Core_ID,Family,Genus,Binomial_Species,Latitude,Longitude,Elevation,Year,Month,Day,References,Image
6067431,Iridaceae,Iris,Iris missouriensis,38.4029,-106.7432,2554,1993,6,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6067431,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-003/SJNM-V-0038900.jpg
6067901,Iridaceae,Iris,Iris missouriensis,37.44179,-107.15337,2534,1996,6,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6067901,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-003/SJNM-V-0038889.jpg
6073133,Iridaceae,Iris,Iris missouriensis,37.05,-106.3745,3320,1996,5,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6073133,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-003/SJNM-V-0038880.jpg
6073608,Iridaceae,Iris,Iris missouriensis,39.6843,-105.64401,2896,1999,7,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6073608,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-003/SJNM-V-0038904.jpg
6076914,Iridaceae,Iris,Iris missouriensis,37.53,-107.2275,2552,2002,8,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6076914,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-003/SJNM-V-0038888.jpg
6079230,Iridaceae,Iris,Iris missouriensis,38.64596,-106.92692,2510,1996,5,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6079230,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-003/SJNM-V-0038903.jpg
6088232,Iridaceae,Iris,Iris missouriensis,37.4333333,-108.2438889,2485,2002,5,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6088232,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-003/SJNM-V-0038883.jpg
6096730,Iridaceae,Iris,Iris missouriensis,36.85795,-106.4844167,3107,2007,6,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6096730,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-003/SJNM-V-0038914.jpg
6096827,Iridaceae,Iris,Iris missouriensis,37.39666667,-106.8980556,2336,2005,5,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6096827,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-003/SJNM-V-0038886.jpg
6097051,Iridaceae,Iris,Iris missouriensis,37.655,-107.8058333,2706,2003,6,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6097051,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-003/SJNM-V-0038874.jpg
6166718,Iridaceae,Iris,Iris missouriensis,39.544723,-105.268908,2461,2004,5,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6166718,https://swbiodiversity.org//imglib/h_seinet/seinet/DBG_KHD/KHD00055/KHD00055663_lg.jpg
6166719,Iridaceae,Iris,Iris missouriensis,38.811338,-106.317945,3077,1966,6,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6166719,https://swbiodiversity.org//imglib/h_seinet/seinet/DBG_KHD/KHD00055/KHD00055664_lg.jpg
6191459,Iridaceae,Iris,Iris missouriensis,38.84054,-105.04442,4203,1926,6,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6191459,https://storage.idigbio.org/wis/aquatic/pre_03/v0300702/v0300702WIS_lg.jpg
6191461,Iridaceae,Iris,Iris missouriensis,40.370144,-105.538831,2383,1974,5,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6191461,https://storage.idigbio.org/wis/aquatic/pre_03/v0300690/v0300690WIS_lg.jpg
6191462,Iridaceae,Iris,Iris missouriensis,41.260795,-110.965297,2102,1917,7,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6191462,https://storage.idigbio.org/wis/aquatic/pre_03/v0300700/v0300700WIS_lg.jpg
6191470,Iridaceae,Iris,Iris missouriensis,41.308788,-105.586294,2191,1929,7,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6191470,https://storage.idigbio.org/wis/aquatic/pre_03/v0300713/v0300713WIS_lg.jpg
6191471,Iridaceae,Iris,Iris missouriensis,44.564405,-107.715367,1350,1939,6,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6191471,https://storage.idigbio.org/wis/aquatic/pre_03/v0300712/v0300712WIS_lg.jpg
6191472,Iridaceae,Iris,Iris missouriensis,38.914161,-105.2836,2572,1961,8,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6191472,https://storage.idigbio.org/wis/aquatic/pre_03/v0300711/v0300711WIS_lg.jpg
6191473,Iridaceae,Iris,Iris missouriensis,41.469392,-105.895097,2200,1956,5,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6191473,https://storage.idigbio.org/wis/aquatic/pre_03/v0300710/v0300710WIS_lg.jpg
6191477,Iridaceae,Iris,Iris missouriensis,39.7478,-105.51047,2423,1940,6,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6191477,https://storage.idigbio.org/wis/aquatic/pre_03/v0300706/v0300706WIS_lg.jpg
6191480,Iridaceae,Iris,Iris missouriensis,48.890581,-115.0487,817,1903,6,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6191480,https://storage.idigbio.org/wis/aquatic/pre_03/v0300703/v0300703WIS_lg.jpg
6191741,Iridaceae,Iris,Iris missouriensis,41.308788,-105.586294,2191,1897,6,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6191741,https://storage.idigbio.org/wis/aquatic/pre_03/v0300722/v0300722WIS_lg.jpg
6193226,Iridaceae,Iris,Iris missouriensis,38.958248,-106.991376,2908,1964,7,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6193226,https://swbiodiversity.org//imglib/storage/wis/aquatic/v0300/v0300672WIS_lg.jpg
6193232,Iridaceae,Iris,Iris missouriensis,35.896812,-106.375585,2640,1982,6,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6193232,https://swbiodiversity.org//imglib/storage/wis/aquatic/v0300/v0300666WIS_lg.jpg
6193238,Iridaceae,Iris,Iris missouriensis,40.24645,-105.617108,4066,1938,7,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6193238,https://swbiodiversity.org//imglib/storage/wis/aquatic/v0300/v0300662WIS_lg.jpg
6193240,Iridaceae,Iris,Iris missouriensis,38.9488,-106.9898,2930,1959,6,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6193240,https://swbiodiversity.org//imglib/storage/wis/aquatic/v0300/v0300677WIS_lg.jpg
6193245,Iridaceae,Iris,Iris missouriensis,38.948565,-104.977722,2840,1972,5,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6193245,https://swbiodiversity.org//imglib/storage/wis/aquatic/v0300/v0300663WIS_lg.jpg
6193248,Iridaceae,Iris,Iris missouriensis,38.958248,-106.991376,2908,1964,7,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6193248,https://swbiodiversity.org//imglib/storage/wis/aquatic/v0300/v0300673WIS_lg.jpg
6193249,Iridaceae,Iris,Iris missouriensis,46.917843,-116.811852,786,1936,5,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6193249,https://storage.idigbio.org/wis/aquatic/v0300/v0300671WIS_lg.jpg
6193251,Iridaceae,Iris,Iris missouriensis,35.725801,-105.891622,2353,1973,8,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6193251,https://swbiodiversity.org//imglib/storage/wis/aquatic/v0300/v0300667WIS_lg.jpg
6193252,Iridaceae,Iris,Iris missouriensis,40.683964,-106.525018,2491,1973,8,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6193252,https://swbiodiversity.org//imglib/storage/wis/aquatic/v0300/v0300665WIS_lg.jpg
6332514,Iridaceae,Iris,Iris missouriensis,45.595801,-110.907305,1879,1992,6,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6332514,https://swbiodiversity.org//imglib/storage/mor/aquatic/00076/0076757MOR_lg.jpg
6332519,Iridaceae,Iris,Iris missouriensis,43.854829,-109.010379,2647,2001,7,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6332519,https://swbiodiversity.org//imglib/storage/mor/aquatic/00076/0076781MOR_lg.jpg
6332524,Iridaceae,Iris,Iris missouriensis,45.705025,-111.515649,1320,1991,6,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6332524,https://swbiodiversity.org//imglib/storage/mor/aquatic/00076/0076760MOR_lg.jpg
6332612,Iridaceae,Iris,Iris missouriensis,45.502167,-110.987,2034,2000,7,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6332612,https://swbiodiversity.org//imglib/storage/mor/aquatic/00076/0076727MOR_lg.jpg
6769295,Iridaceae,Iris,Iris missouriensis,38.52389,-106.786278,2444,1964,6,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6769295,https://swbiodiversity.org//imglib/storage/uwm/aquatic/UWM0011/UWM0011513_lg.jpg
6800943,Iridaceae,Iris,Iris missouriensis,35.574203,-105.675016,2110,1982,6,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6800943,https://swbiodiversity.org//imglib/storage/vt/vplants/UVMVT113/UVMVT113296_lg.jpg
7250592,Iridaceae,Iris,Iris missouriensis,38.14245,-106.73597,2887,1978,7,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=7250592,https://api.idigbio.org/v2/media/933207d10bb5d9f35ea00edc02a515a7?size=fullsize
7881842,Iridaceae,Iris,Iris missouriensis,39.655263,-106.828651,2032,1939,6,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=7881842,https://swbiodiversity.org//imglib/seinet/sernec/NCSC/NCSC00040/NCSC00040882.JPG
8801598,Iridaceae,Iris,Iris missouriensis,38.945469,-106.978689,2877,2013,6,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=8801598,https://api.idigbio.org/v2/media/1be24ddd504450cfeb57a05342af4d17?size=fullsize
8801599,Iridaceae,Iris,Iris missouriensis,38.945469,-106.978689,2877,2013,6,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=8801599,https://api.idigbio.org/v2/media/28d6c79f2a368fb6c6f10beebb59af78?size=fullsize
8801600,Iridaceae,Iris,Iris missouriensis,38.945469,-106.978689,2877,2013,6,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=8801600,https://api.idigbio.org/v2/media/eea6907a70239a04f2bd309e7e1c93a5?size=fullsize
12772855,Iridaceae,Iris,Iris missouriensis,40.54537,-111.093658,2306,2015,8,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12772855,https://api.idigbio.org/v2/media/c7cffb25e6b5d56b13bb71604781b2b2?size=fullsize
12896354,Iridaceae,Iris,Iris missouriensis,37.344996,-108.289249,2148,1898,6,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12896354,https://fm-digital-assets.fieldmuseum.org/1409/173/V0404585F.jpg
12896355,Iridaceae,Iris,Iris missouriensis,37.344996,-108.289249,2148,1898,6,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12896355,https://fm-digital-assets.fieldmuseum.org/1409/184/V0404596F.jpg
12896356,Iridaceae,Iris,Iris missouriensis,38.859713,-104.917199,1957,1898,6,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12896356,https://fm-digital-assets.fieldmuseum.org/1409/187/V0404599F.jpg
12896357,Iridaceae,Iris,Iris missouriensis,38.859713,-104.917199,1957,1898,6,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12896357,https://fm-digital-assets.fieldmuseum.org/1409/181/V0404593F.jpg
12896358,Iridaceae,Iris,Iris missouriensis,38.744845,-105.176434,2880,1897,8,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12896358,https://fm-digital-assets.fieldmuseum.org/1409/171/V0404583F.jpg
12896366,Iridaceae,Iris,Iris missouriensis,38.959158,-106.989768,2908,1969,7,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12896366,https://fm-digital-assets.fieldmuseum.org/1409/186/V0404598F.jpg
12896370,Iridaceae,Iris,Iris missouriensis,40.1728,-106.4543,2335,2004,5,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12896370,https://fm-digital-assets.fieldmuseum.org/1409/180/V0404592F.jpg
12896372,Iridaceae,Iris,Iris missouriensis,40.215205,-106.428568,2337,2002,6,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12896372,https://fm-digital-assets.fieldmuseum.org/1409/174/V0404586F.jpg
12896377,Iridaceae,Iris,Iris missouriensis,37.73234,-106.8343,2673,1911,6,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12896377,https://fm-digital-assets.fieldmuseum.org/1409/178/V0404590F.jpg
12896475,Iridaceae,Iris,Iris missouriensis,35.957589,-105.540539,3374,1972,9,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12896475,https://fm-digital-assets.fieldmuseum.org/1409/191/V0404628F.jpg
12896480,Iridaceae,Iris,Iris missouriensis,36.355956,-105.636777,2117,1922,6,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12896480,https://fm-digital-assets.fieldmuseum.org/1409/203/V0404643F.jpg
12896490,Iridaceae,Iris,Iris missouriensis,45.679653,-111.038558,1478,1905,6,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12896490,https://fm-digital-assets.fieldmuseum.org/1409/209/V0404649F.jpg
12896491,Iridaceae,Iris,Iris missouriensis,45.945052,-112.340843,1884,1930,6,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12896491,https://fm-digital-assets.fieldmuseum.org/1409/204/V0404644F.jpg
12896492,Iridaceae,Iris,Iris missouriensis,45.441386,-111.206394,1844,2000,7,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12896492,https://fm-digital-assets.fieldmuseum.org/1409/198/V0404638F.jpg
12896493,Iridaceae,Iris,Iris missouriensis,48.890216,-115.054475,800,1903,6,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12896493,https://fm-digital-assets.fieldmuseum.org/1409/199/V0404639F.jpg
12896497,Iridaceae,Iris,Iris missouriensis,44.546303,-111.949422,2392,1968,7,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12896497,https://fm-digital-assets.fieldmuseum.org/1406/812/V0404652F.jpg
12896498,Iridaceae,Iris,Iris missouriensis,44.13147,-111.286867,1720,1968,6,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12896498,https://fm-digital-assets.fieldmuseum.org/1406/811/V0404651F.jpg
12896501,Iridaceae,Iris,Iris missouriensis,44.585783,-109.314322,2569,2002,7,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12896501,https://fm-digital-assets.fieldmuseum.org/1406/817/V0404657F.jpg
12896523,Iridaceae,Iris,Iris missouriensis,40.432995,-109.913148,1742,1933,6,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12896523,https://fm-digital-assets.fieldmuseum.org/1406/829/V0404678F.jpg
12896524,Iridaceae,Iris,Iris missouriensis,40.599169,-109.060571,1893,1933,6,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12896524,https://fm-digital-assets.fieldmuseum.org/1406/828/V0404677F.jpg
13040383,Iridaceae,Iris,Iris missouriensis,42.2137,-108.9538,2207,1997,6,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13040383,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0092669
13051367,Iridaceae,Iris,Iris missouriensis,45.1762,-108.5964,2176,2008,7,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13051367,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0047631
13208522,Iridaceae,Iris,Iris missouriensis,39.89399278,-105.2627644,1985,2016,5,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13208522,https://cch2.org/imglib/cch2/OBI/OBI155/OBI155233_lg.jpg
13288104,Iridaceae,Iris,Iris missouriensis,39.89399278,-105.2627644,1985,2016,5,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13288104,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/DBG_KHD/KHD00063/KHD00063420_lg.jpg
13824371,IRIDACEAE,Iris,Iris missouriensis,37.8174182,-106.97654,2765,1938,7,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13824371,https://botanydb.colorado.edu/COLO_V/00414/00414060.jpg
13824372,IRIDACEAE,Iris,Iris missouriensis,37.4756392,-105.8654877,2301,1924,6,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13824372,https://botanydb.colorado.edu/COLO_V/00414/00414078.jpg
13824373,IRIDACEAE,Iris,Iris missouriensis,38.8316521,-104.9302539,2584,1924,6,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13824373,https://botanydb.colorado.edu/COLO_V/00414/00414086.jpg
13824374,IRIDACEAE,Iris,Iris missouriensis,37.3202896,-105.0736261,3083,1934,6,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13824374,https://botanydb.colorado.edu/COLO_V/00414/00414094.jpg
13824376,IRIDACEAE,Iris,Iris missouriensis,37.4852885,-105.175008,2875,1903,7,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13824376,https://botanydb.colorado.edu/COLO_V/00414/00414110.jpg
13824377,IRIDACEAE,Iris,Iris missouriensis,38.1347117,-105.4658417,2409,1970,6,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13824377,https://botanydb.colorado.edu/COLO_V/00414/00414128.jpg
13824378,IRIDACEAE,Iris,Iris missouriensis,40.3141586,-105.6168367,2736,1938,7,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13824378,https://botanydb.colorado.edu/COLO_V/00414/00414136.jpg
13824379,IRIDACEAE,Iris,Iris missouriensis,40.2088723,-105.5661282,2683,1964,6,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13824379,https://botanydb.colorado.edu/COLO_V/00414/00414144.jpg
13824380,IRIDACEAE,Iris,Iris missouriensis,38.2629101,-105.6590912,2504,1954,6,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13824380,https://botanydb.colorado.edu/COLO_V/00414/00414151.jpg
13824382,IRIDACEAE,Iris,Iris missouriensis,40.90939,-106.29228,2427,1952,8,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13824382,https://botanydb.colorado.edu/COLO_V/00414/00414177.jpg
13824383,IRIDACEAE,Iris,Iris missouriensis,37.448614,-107.215604,2564,1995,6,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13824383,https://botanydb.colorado.edu/COLO_V/00414/00414185.jpg
13824384,IRIDACEAE,Iris,Iris missouriensis,37.2838967,-106.0252554,2338,1984,7,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13824384,https://botanydb.colorado.edu/COLO_V/00414/00414193.jpg
