coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
5758036,Rudbeckia_occidentalis,9441670,329965,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.5758036.jpg,0,0,4,FALSE,4,3,A2XRNJXCY19W4U,20704,10.72,2024/4/17,19:54:36,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
4783582,Rudbeckia_occidentalis,9441747,329964,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.4783582.jpg,1,0,0,FALSE,4,4,A2XRNJXCY19W4U,20704,22.18,2024/4/17,19:54:59,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
4732836,Rudbeckia_occidentalis,9441799,329960,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.4732836.jpg,0,0,4,FALSE,4,5,A2XRNJXCY19W4U,20704,10.99,2024/4/17,19:55:12,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
6067197,Rudbeckia_occidentalis,9441822,329966,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.6067197.jpg,0,0,2,FALSE,4,6,A2XRNJXCY19W4U,20704,5.34,2024/4/17,19:55:19,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
4732836,Rudbeckia_occidentalis,9441852,329960,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.4732836.jpg,0,0,4,TRUE,4,7,A2XRNJXCY19W4U,20704,8.44,2024/4/17,19:55:28,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
4704283,Rudbeckia_occidentalis,9441875,329959,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.4704283.jpg,0,0,2,FALSE,4,8,A2XRNJXCY19W4U,20704,6.9,2024/4/17,19:55:37,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
4762404,Rudbeckia_occidentalis,9441910,329961,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.4762404.jpg,0,0,2,FALSE,4,9,A2XRNJXCY19W4U,20704,7.55,2024/4/17,19:55:46,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
6556920,Rudbeckia_occidentalis,9441968,329967,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.6556920.jpg,3,0,0,FALSE,4,10,A2XRNJXCY19W4U,20704,12.12,2024/4/17,19:55:59,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
4699216,Rudbeckia_occidentalis,9442049,329944,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.4699216.jpg,0,0,2,FALSE,5,1,A2XRNJXCY19W4U,20704,11.22,2024/4/17,19:56:21,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
4698455,Rudbeckia_occidentalis,9442103,329939,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.4698455.jpg,0,0,2,FALSE,5,2,A2XRNJXCY19W4U,20704,10.14,2024/4/17,19:56:33,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
4699178,Rudbeckia_occidentalis,9442157,329943,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.4699178.jpg,0,0,2,FALSE,5,3,A2XRNJXCY19W4U,20704,11.63,2024/4/17,19:56:46,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
4703800,Rudbeckia_occidentalis,9442183,329957,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.4703800.jpg,0,0,2,FALSE,5,4,A2XRNJXCY19W4U,20704,6.03,2024/4/17,19:56:54,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
4698624,Rudbeckia_occidentalis,9442199,329940,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.4698624.jpg,0,0,1,FALSE,5,5,A2XRNJXCY19W4U,20704,7.41,2024/4/17,19:57:03,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
4698835,Rudbeckia_occidentalis,9442229,329941,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.4698835.jpg,0,0,3,FALSE,5,6,A2XRNJXCY19W4U,20704,5.93,2024/4/17,19:57:10,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
4699216,Rudbeckia_occidentalis,9442265,329944,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.4699216.jpg,0,0,2,TRUE,5,7,A2XRNJXCY19W4U,20704,5.32,2024/4/17,19:57:17,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
4698944,Rudbeckia_occidentalis,9442306,329942,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.4698944.jpg,0,0,2,FALSE,5,8,A2XRNJXCY19W4U,20704,5.57,2024/4/17,19:57:24,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
4704086,Rudbeckia_occidentalis,9442353,329958,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.4704086.jpg,0,0,4,FALSE,5,9,A2XRNJXCY19W4U,20704,7.84,2024/4/17,19:57:33,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
4699771,Rudbeckia_occidentalis,9442379,329945,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.4699771.jpg,0,0,1,FALSE,5,10,A2XRNJXCY19W4U,20704,6.38,2024/4/17,19:57:41,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1676603,Rudbeckia_occidentalis,9446576,329919,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1676603.jpg,0,0,1,FALSE,1,1,AYFCGRGFZ81VS,23229,11.58,2024/4/17,20:15:20,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
4697748,Rudbeckia_occidentalis,9446645,329938,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.4697748.jpg,1,0,0,FALSE,1,2,AYFCGRGFZ81VS,23229,23.8,2024/4/17,20:15:45,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1615581,Rudbeckia_occidentalis,9446688,329914,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1615581.jpg,0,0,1,FALSE,1,3,AYFCGRGFZ81VS,23229,12.69,2024/4/17,20:16:00,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1616031,Rudbeckia_occidentalis,9446763,329915,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1616031.jpg,0,0,1,FALSE,1,4,AYFCGRGFZ81VS,23229,18.77,2024/4/17,20:16:21,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1678471,Rudbeckia_occidentalis,9446790,329920,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1678471.jpg,0,0,1,FALSE,1,5,AYFCGRGFZ81VS,23229,10.43,2024/4/17,20:16:34,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
4694338,Rudbeckia_occidentalis,9446916,329937,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.4694338.jpg,0,0,1,FALSE,1,6,AYFCGRGFZ81VS,23229,41.73,2024/4/17,20:17:17,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1622020,Rudbeckia_occidentalis,9447119,329918,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1622020.jpg,0,0,1,FALSE,1,7,AYFCGRGFZ81VS,23229,46.97,2024/4/17,20:18:06,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
4697748,Rudbeckia_occidentalis,9447207,329938,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.4697748.jpg,1,0,0,TRUE,1,8,AYFCGRGFZ81VS,23229,14.32,2024/4/17,20:18:21,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1621526,Rudbeckia_occidentalis,9447275,329916,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1621526.jpg,0,0,2,FALSE,1,9,AYFCGRGFZ81VS,23229,13,2024/4/17,20:18:35,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1621909,Rudbeckia_occidentalis,9447381,329917,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1621909.jpg,0,0,1,FALSE,1,10,AYFCGRGFZ81VS,23229,18.14,2024/4/17,20:18:55,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1610495,Rudbeckia_occidentalis,9447469,329903,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1610495.jpg,0,0,1,FALSE,2,1,AYFCGRGFZ81VS,23229,7.32,2024/4/17,20:19:10,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1610560,Rudbeckia_occidentalis,9447535,329904,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1610560.jpg,0,0,2,FALSE,2,2,AYFCGRGFZ81VS,23229,9.75,2024/4/17,20:19:22,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1608331,Rudbeckia_occidentalis,9447610,329899,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1608331.jpg,0,0,2,FALSE,2,3,AYFCGRGFZ81VS,23229,13.69,2024/4/17,20:19:37,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1614634,Rudbeckia_occidentalis,9447621,329910,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1614634.jpg,0,0,1,FALSE,1,1,A13TP4F9TBQMBW,23319,7.61,2024/4/17,20:19:40,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1614234,Rudbeckia_occidentalis,9447660,329908,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1614234.jpg,0,0,1,FALSE,1,2,A13TP4F9TBQMBW,23319,8.69,2024/4/17,20:19:50,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1613159,Rudbeckia_occidentalis,9447695,329906,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1613159.jpg,0,0,2,FALSE,1,3,A13TP4F9TBQMBW,23319,8.83,2024/4/17,20:20:00,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1608288,Rudbeckia_occidentalis,9447685,329898,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1608288.jpg,0,0,2,FALSE,2,4,AYFCGRGFZ81VS,23229,18.93,2024/4/17,20:19:58,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1615034,Rudbeckia_occidentalis,9447743,329912,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1615034.jpg,0,0,1,FALSE,1,4,A13TP4F9TBQMBW,23319,6.92,2024/4/17,20:20:08,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1607909,Rudbeckia_occidentalis,9447784,329896,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1607909.jpg,0,0,6,FALSE,2,5,AYFCGRGFZ81VS,23229,15.94,2024/4/17,20:20:15,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1614234,Rudbeckia_occidentalis,9447785,329908,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1614234.jpg,0,0,1,TRUE,1,5,A13TP4F9TBQMBW,23319,6.49,2024/4/17,20:20:16,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1612769,Rudbeckia_occidentalis,9447817,329905,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1612769.jpg,0,0,2,FALSE,1,6,A13TP4F9TBQMBW,23319,5.17,2024/4/17,20:20:22,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1607981,Rudbeckia_occidentalis,9447845,329897,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1607981.jpg,0,0,4,FALSE,2,6,AYFCGRGFZ81VS,23229,13.26,2024/4/17,20:20:30,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1614966,Rudbeckia_occidentalis,9447904,329911,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1614966.jpg,0,0,1,FALSE,1,7,A13TP4F9TBQMBW,23319,18.33,2024/4/17,20:20:42,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1608359,Rudbeckia_occidentalis,9447933,329900,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1608359.jpg,0,0,2,FALSE,2,7,AYFCGRGFZ81VS,23229,14.87,2024/4/17,20:20:47,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1615100,Rudbeckia_occidentalis,9447956,329913,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1615100.jpg,0,0,1,FALSE,1,8,A13TP4F9TBQMBW,23319,7.09,2024/4/17,20:20:50,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1613591,Rudbeckia_occidentalis,9448018,329907,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1613591.jpg,0,0,1,FALSE,1,9,A13TP4F9TBQMBW,23319,7.58,2024/4/17,20:20:59,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1610244,Rudbeckia_occidentalis,9448057,329902,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1610244.jpg,0,0,1,FALSE,2,8,AYFCGRGFZ81VS,23229,17.84,2024/4/17,20:21:06,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1614360,Rudbeckia_occidentalis,9448068,329909,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1614360.jpg,0,0,1,FALSE,1,10,A13TP4F9TBQMBW,23319,6.61,2024/4/17,20:21:08,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1607285,Rudbeckia_occidentalis,9448167,329892,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1607285.jpg,0,0,4,FALSE,2,1,A13TP4F9TBQMBW,23319,8.41,2024/4/17,20:21:25,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1610495,Rudbeckia_occidentalis,9448203,329903,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1610495.jpg,0,0,2,TRUE,2,9,AYFCGRGFZ81VS,23229,22.97,2024/4/17,20:21:30,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1607566,Rudbeckia_occidentalis,9448245,329894,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1607566.jpg,0,0,4,FALSE,2,2,A13TP4F9TBQMBW,23319,9.97,2024/4/17,20:21:37,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1608466,Rudbeckia_occidentalis,9448266,329901,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1608466.jpg,0,0,2,FALSE,2,10,AYFCGRGFZ81VS,23229,8.68,2024/4/17,20:21:41,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1607285,Rudbeckia_occidentalis,9448293,329892,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1607285.jpg,0,0,4,TRUE,2,3,A13TP4F9TBQMBW,23319,7.8,2024/4/17,20:21:45,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1607148,Rudbeckia_occidentalis,9448347,329891,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1607148.jpg,0,0,4,FALSE,2,4,A13TP4F9TBQMBW,23319,11.72,2024/4/17,20:21:58,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1606192,Rudbeckia_occidentalis,9448398,329887,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1606192.jpg,0,0,3,FALSE,2,5,A13TP4F9TBQMBW,23319,12.24,2024/4/17,20:22:12,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1607464,Rudbeckia_occidentalis,9448449,329893,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1607464.jpg,0,0,4,FALSE,2,6,A13TP4F9TBQMBW,23319,9.6,2024/4/17,20:22:23,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1606547,Rudbeckia_occidentalis,9448480,329890,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1606547.jpg,0,0,2,FALSE,2,7,A13TP4F9TBQMBW,23319,6.88,2024/4/17,20:22:31,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1606212,Rudbeckia_occidentalis,9448526,329888,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1606212.jpg,0,0,2,FALSE,2,8,A13TP4F9TBQMBW,23319,7.96,2024/4/17,20:22:41,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1606339,Rudbeckia_occidentalis,9448566,329889,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1606339.jpg,0,0,2,FALSE,2,9,A13TP4F9TBQMBW,23319,8.42,2024/4/17,20:22:50,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1607779,Rudbeckia_occidentalis,9448645,329895,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1607779.jpg,0,0,4,FALSE,2,10,A13TP4F9TBQMBW,23319,11.65,2024/4/17,20:23:04,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1606063,Rudbeckia_occidentalis,9448796,329885,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1606063.jpg,0,1,2,FALSE,3,1,A13TP4F9TBQMBW,23319,29.96,2024/4/17,20:23:46,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1605625,Rudbeckia_occidentalis,9448833,329881,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1605625.jpg,0,0,1,FALSE,3,2,A13TP4F9TBQMBW,23319,8.6,2024/4/17,20:23:55,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1567223,Rudbeckia_occidentalis,9448860,329879,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1567223.jpg,0,0,2,FALSE,3,3,A13TP4F9TBQMBW,23319,7.7,2024/4/17,20:24:04,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1605897,Rudbeckia_occidentalis,9448898,329883,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1605897.jpg,0,0,2,FALSE,3,4,A13TP4F9TBQMBW,23319,9.47,2024/4/17,20:24:15,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1605956,Rudbeckia_occidentalis,9448923,329884,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1605956.jpg,0,0,2,FALSE,3,5,A13TP4F9TBQMBW,23319,5.61,2024/4/17,20:24:22,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1606150,Rudbeckia_occidentalis,9448948,329886,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1606150.jpg,0,0,2,FALSE,3,6,A13TP4F9TBQMBW,23319,7.63,2024/4/17,20:24:31,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1567684,Rudbeckia_occidentalis,9448983,329880,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1567684.jpg,0,0,2,FALSE,3,7,A13TP4F9TBQMBW,23319,5.57,2024/4/17,20:24:38,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1605667,Rudbeckia_occidentalis,9449027,329882,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1605667.jpg,0,0,1,FALSE,3,8,A13TP4F9TBQMBW,23319,8.09,2024/4/17,20:24:48,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1567132,Rudbeckia_occidentalis,9449080,329878,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1567132.jpg,0,0,2,FALSE,3,9,A13TP4F9TBQMBW,23319,7.46,2024/4/17,20:24:56,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1606063,Rudbeckia_occidentalis,9449155,329885,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1606063.jpg,0,0,2,TRUE,3,10,A13TP4F9TBQMBW,23319,16.7,2024/4/17,20:25:14,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1444859,Rudbeckia_occidentalis,9449269,329871,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1444859.jpg,0,0,1,FALSE,4,1,A13TP4F9TBQMBW,23319,8.02,2024/4/17,20:25:34,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1566245,Rudbeckia_occidentalis,9449303,329876,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1566245.jpg,0,0,1,FALSE,4,2,A13TP4F9TBQMBW,23319,5.03,2024/4/17,20:25:41,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1440506,Rudbeckia_occidentalis,9449353,329869,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1440506.jpg,0,0,2,FALSE,4,3,A13TP4F9TBQMBW,23319,7.55,2024/4/17,20:25:49,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1566466,Rudbeckia_occidentalis,9449387,329877,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1566466.jpg,0,0,2,FALSE,4,4,A13TP4F9TBQMBW,23319,8.1,2024/4/17,20:25:59,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1565350,Rudbeckia_occidentalis,9449548,329873,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1565350.jpg,1,0,0,FALSE,4,5,A13TP4F9TBQMBW,23319,34.61,2024/4/17,20:26:35,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1564384,Rudbeckia_occidentalis,9449686,329872,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1564384.jpg,0,1,1,FALSE,4,6,A13TP4F9TBQMBW,23319,22.31,2024/4/17,20:26:59,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1565942,Rudbeckia_occidentalis,9449729,329875,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1565942.jpg,0,0,2,FALSE,4,7,A13TP4F9TBQMBW,23319,6.69,2024/4/17,20:27:07,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1564384,Rudbeckia_occidentalis,9449784,329872,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1564384.jpg,0,0,1,TRUE,4,8,A13TP4F9TBQMBW,23319,7.66,2024/4/17,20:27:19,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1441447,Rudbeckia_occidentalis,9449827,329870,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1441447.jpg,0,0,1,FALSE,4,9,A13TP4F9TBQMBW,23319,7.25,2024/4/17,20:27:29,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1565527,Rudbeckia_occidentalis,9449915,329874,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1565527.jpg,0,0,1,FALSE,4,10,A13TP4F9TBQMBW,23319,17.85,2024/4/17,20:27:49,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1421131,Rudbeckia_occidentalis,9451202,329861,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1421131.jpg,0,0,1,FALSE,1,1,A1QEYZDTJ43XDD,20323,8.69,2024/4/17,20:33:02,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1409259,Rudbeckia_occidentalis,9451244,329860,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1409259.jpg,0,0,1,FALSE,1,2,A1QEYZDTJ43XDD,20323,8.18,2024/4/17,20:33:11,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1432314,Rudbeckia_occidentalis,9451297,329866,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1432314.jpg,0,0,1,FALSE,1,3,A1QEYZDTJ43XDD,20323,10.85,2024/4/17,20:33:25,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
