coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,is-test
,N.A.,Rudbeckia_occidentalis,9441090,329946,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.4699833.jpg,A2XRNJXCY19W4U,20704,False,1040,458,fruit,2024-04-17,19:51:49,False
N.A,Rudbeckia_occidentalis,9441130,329936,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.3891203.jpg,0,0,1,True,2,10,A2XRNJXCY19W4U,20704,6.95,2024-04-17,19:52:00,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Rudbeckia_occidentalis,9441116,329936,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.3891203.jpg,A2XRNJXCY19W4U,20704,True,1180,220,fruit,2024-04-17,19:51:57,False
N.A,Rudbeckia_occidentalis,9441177,329978,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.27180604.jpg,0,0,4,False,3,1,A2XRNJXCY19W4U,20704,10.95,2024-04-17,19:52:22,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_occidentalis,9441164,329978,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.27180604.jpg,A2XRNJXCY19W4U,20704,False,1140,378,fruit,2024-04-17,19:52:15,False
,N.A.,Rudbeckia_occidentalis,9441168,329978,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.27180604.jpg,A2XRNJXCY19W4U,20704,False,1040,392,fruit,2024-04-17,19:52:16,False
,N.A.,Rudbeckia_occidentalis,9441172,329978,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.27180604.jpg,A2XRNJXCY19W4U,20704,False,855,945,fruit,2024-04-17,19:52:18,False
,N.A.,Rudbeckia_occidentalis,9441174,329978,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.27180604.jpg,A2XRNJXCY19W4U,20704,False,776,924,fruit,2024-04-17,19:52:19,False
N.A,Rudbeckia_occidentalis,9441200,329968,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.8629453.jpg,0,0,1,False,3,2,A2XRNJXCY19W4U,20704,7.92,2024-04-17,19:52:32,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_occidentalis,9441190,329968,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.8629453.jpg,A2XRNJXCY19W4U,20704,False,229,757,fruit,2024-04-17,19:52:27,False
N.A,Rudbeckia_occidentalis,9441231,329980,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.28885935.jpg,0,0,3,False,3,3,A2XRNJXCY19W4U,20704,9.25,2024-04-17,19:52:42,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_occidentalis,9441209,329980,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.28885935.jpg,A2XRNJXCY19W4U,20704,False,830,442,fruit,2024-04-17,19:52:35,False
,N.A.,Rudbeckia_occidentalis,9441222,329980,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.28885935.jpg,A2XRNJXCY19W4U,20704,False,791,607,fruit,2024-04-17,19:52:39,False
,N.A.,Rudbeckia_occidentalis,9441228,329980,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.28885935.jpg,A2XRNJXCY19W4U,20704,False,715,465,fruit,2024-04-17,19:52:41,False
N.A,Rudbeckia_occidentalis,9441263,329972,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.19803053.jpg,0,0,1,False,3,4,A2XRNJXCY19W4U,20704,7.87,2024-04-17,19:52:52,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_occidentalis,9441243,329972,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.19803053.jpg,A2XRNJXCY19W4U,20704,False,928,482,fruit,2024-04-17,19:52:47,False
N.A,Rudbeckia_occidentalis,9441314,329970,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.16882757.jpg,0,0,1,False,3,5,A2XRNJXCY19W4U,20704,8.47,2024-04-17,19:53:02,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_occidentalis,9441285,329970,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.16882757.jpg,A2XRNJXCY19W4U,20704,False,465,720,fruit,2024-04-17,19:52:56,False
N.A,Rudbeckia_occidentalis,9441395,329971,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.16882759.jpg,0,0,3,False,3,6,A2XRNJXCY19W4U,20704,16.71,2024-04-17,19:53:20,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_occidentalis,9441357,329971,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.16882759.jpg,A2XRNJXCY19W4U,20704,False,505,1210,fruit,2024-04-17,19:53:11,False
,N.A.,Rudbeckia_occidentalis,9441376,329971,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.16882759.jpg,A2XRNJXCY19W4U,20704,False,150,1480,fruit,2024-04-17,19:53:16,False
,N.A.,Rudbeckia_occidentalis,9441382,329971,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.16882759.jpg,A2XRNJXCY19W4U,20704,False,674,1520,fruit,2024-04-17,19:53:17,False
N.A,Rudbeckia_occidentalis,9441438,329974,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.24662998.jpg,0,0,2,False,3,7,A2XRNJXCY19W4U,20704,12.35,2024-04-17,19:53:34,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_occidentalis,9441428,329974,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.24662998.jpg,A2XRNJXCY19W4U,20704,False,1113.3333333333333,1346.6666666666667,fruit,2024-04-17,19:53:29,False
,N.A.,Rudbeckia_occidentalis,9441434,329974,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.24662998.jpg,A2XRNJXCY19W4U,20704,False,585.3333333333334,1706.6666666666667,fruit,2024-04-17,19:53:32,False
N.A,Rudbeckia_occidentalis,9441471,329970,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.16882757.jpg,0,0,1,True,3,8,A2XRNJXCY19W4U,20704,7.29,2024-04-17,19:53:42,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Rudbeckia_occidentalis,9441464,329970,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.16882757.jpg,A2XRNJXCY19W4U,20704,True,498,713,fruit,2024-04-17,19:53:40,False
N.A,Rudbeckia_occidentalis,9441505,329969,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.16882756.jpg,0,0,2,False,3,9,A2XRNJXCY19W4U,20704,5.85,2024-04-17,19:53:50,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_occidentalis,9441490,329969,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.16882756.jpg,A2XRNJXCY19W4U,20704,False,553,194,fruit,2024-04-17,19:53:47,False
,N.A.,Rudbeckia_occidentalis,9441498,329969,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.16882756.jpg,A2XRNJXCY19W4U,20704,False,634,234,fruit,2024-04-17,19:53:48,False
N.A,Rudbeckia_occidentalis,9441546,329981,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.28885938.jpg,0,0,2,False,3,10,A2XRNJXCY19W4U,20704,9.55,2024-04-17,19:54:01,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_occidentalis,9441522,329981,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.28885938.jpg,A2XRNJXCY19W4U,20704,False,1130,565,fruit,2024-04-17,19:53:55,False
,N.A.,Rudbeckia_occidentalis,9441541,329981,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.28885938.jpg,A2XRNJXCY19W4U,20704,False,437,427,fruit,2024-04-17,19:53:59,False
N.A,Rudbeckia_occidentalis,9441572,329963,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.4781691.jpg,0,0,1,False,4,1,A2XRNJXCY19W4U,20704,5.08,2024-04-17,19:54:15,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_occidentalis,9441567,329963,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.4781691.jpg,A2XRNJXCY19W4U,20704,False,206,366,fruit,2024-04-17,19:54:13,False
N.A,Rudbeckia_occidentalis,9441602,329962,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.4781190.jpg,0,0,1,False,4,2,A2XRNJXCY19W4U,20704,6.53,2024-04-17,19:54:23,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_occidentalis,9441586,329962,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.4781190.jpg,A2XRNJXCY19W4U,20704,False,949,536,fruit,2024-04-17,19:54:20,False
N.A,Rudbeckia_occidentalis,9441670,329965,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.5758036.jpg,0,0,4,False,4,3,A2XRNJXCY19W4U,20704,10.72,2024-04-17,19:54:36,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_occidentalis,9441628,329965,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.5758036.jpg,A2XRNJXCY19W4U,20704,False,705,69,fruit,2024-04-17,19:54:28,False
,N.A.,Rudbeckia_occidentalis,9441633,329965,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.5758036.jpg,A2XRNJXCY19W4U,20704,False,780,250,fruit,2024-04-17,19:54:29,False
,N.A.,Rudbeckia_occidentalis,9441650,329965,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.5758036.jpg,A2XRNJXCY19W4U,20704,False,494,100,fruit,2024-04-17,19:54:32,False
,N.A.,Rudbeckia_occidentalis,9441658,329965,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.5758036.jpg,A2XRNJXCY19W4U,20704,False,283,100,fruit,2024-04-17,19:54:34,False
N.A,Rudbeckia_occidentalis,9441747,329964,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.4783582.jpg,1,0,0,False,4,4,A2XRNJXCY19W4U,20704,22.18,2024-04-17,19:54:59,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_occidentalis,9441739,329964,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.4783582.jpg,A2XRNJXCY19W4U,20704,False,209,412.5,bud,2024-04-17,19:54:56,False
N.A,Rudbeckia_occidentalis,9441799,329960,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.4732836.jpg,0,0,4,False,4,5,A2XRNJXCY19W4U,20704,10.99,2024-04-17,19:55:12,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_occidentalis,9441775,329960,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.4732836.jpg,A2XRNJXCY19W4U,20704,False,209,282,fruit,2024-04-17,19:55:07,False
,N.A.,Rudbeckia_occidentalis,9441782,329960,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.4732836.jpg,A2XRNJXCY19W4U,20704,False,301,260,fruit,2024-04-17,19:55:08,False
,N.A.,Rudbeckia_occidentalis,9441788,329960,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.4732836.jpg,A2XRNJXCY19W4U,20704,False,185,620,fruit,2024-04-17,19:55:09,False
,N.A.,Rudbeckia_occidentalis,9441795,329960,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.4732836.jpg,A2XRNJXCY19W4U,20704,False,110,610,fruit,2024-04-17,19:55:10,False
N.A,Rudbeckia_occidentalis,9441822,329966,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.6067197.jpg,0,0,2,False,4,6,A2XRNJXCY19W4U,20704,5.34,2024-04-17,19:55:19,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_occidentalis,9441815,329966,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.6067197.jpg,A2XRNJXCY19W4U,20704,False,920,646,fruit,2024-04-17,19:55:16,False
,N.A.,Rudbeckia_occidentalis,9441817,329966,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.6067197.jpg,A2XRNJXCY19W4U,20704,False,476,508,fruit,2024-04-17,19:55:17,False
N.A,Rudbeckia_occidentalis,9441852,329960,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.4732836.jpg,0,0,4,True,4,7,A2XRNJXCY19W4U,20704,8.44,2024-04-17,19:55:28,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Rudbeckia_occidentalis,9441832,329960,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.4732836.jpg,A2XRNJXCY19W4U,20704,True,293,274,fruit,2024-04-17,19:55:23,False
N.A.,Rudbeckia_occidentalis,9441840,329960,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.4732836.jpg,A2XRNJXCY19W4U,20704,True,206,277,fruit,2024-04-17,19:55:25,False
N.A.,Rudbeckia_occidentalis,9441843,329960,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.4732836.jpg,A2XRNJXCY19W4U,20704,True,161,612,fruit,2024-04-17,19:55:25,False
N.A.,Rudbeckia_occidentalis,9441847,329960,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.4732836.jpg,A2XRNJXCY19W4U,20704,True,98,617,fruit,2024-04-17,19:55:27,False
N.A,Rudbeckia_occidentalis,9441875,329959,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.4704283.jpg,0,0,2,False,4,8,A2XRNJXCY19W4U,20704,6.9,2024-04-17,19:55:37,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_occidentalis,9441866,329959,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.4704283.jpg,A2XRNJXCY19W4U,20704,False,437,305,fruit,2024-04-17,19:55:34,False
,N.A.,Rudbeckia_occidentalis,9441868,329959,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.4704283.jpg,A2XRNJXCY19W4U,20704,False,470,453,fruit,2024-04-17,19:55:35,False
N.A,Rudbeckia_occidentalis,9441910,329961,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.4762404.jpg,0,0,2,False,4,9,A2XRNJXCY19W4U,20704,7.55,2024-04-17,19:55:46,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_occidentalis,9441897,329961,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.4762404.jpg,A2XRNJXCY19W4U,20704,False,93.33333333333333,1480,fruit,2024-04-17,19:55:43,False
,N.A.,Rudbeckia_occidentalis,9441903,329961,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.4762404.jpg,A2XRNJXCY19W4U,20704,False,128,1520,fruit,2024-04-17,19:55:44,False
N.A,Rudbeckia_occidentalis,9441968,329967,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.6556920.jpg,3,0,0,False,4,10,A2XRNJXCY19W4U,20704,12.12,2024-04-17,19:55:59,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_occidentalis,9441947,329967,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.6556920.jpg,A2XRNJXCY19W4U,20704,False,897,241,bud,2024-04-17,19:55:55,False
,N.A.,Rudbeckia_occidentalis,9441953,329967,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.6556920.jpg,A2XRNJXCY19W4U,20704,False,480,314,bud,2024-04-17,19:55:57,False
,N.A.,Rudbeckia_occidentalis,9441960,329967,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.6556920.jpg,A2XRNJXCY19W4U,20704,False,292,452,bud,2024-04-17,19:55:58,False
N.A,Rudbeckia_occidentalis,9442049,329944,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.4699216.jpg,0,0,2,False,5,1,A2XRNJXCY19W4U,20704,11.22,2024-04-17,19:56:21,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_occidentalis,9442023,329944,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.4699216.jpg,A2XRNJXCY19W4U,20704,False,1190,225,fruit,2024-04-17,19:56:13,False
,N.A.,Rudbeckia_occidentalis,9442025,329944,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.4699216.jpg,A2XRNJXCY19W4U,20704,False,1050,337,fruit,2024-04-17,19:56:14,False
N.A,Rudbeckia_occidentalis,9442103,329939,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.4698455.jpg,0,0,2,False,5,2,A2XRNJXCY19W4U,20704,10.14,2024-04-17,19:56:33,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_occidentalis,9442072,329939,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.4698455.jpg,A2XRNJXCY19W4U,20704,False,142,482,fruit,2024-04-17,19:56:28,False
,N.A.,Rudbeckia_occidentalis,9442086,329939,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.4698455.jpg,A2XRNJXCY19W4U,20704,False,419,465,fruit,2024-04-17,19:56:30,False
N.A,Rudbeckia_occidentalis,9442157,329943,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.4699178.jpg,0,0,2,False,5,3,A2XRNJXCY19W4U,20704,11.63,2024-04-17,19:56:46,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_occidentalis,9442125,329943,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.4699178.jpg,A2XRNJXCY19W4U,20704,False,568,134,fruit,2024-04-17,19:56:39,False
,N.A.,Rudbeckia_occidentalis,9442140,329943,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.4699178.jpg,A2XRNJXCY19W4U,20704,False,552,232,fruit,2024-04-17,19:56:41,False
N.A,Rudbeckia_occidentalis,9442183,329957,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.4703800.jpg,0,0,2,False,5,4,A2XRNJXCY19W4U,20704,6.03,2024-04-17,19:56:54,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
