coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
13825755,Frasera_speciosa,9490259,341732,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.13825755.jpg,40,5,0,FALSE,1,7,A3FJ63E3IYRWMS,20410,124.07,2024/4/17,23:27:38,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
4745256,Frasera_speciosa,9490467,341643,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.4745256.jpg,0,20,0,FALSE,1,8,A3FJ63E3IYRWMS,20410,30.26,2024/4/17,23:28:10,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
4842493,Frasera_speciosa,9490701,341675,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.4842493.jpg,0,25,0,FALSE,1,9,A3FJ63E3IYRWMS,20410,39.55,2024/4/17,23:28:51,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
4745370,Frasera_speciosa,9491122,341644,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.4745370.jpg,0,36,0,TRUE,1,10,A3FJ63E3IYRWMS,20410,72.66,2024/4/17,23:30:05,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
525311,Frasera_speciosa,9521761,341375,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.525311.jpg,23,3,0,FALSE,1,1,A1B96CVJ6CKO2D,19832,75.99,2024/4/18,1:29:26,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
29904227,Frasera_speciosa,9521972,341852,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.29904227.jpg,30,0,0,FALSE,1,2,A1B96CVJ6CKO2D,19832,43.92,2024/4/18,1:30:17,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
4725531,Frasera_speciosa,9522300,341631,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.4725531.jpg,43,0,0,FALSE,1,3,A1B96CVJ6CKO2D,19832,70.54,2024/4/18,1:31:33,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
494163,Frasera_speciosa,9522729,341356,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.494163.jpg,38,5,0,FALSE,1,4,A1B96CVJ6CKO2D,19832,108.35,2024/4/18,1:33:26,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
528529,Frasera_speciosa,9522896,341376,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.528529.jpg,18,0,0,FALSE,1,5,A1B96CVJ6CKO2D,19832,37.21,2024/4/18,1:34:08,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
529290,Frasera_speciosa,9523376,341377,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.529290.jpg,70,4,0,FALSE,1,6,A1B96CVJ6CKO2D,19832,92.93,2024/4/18,1:35:46,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
1190349,Frasera_speciosa,9523588,341414,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.1190349.jpg,35,3,0,FALSE,1,7,A1B96CVJ6CKO2D,19832,45.7,2024/4/18,1:36:37,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
494140,Frasera_speciosa,9523680,341337,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.494140.jpg,15,1,0,FALSE,1,8,A1B96CVJ6CKO2D,19832,25.72,2024/4/18,1:37:08,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
29904229,Frasera_speciosa,9523850,341853,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.29904229.jpg,36,3,0,FALSE,1,9,A1B96CVJ6CKO2D,19832,47.36,2024/4/18,1:38:01,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
29904227,Frasera_speciosa,9523964,341852,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.29904227.jpg,17,14,0,TRUE,1,10,A1B96CVJ6CKO2D,19832,33.7,2024/4/18,1:38:36,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
4745200,Frasera_speciosa,9528230,341642,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.4745200.jpg,0,0,8,FALSE,1,1,A1K3IYWR14QKWH,21956,12.74,2024/4/18,2:00:21,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
24730637,Frasera_speciosa,9528284,341809,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.24730637.jpg,0,0,6,FALSE,1,2,A1K3IYWR14QKWH,21956,11.16,2024/4/18,2:00:34,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
24730633,Frasera_speciosa,9528331,341807,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.24730633.jpg,0,0,11,FALSE,1,3,A1K3IYWR14QKWH,21956,10.4,2024/4/18,2:00:46,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
4733102,Frasera_speciosa,9528374,341639,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.4733102.jpg,0,4,0,FALSE,1,4,A1K3IYWR14QKWH,21956,12.76,2024/4/18,2:01:00,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
24730636,Frasera_speciosa,9528407,341808,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.24730636.jpg,5,0,0,FALSE,1,5,A1K3IYWR14QKWH,21956,11.47,2024/4/18,2:01:13,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
4740275,Frasera_speciosa,9528455,341640,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.4740275.jpg,5,4,0,FALSE,1,6,A1K3IYWR14QKWH,21956,12.57,2024/4/18,2:01:27,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
24730632,Frasera_speciosa,9528492,341806,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.24730632.jpg,7,0,0,FALSE,1,7,A1K3IYWR14QKWH,21956,9.05,2024/4/18,2:01:38,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
4745015,Frasera_speciosa,9528649,341641,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.4745015.jpg,0,7,0,FALSE,1,8,A1K3IYWR14QKWH,21956,31.6,2024/4/18,2:02:12,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
24730636,Frasera_speciosa,9528697,341808,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.24730636.jpg,5,0,0,TRUE,1,9,A1K3IYWR14QKWH,21956,9.24,2024/4/18,2:02:22,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
24717853,Frasera_speciosa,9528755,341805,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.24717853.jpg,6,0,0,FALSE,1,10,A1K3IYWR14QKWH,21956,14.31,2024/4/18,2:02:38,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
4106768,Frasera_speciosa,9528894,341599,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.4106768.jpg,24,0,0,FALSE,2,1,A1K3IYWR14QKWH,21956,15.27,2024/4/18,2:03:05,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
4729282,Frasera_speciosa,9528960,341637,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.4729282.jpg,8,2,0,FALSE,2,2,A1K3IYWR14QKWH,21956,19.88,2024/4/18,2:03:27,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
4102859,Frasera_speciosa,9529012,341594,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.4102859.jpg,8,0,0,FALSE,2,3,A1K3IYWR14QKWH,21956,11.03,2024/4/18,2:03:39,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
4104740,Frasera_speciosa,9529041,341597,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.4104740.jpg,6,0,0,FALSE,2,4,A1K3IYWR14QKWH,21956,7.19,2024/4/18,2:03:48,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
4104718,Frasera_speciosa,9529096,341595,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.4104718.jpg,7,0,0,FALSE,2,5,A1K3IYWR14QKWH,21956,9.88,2024/4/18,2:04:00,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
4730523,Frasera_speciosa,9529164,341638,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.4730523.jpg,10,0,0,FALSE,2,6,A1K3IYWR14QKWH,21956,15.34,2024/4/18,2:04:17,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
4106088,Frasera_speciosa,9529245,341598,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.4106088.jpg,29,0,0,FALSE,2,7,A1K3IYWR14QKWH,21956,19.3,2024/4/18,2:04:38,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
4102859,Frasera_speciosa,9529311,341594,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.4102859.jpg,11,0,0,TRUE,2,8,A1K3IYWR14QKWH,21956,10.87,2024/4/18,2:04:49,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
4104719,Frasera_speciosa,9529367,341596,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.4104719.jpg,10,0,0,FALSE,2,9,A1K3IYWR14QKWH,21956,10.05,2024/4/18,2:05:01,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
4079278,Frasera_speciosa,9529407,341593,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.4079278.jpg,10,0,0,FALSE,2,10,A1K3IYWR14QKWH,21956,8.77,2024/4/18,2:05:11,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
4079159,Frasera_speciosa,9529509,341587,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.4079159.jpg,0,0,1,FALSE,3,1,A1K3IYWR14QKWH,21956,23.1,2024/4/18,2:05:50,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
4079223,Frasera_speciosa,9529558,341590,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.4079223.jpg,0,3,0,FALSE,3,2,A1K3IYWR14QKWH,21956,9.37,2024/4/18,2:06:01,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
3232640,Frasera_speciosa,9529633,341574,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.3232640.jpg,11,0,0,FALSE,3,3,A1K3IYWR14QKWH,21956,14.95,2024/4/18,2:06:18,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
4079183,Frasera_speciosa,9529933,341588,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.4079183.jpg,13,0,0,FALSE,3,4,A1K3IYWR14QKWH,21956,79.9,2024/4/18,2:07:39,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
27156057,Frasera_speciosa,9529976,341841,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.27156057.jpg,9,0,0,FALSE,3,5,A1K3IYWR14QKWH,21956,8.18,2024/4/18,2:07:49,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
3232639,Frasera_speciosa,9530019,341573,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.3232639.jpg,10,0,0,FALSE,3,6,A1K3IYWR14QKWH,21956,10.09,2024/4/18,2:08:01,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
4079227,Frasera_speciosa,9530053,341591,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.4079227.jpg,6,0,0,FALSE,3,7,A1K3IYWR14QKWH,21956,9.02,2024/4/18,2:08:11,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
3232639,Frasera_speciosa,9530077,341573,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.3232639.jpg,10,0,0,TRUE,3,8,A1K3IYWR14QKWH,21956,10.01,2024/4/18,2:08:22,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
4079235,Frasera_speciosa,9530153,341592,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.4079235.jpg,0,0,1,FALSE,3,9,A1K3IYWR14QKWH,21956,24.09,2024/4/18,2:08:48,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
4079202,Frasera_speciosa,9530186,341589,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.4079202.jpg,0,0,1,FALSE,3,10,A1K3IYWR14QKWH,21956,8.6,2024/4/18,2:08:58,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
1478597,Frasera_speciosa,9530540,341487,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.1478597.jpg,0,0,1,FALSE,4,1,A1K3IYWR14QKWH,21956,76.15,2024/4/18,2:10:25,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
1481756,Frasera_speciosa,9530583,341488,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.1481756.jpg,8,0,0,FALSE,4,2,A1K3IYWR14QKWH,21956,8,2024/4/18,2:10:35,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
1401981,Frasera_speciosa,9530671,341484,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.1401981.jpg,8,0,0,FALSE,4,3,A1K3IYWR14QKWH,21956,20.58,2024/4/18,2:10:57,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
1475813,Frasera_speciosa,9530729,341486,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.1475813.jpg,8,0,0,FALSE,4,4,A1K3IYWR14QKWH,21956,9.31,2024/4/18,2:11:08,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
3232638,Frasera_speciosa,9530758,341572,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.3232638.jpg,0,0,1,FALSE,4,5,A1K3IYWR14QKWH,21956,5.24,2024/4/18,2:11:15,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
1418333,Frasera_speciosa,9530838,341485,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.1418333.jpg,7,1,0,FALSE,4,6,A1K3IYWR14QKWH,21956,12.07,2024/4/18,2:11:29,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
1484923,Frasera_speciosa,9530881,341490,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.1484923.jpg,0,0,1,FALSE,4,7,A1K3IYWR14QKWH,21956,8.8,2024/4/18,2:11:39,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
1481898,Frasera_speciosa,9530946,341489,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.1481898.jpg,10,0,0,FALSE,4,8,A1K3IYWR14QKWH,21956,11.32,2024/4/18,2:11:52,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
1401903,Frasera_speciosa,9530999,341483,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.1401903.jpg,7,0,0,FALSE,4,9,A1K3IYWR14QKWH,21956,7.39,2024/4/18,2:12:01,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
1418333,Frasera_speciosa,9531071,341485,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.1418333.jpg,7,0,0,TRUE,4,10,A1K3IYWR14QKWH,21956,10.63,2024/4/18,2:12:12,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
1400030,Frasera_speciosa,9531182,341476,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.1400030.jpg,9,0,0,FALSE,5,1,A1K3IYWR14QKWH,21956,11.69,2024/4/18,2:12:37,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
1399506,Frasera_speciosa,9531261,341475,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.1399506.jpg,8,0,0,FALSE,5,2,A1K3IYWR14QKWH,21956,11.49,2024/4/18,2:12:51,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
1400294,Frasera_speciosa,9531338,341477,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.1400294.jpg,11,0,0,FALSE,5,3,A1K3IYWR14QKWH,21956,12.35,2024/4/18,2:13:05,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
1401626,Frasera_speciosa,9531449,341482,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.1401626.jpg,16,0,0,FALSE,5,4,A1K3IYWR14QKWH,21956,14.85,2024/4/18,2:13:21,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
1401182,Frasera_speciosa,9531524,341480,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.1401182.jpg,10,0,0,FALSE,5,5,A1K3IYWR14QKWH,21956,12.72,2024/4/18,2:13:35,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
1400500,Frasera_speciosa,9531606,341478,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.1400500.jpg,7,0,0,FALSE,5,6,A1K3IYWR14QKWH,21956,13.36,2024/4/18,2:13:50,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
1401284,Frasera_speciosa,9531649,341481,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.1401284.jpg,9,0,0,FALSE,5,7,A1K3IYWR14QKWH,21956,9.62,2024/4/18,2:14:02,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
1399506,Frasera_speciosa,9531731,341475,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.1399506.jpg,10,0,0,TRUE,5,8,A1K3IYWR14QKWH,21956,14.47,2024/4/18,2:14:18,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
1399295,Frasera_speciosa,9531797,341474,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.1399295.jpg,10,0,0,FALSE,5,9,A1K3IYWR14QKWH,21956,10.04,2024/4/18,2:14:30,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
1400643,Frasera_speciosa,9531882,341479,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.1400643.jpg,16,0,0,FALSE,5,10,A1K3IYWR14QKWH,21956,14.68,2024/4/18,2:14:46,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
1397567,Frasera_speciosa,9532000,341465,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.1397567.jpg,6,0,0,FALSE,6,1,A1K3IYWR14QKWH,21956,10.69,2024/4/18,2:15:14,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
1398019,Frasera_speciosa,9532060,341467,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.1398019.jpg,13,0,0,FALSE,6,2,A1K3IYWR14QKWH,21956,13.86,2024/4/18,2:15:29,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
1398619,Frasera_speciosa,9532132,341471,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.1398619.jpg,15,0,0,FALSE,6,3,A1K3IYWR14QKWH,21956,10.38,2024/4/18,2:15:41,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
1398056,Frasera_speciosa,9532196,341468,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.1398056.jpg,9,0,0,FALSE,6,4,A1K3IYWR14QKWH,21956,10.61,2024/4/18,2:15:53,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
1399197,Frasera_speciosa,9532295,341473,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.1399197.jpg,9,0,0,FALSE,6,5,A1K3IYWR14QKWH,21956,14.14,2024/4/18,2:16:09,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
1398130,Frasera_speciosa,9532372,341469,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.1398130.jpg,12,0,0,FALSE,6,6,A1K3IYWR14QKWH,21956,12.09,2024/4/18,2:16:23,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
1398993,Frasera_speciosa,9532446,341472,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.1398993.jpg,6,0,0,FALSE,6,7,A1K3IYWR14QKWH,21956,11.39,2024/4/18,2:16:36,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
1397879,Frasera_speciosa,9532505,341466,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.1397879.jpg,8,0,0,FALSE,6,8,A1K3IYWR14QKWH,21956,10.09,2024/4/18,2:16:47,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
1398581,Frasera_speciosa,9532574,341470,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.1398581.jpg,11,0,0,FALSE,6,9,A1K3IYWR14QKWH,21956,9.1,2024/4/18,2:16:58,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
1399197,Frasera_speciosa,9532655,341473,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.1399197.jpg,16,0,0,TRUE,6,10,A1K3IYWR14QKWH,21956,19.72,2024/4/18,2:17:18,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
24730641,Frasera_speciosa,9537654,341811,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.24730641.jpg,0,7,0,FALSE,1,1,A3MM5FCKRYGMDF,20078,109.03,2024/4/18,2:36:15,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
1394707,Frasera_speciosa,9537849,341464,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.1394707.jpg,14,1,0,FALSE,1,2,A3MM5FCKRYGMDF,20078,29.21,2024/4/18,2:36:46,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
28037556,Frasera_speciosa,9537959,341848,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.28037556.jpg,6,0,0,FALSE,1,3,A3MM5FCKRYGMDF,20078,16.45,2024/4/18,2:37:04,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
1301186,Frasera_speciosa,9538128,341417,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.1301186.jpg,18,0,0,FALSE,1,4,A3MM5FCKRYGMDF,20078,30.47,2024/4/18,2:37:36,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
1394707,Frasera_speciosa,9538218,341464,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.1394707.jpg,15,0,0,TRUE,1,5,A3MM5FCKRYGMDF,20078,21.25,2024/4/18,2:37:58,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
1191082,Frasera_speciosa,9538415,341415,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.1191082.jpg,31,0,0,FALSE,1,6,A3MM5FCKRYGMDF,20078,34.62,2024/4/18,2:38:34,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
1287810,Frasera_speciosa,9538535,341416,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.1287810.jpg,14,0,0,FALSE,1,7,A3MM5FCKRYGMDF,20078,21.31,2024/4/18,2:38:57,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
1338039,Frasera_speciosa,9538653,341445,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.1338039.jpg,4,0,0,FALSE,1,8,A3MM5FCKRYGMDF,20078,21.78,2024/4/18,2:39:21,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
31021637,Frasera_speciosa,9538711,341854,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.31021637.jpg,0,3,0,FALSE,1,9,A3MM5FCKRYGMDF,20078,13.19,2024/4/18,2:39:36,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
29435376,Frasera_speciosa,9538795,341849,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.29435376.jpg,10,0,0,FALSE,1,10,A3MM5FCKRYGMDF,20078,15.13,2024/4/18,2:39:53,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
24730643,Frasera_speciosa,9539015,341812,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.24730643.jpg,2,3,0,FALSE,2,1,A3MM5FCKRYGMDF,20078,33.72,2024/4/18,2:40:47,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
