coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,is-test
N.A,Cirsium_flodmanii,8623519,startTest1,N/A,N/A,N/A,N/A,False,1,0,jarvisxie,383,0.0,2024-04-04,19:43:19,True
,N.A.,Cirsium_flodmanii,8729528,306802,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.1655933.jpg,A2JWU5GINFTOXT,9433,False,657,1100,bud,2024-04-16,01:40:49,False
,N.A.,Cirsium_flodmanii,8729548,306802,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.1655933.jpg,A2JWU5GINFTOXT,9433,False,338,234,fruit,2024-04-16,01:40:55,False
,N.A.,Cirsium_flodmanii,8729579,306802,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.1655933.jpg,A2JWU5GINFTOXT,9433,False,1100,548,bud,2024-04-16,01:41:05,False
N.A,Cirsium_flodmanii,8729624,submitTest2,N/A,N/A,N/A,N/A,False,1,2,ADD9YQF4TM250,21208,0.0,2024-04-16,01:41:20,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Cirsium_flodmanii,8729649,306801,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.1638175.jpg,0,0,2,False,7,7,A2JWU5GINFTOXT,9433,13.95,2024-04-16,01:41:27,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_flodmanii,8729625,306801,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.1638175.jpg,A2JWU5GINFTOXT,9433,False,315,481,fruit,2024-04-16,01:41:21,False
,N.A.,Cirsium_flodmanii,8729626,306801,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.1638175.jpg,A2JWU5GINFTOXT,9433,False,181,482,fruit,2024-04-16,01:41:21,False
N.A,Cirsium_flodmanii,8729635,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A7VCPFCZTFCTR,19151,0.0,2024-04-16,01:41:25,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Cirsium_flodmanii,8729827,306796,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.1324699.jpg,6,0,3,False,7,8,A2JWU5GINFTOXT,9433,36.07,2024-04-16,01:42:05,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_flodmanii,8729693,306796,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.1324699.jpg,A2JWU5GINFTOXT,9433,False,1090,511,fruit,2024-04-16,01:41:37,False
,N.A.,Cirsium_flodmanii,8729708,306796,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.1324699.jpg,A2JWU5GINFTOXT,9433,False,1080,738,fruit,2024-04-16,01:41:41,False
,N.A.,Cirsium_flodmanii,8729727,306796,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.1324699.jpg,A2JWU5GINFTOXT,9433,False,704,1190,bud,2024-04-16,01:41:44,False
,N.A.,Cirsium_flodmanii,8729734,306796,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.1324699.jpg,A2JWU5GINFTOXT,9433,False,792,1150,bud,2024-04-16,01:41:45,False
,N.A.,Cirsium_flodmanii,8729738,306796,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.1324699.jpg,A2JWU5GINFTOXT,9433,False,877,1040,bud,2024-04-16,01:41:46,False
,N.A.,Cirsium_flodmanii,8729745,306796,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.1324699.jpg,A2JWU5GINFTOXT,9433,False,848,854,bud,2024-04-16,01:41:47,False
,N.A.,Cirsium_flodmanii,8729751,306796,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.1324699.jpg,A2JWU5GINFTOXT,9433,False,908,833,bud,2024-04-16,01:41:48,False
,N.A.,Cirsium_flodmanii,8729770,306796,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.1324699.jpg,A2JWU5GINFTOXT,9433,False,240,315,fruit,2024-04-16,01:41:54,False
,N.A.,Cirsium_flodmanii,8729812,306796,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.1324699.jpg,A2JWU5GINFTOXT,9433,False,562,1510,bud,2024-04-16,01:42:01,False
N.A,Cirsium_flodmanii,8729981,306795,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.1320237.jpg,1,1,2,False,7,9,A2JWU5GINFTOXT,9433,29.36,2024-04-16,01:42:36,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_flodmanii,8729858,306795,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.1320237.jpg,A2JWU5GINFTOXT,9433,False,242,287,flower,2024-04-16,01:42:12,False
,N.A.,Cirsium_flodmanii,8729882,306795,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.1320237.jpg,A2JWU5GINFTOXT,9433,False,187,201,fruit,2024-04-16,01:42:15,False
,N.A.,Cirsium_flodmanii,8729913,306795,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.1320237.jpg,A2JWU5GINFTOXT,9433,False,847,291,fruit,2024-04-16,01:42:22,False
,N.A.,Cirsium_flodmanii,8729945,306795,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.1320237.jpg,A2JWU5GINFTOXT,9433,False,630,1100,bud,2024-04-16,01:42:29,False
N.A,Cirsium_flodmanii,8730145,306793,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.1318725.jpg,1,1,0,True,7,10,A2JWU5GINFTOXT,9433,26.36,2024-04-16,01:43:04,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Cirsium_flodmanii,8730053,306793,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.1318725.jpg,A2JWU5GINFTOXT,9433,True,299,276,flower,2024-04-16,01:42:46,False
N.A.,Cirsium_flodmanii,8730127,306793,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.1318725.jpg,A2JWU5GINFTOXT,9433,True,341,463,bud,2024-04-16,01:43:00,False
N.A,Cirsium_flodmanii,8730600,submitTest2,N/A,N/A,N/A,N/A,False,1,2,A7VCPFCZTFCTR,19151,0.0,2024-04-16,01:44:27,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Cirsium_flodmanii,8733991,startTest1,N/A,N/A,N/A,N/A,False,1,0,A3BV7J8SE1OLQY,20008,0.0,2024-04-16,01:55:37,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Cirsium_flodmanii,8735152,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A3BV7J8SE1OLQY,20008,0.0,2024-04-16,01:58:43,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Cirsium_flodmanii,8735507,startTest1,N/A,N/A,N/A,N/A,False,1,0,AVUK1DEK24KCG,21390,0.0,2024-04-16,01:59:47,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Cirsium_flodmanii,8735787,startTest1,N/A,N/A,N/A,N/A,False,1,0,A145VSR6614O8B,2198,0.0,2024-04-16,02:00:41,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Cirsium_flodmanii,8736017,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A145VSR6614O8B,2198,0.0,2024-04-16,02:01:36,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Cirsium_flodmanii,8736151,306817,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.3052293.jpg,6,1,0,False,1,1,A145VSR6614O8B,2198,33.6,2024-04-16,02:02:17,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_flodmanii,8736096,306817,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.3052293.jpg,A145VSR6614O8B,2198,False,586.6666666666666,417.3333333333333,flower,2024-04-16,02:02:01,False
,N.A.,Cirsium_flodmanii,8736127,306817,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.3052293.jpg,A145VSR6614O8B,2198,False,525.3333333333334,452,bud,2024-04-16,02:02:09,False
,N.A.,Cirsium_flodmanii,8736130,306817,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.3052293.jpg,A145VSR6614O8B,2198,False,542.6666666666666,521.3333333333334,bud,2024-04-16,02:02:10,False
,N.A.,Cirsium_flodmanii,8736132,306817,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.3052293.jpg,A145VSR6614O8B,2198,False,565.3333333333334,453.3333333333333,bud,2024-04-16,02:02:11,False
,N.A.,Cirsium_flodmanii,8736139,306817,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.3052293.jpg,A145VSR6614O8B,2198,False,633.3333333333334,402.6666666666667,bud,2024-04-16,02:02:13,False
,N.A.,Cirsium_flodmanii,8736142,306817,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.3052293.jpg,A145VSR6614O8B,2198,False,628,469.3333333333333,bud,2024-04-16,02:02:13,False
,N.A.,Cirsium_flodmanii,8736145,306817,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.3052293.jpg,A145VSR6614O8B,2198,False,648,508,bud,2024-04-16,02:02:14,False
N.A,Cirsium_flodmanii,8736237,306811,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.1708740.jpg,2,0,0,False,1,2,A145VSR6614O8B,2198,23.77,2024-04-16,02:02:42,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_flodmanii,8736215,306811,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.1708740.jpg,A145VSR6614O8B,2198,False,1070,579,bud,2024-04-16,02:02:37,False
,N.A.,Cirsium_flodmanii,8736217,306811,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.1708740.jpg,A145VSR6614O8B,2198,False,953,438,bud,2024-04-16,02:02:38,False
N.A,Cirsium_flodmanii,8736279,306810,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.1707945.jpg,0,0,2,False,1,3,A145VSR6614O8B,2198,10.66,2024-04-16,02:02:54,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_flodmanii,8736273,306810,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.1707945.jpg,A145VSR6614O8B,2198,False,1150,804,fruit,2024-04-16,02:02:52,False
,N.A.,Cirsium_flodmanii,8736277,306810,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.1707945.jpg,A145VSR6614O8B,2198,False,1120,1140,fruit,2024-04-16,02:02:53,False
N.A,Cirsium_flodmanii,8736313,306814,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.1740591.jpg,0,0,1,False,1,4,A145VSR6614O8B,2198,9.18,2024-04-16,02:03:04,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_flodmanii,8736295,306814,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.1740591.jpg,A145VSR6614O8B,2198,False,534,172,fruit,2024-04-16,02:03:00,False
N.A,Cirsium_flodmanii,8736559,306815,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.3047678.jpg,0,2,0,False,1,5,A145VSR6614O8B,2198,64.17,2024-04-16,02:04:10,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_flodmanii,8736342,306815,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.3047678.jpg,A145VSR6614O8B,2198,False,527,761,flower,2024-04-16,02:03:12,False
,N.A.,Cirsium_flodmanii,8736348,306815,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.3047678.jpg,A145VSR6614O8B,2198,False,804,750,flower,2024-04-16,02:03:12,False
N.A,Cirsium_flodmanii,8736563,startTest1,N/A,N/A,N/A,N/A,False,1,0,A3D78R2UI1D58Y,21401,0.0,2024-04-16,02:04:10,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Cirsium_flodmanii,8736715,306812,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.1710289.jpg,1,2,3,False,1,6,A145VSR6614O8B,2198,31.35,2024-04-16,02:04:42,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_flodmanii,8736605,306812,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.1710289.jpg,A145VSR6614O8B,2198,False,368,1180,bud,2024-04-16,02:04:20,False
,N.A.,Cirsium_flodmanii,8736624,306812,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.1710289.jpg,A145VSR6614O8B,2198,False,764,1130,flower,2024-04-16,02:04:24,False
,N.A.,Cirsium_flodmanii,8736661,306812,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.1710289.jpg,A145VSR6614O8B,2198,False,234,1500,flower,2024-04-16,02:04:31,False
,N.A.,Cirsium_flodmanii,8736686,306812,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.1710289.jpg,A145VSR6614O8B,2198,False,129,1450,fruit,2024-04-16,02:04:36,False
,N.A.,Cirsium_flodmanii,8736690,306812,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.1710289.jpg,A145VSR6614O8B,2198,False,410,1440,fruit,2024-04-16,02:04:37,False
,N.A.,Cirsium_flodmanii,8736695,306812,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.1710289.jpg,A145VSR6614O8B,2198,False,564,1450,fruit,2024-04-16,02:04:38,False
N.A,Cirsium_flodmanii,8736708,startTest1,N/A,N/A,N/A,N/A,False,1,0,A2DOE2W2JBA9IQ,10423,0.0,2024-04-16,02:04:41,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Cirsium_flodmanii,8736721,startTest1,N/A,N/A,N/A,N/A,False,1,0,A10K8W2LE24IOZ,21321,0.0,2024-04-16,02:04:44,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Cirsium_flodmanii,8736942,306809,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.1707615.jpg,0,0,6,False,1,7,A145VSR6614O8B,2198,47.52,2024-04-16,02:05:31,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_flodmanii,8736765,306809,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.1707615.jpg,A145VSR6614O8B,2198,False,113,367,fruit,2024-04-16,02:04:59,False
,N.A.,Cirsium_flodmanii,8736770,306809,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.1707615.jpg,A145VSR6614O8B,2198,False,334,419,fruit,2024-04-16,02:04:59,False
,N.A.,Cirsium_flodmanii,8736773,306809,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.1707615.jpg,A145VSR6614O8B,2198,False,258,487,fruit,2024-04-16,02:05:00,False
,N.A.,Cirsium_flodmanii,8736890,306809,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.1707615.jpg,A145VSR6614O8B,2198,False,156,1450,fruit,2024-04-16,02:05:21,False
,N.A.,Cirsium_flodmanii,8736923,306809,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.1707615.jpg,A145VSR6614O8B,2198,False,194,1590,fruit,2024-04-16,02:05:28,False
,N.A.,Cirsium_flodmanii,8736928,306809,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.1707615.jpg,A145VSR6614O8B,2198,False,423,1580,fruit,2024-04-16,02:05:29,False
N.A,Cirsium_flodmanii,8736776,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A3D78R2UI1D58Y,21401,0.0,2024-04-16,02:05:00,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Cirsium_flodmanii,8737052,306787,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.477688.jpg,4,3,3,False,1,1,A3D78R2UI1D58Y,21401,45.94,2024-04-16,02:05:55,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_flodmanii,8736850,306787,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.477688.jpg,A3D78R2UI1D58Y,21401,False,157,224,fruit,2024-04-16,02:05:14,False
,N.A.,Cirsium_flodmanii,8736856,306787,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.477688.jpg,A3D78R2UI1D58Y,21401,False,759,230,fruit,2024-04-16,02:05:16,False
,N.A.,Cirsium_flodmanii,8736865,306787,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.477688.jpg,A3D78R2UI1D58Y,21401,False,1130,313,fruit,2024-04-16,02:05:17,False
,N.A.,Cirsium_flodmanii,8736908,306787,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.477688.jpg,A3D78R2UI1D58Y,21401,False,295,246,flower,2024-04-16,02:05:25,False
,N.A.,Cirsium_flodmanii,8736918,306787,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.477688.jpg,A3D78R2UI1D58Y,21401,False,992,445,flower,2024-04-16,02:05:27,False
,N.A.,Cirsium_flodmanii,8736938,306787,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.477688.jpg,A3D78R2UI1D58Y,21401,False,634,544,bud,2024-04-16,02:05:30,False
,N.A.,Cirsium_flodmanii,8736943,306787,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.477688.jpg,A3D78R2UI1D58Y,21401,False,278,668,bud,2024-04-16,02:05:31,False
,N.A.,Cirsium_flodmanii,8736952,306787,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.477688.jpg,A3D78R2UI1D58Y,21401,False,650,721,bud,2024-04-16,02:05:32,False
,N.A.,Cirsium_flodmanii,8736969,306787,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.477688.jpg,A3D78R2UI1D58Y,21401,False,804,790,flower,2024-04-16,02:05:38,False
,N.A.,Cirsium_flodmanii,8736985,306787,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.477688.jpg,A3D78R2UI1D58Y,21401,False,578,1006,bud,2024-04-16,02:05:42,False
N.A,Cirsium_flodmanii,8736858,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A2DOE2W2JBA9IQ,10423,0.0,2024-04-16,02:05:16,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Cirsium_flodmanii,8737028,306844,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.15199312.jpg,3,2,0,False,1,1,A2DOE2W2JBA9IQ,10423,21.66,2024-04-16,02:05:50,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_flodmanii,8736966,306844,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.15199312.jpg,A2DOE2W2JBA9IQ,10423,False,1040,600,bud,2024-04-16,02:05:36,False
,N.A.,Cirsium_flodmanii,8736968,306844,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.15199312.jpg,A2DOE2W2JBA9IQ,10423,False,653,831,bud,2024-04-16,02:05:37,False
,N.A.,Cirsium_flodmanii,8736973,306844,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.15199312.jpg,A2DOE2W2JBA9IQ,10423,False,516,845,bud,2024-04-16,02:05:38,False
,N.A.,Cirsium_flodmanii,8736999,306844,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.15199312.jpg,A2DOE2W2JBA9IQ,10423,False,1080,455,flower,2024-04-16,02:05:45,False
,N.A.,Cirsium_flodmanii,8737017,306844,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.15199312.jpg,A2DOE2W2JBA9IQ,10423,False,493,318,flower,2024-04-16,02:05:48,False
N.A,Cirsium_flodmanii,8737071,306813,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.1738167.jpg,0,1,2,False,1,8,A145VSR6614O8B,2198,27.59,2024-04-16,02:06:00,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_flodmanii,8737042,306813,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.1738167.jpg,A145VSR6614O8B,2198,False,295,303,flower,2024-04-16,02:05:53,False
,N.A.,Cirsium_flodmanii,8737054,306813,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.1738167.jpg,A145VSR6614O8B,2198,False,165,259,fruit,2024-04-16,02:05:55,False
,N.A.,Cirsium_flodmanii,8737061,306813,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.1738167.jpg,A145VSR6614O8B,2198,False,390,298,fruit,2024-04-16,02:05:57,False
