coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
30719175,Geum_triflorum,8923491,315129,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.30719175.jpg,2,2,2,FALSE,1,1,APRZ7BR8C0ZMQ,580,41.12,2024/4/16,15:37:04,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
27582277,Geum_triflorum,8923531,315122,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.27582277.jpg,0,0,3,FALSE,1,2,APRZ7BR8C0ZMQ,580,6.69,2024/4/16,15:37:12,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
28223602,Geum_triflorum,8923644,315125,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.28223602.jpg,0,4,2,FALSE,1,3,APRZ7BR8C0ZMQ,580,23.34,2024/4/16,15:37:37,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
30206910,Geum_triflorum,8923822,315127,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.30206910.jpg,0,3,4,FALSE,1,4,APRZ7BR8C0ZMQ,580,34.58,2024/4/16,15:38:13,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
27174318,Geum_triflorum,8924576,315111,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.27174318.jpg,1,15,11,FALSE,1,1,A3N6IUYI1UUMYY,22426,174.91,2024/4/16,15:40:33,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
28223602,Geum_triflorum,8923985,315125,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.28223602.jpg,0,4,2,TRUE,1,5,APRZ7BR8C0ZMQ,580,25.55,2024/4/16,15:38:40,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
28059960,Geum_triflorum,8924084,315123,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.28059960.jpg,0,7,0,FALSE,1,6,APRZ7BR8C0ZMQ,580,14.12,2024/4/16,15:38:56,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
30379438,Geum_triflorum,8924161,315128,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.30379438.jpg,2,4,0,FALSE,1,7,APRZ7BR8C0ZMQ,580,17.09,2024/4/16,15:39:14,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
29381414,Geum_triflorum,8924347,315126,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.29381414.jpg,1,7,2,FALSE,1,8,APRZ7BR8C0ZMQ,580,38.48,2024/4/16,15:39:54,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
28059969,Geum_triflorum,8924437,315124,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.28059969.jpg,0,0,8,FALSE,1,9,APRZ7BR8C0ZMQ,580,15.69,2024/4/16,15:40:12,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
27582269,Geum_triflorum,8924540,315121,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.27582269.jpg,0,6,0,FALSE,1,10,APRZ7BR8C0ZMQ,580,13.88,2024/4/16,15:40:27,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
27174308,Geum_triflorum,8924662,315103,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.27174308.jpg,2,0,0,FALSE,1,2,A3N6IUYI1UUMYY,22426,15.85,2024/4/16,15:40:51,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
27174285,Geum_triflorum,8924712,315098,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.27174285.jpg,2,2,0,FALSE,2,1,APRZ7BR8C0ZMQ,580,19.17,2024/4/16,15:40:59,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
27154235,Geum_triflorum,8924843,315095,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.27154235.jpg,1,6,0,FALSE,2,2,APRZ7BR8C0ZMQ,580,18.54,2024/4/16,15:41:19,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
27174315,Geum_triflorum,8925125,315108,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.27174315.jpg,5,12,7,FALSE,1,3,A3N6IUYI1UUMYY,22426,68.26,2024/4/16,15:42:01,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
27174303,Geum_triflorum,8924947,315101,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.27174303.jpg,0,2,0,FALSE,2,3,APRZ7BR8C0ZMQ,580,11.7,2024/4/16,15:41:33,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
27174275,Geum_triflorum,8925081,315097,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.27174275.jpg,0,6,0,FALSE,2,4,APRZ7BR8C0ZMQ,580,19.36,2024/4/16,15:41:54,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
27174306,Geum_triflorum,8925180,315102,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.27174306.jpg,0,0,2,FALSE,2,5,APRZ7BR8C0ZMQ,580,14.57,2024/4/16,15:42:10,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
27174311,Geum_triflorum,8925587,315105,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.27174311.jpg,6,9,0,FALSE,1,4,A3N6IUYI1UUMYY,22426,73.39,2024/4/16,15:43:16,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
27174303,Geum_triflorum,8925279,315101,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.27174303.jpg,1,1,0,TRUE,2,6,APRZ7BR8C0ZMQ,580,14.8,2024/4/16,15:42:25,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
27174296,Geum_triflorum,8925332,315099,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.27174296.jpg,0,3,0,FALSE,2,7,APRZ7BR8C0ZMQ,580,8.14,2024/4/16,15:42:35,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
27174302,Geum_triflorum,8925432,315100,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.27174302.jpg,1,4,0,FALSE,2,8,APRZ7BR8C0ZMQ,580,17.72,2024/4/16,15:42:54,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
24425863,Geum_triflorum,8925664,315087,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.24425863.jpg,0,2,2,FALSE,1,1,A1P35E7DO5JUQK,21506,59.83,2024/4/16,15:43:27,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
27174272,Geum_triflorum,8925499,315096,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.27174272.jpg,0,4,0,FALSE,2,9,APRZ7BR8C0ZMQ,580,7.39,2024/4/16,15:43:03,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
27128373,Geum_triflorum,8925595,315094,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.27128373.jpg,0,8,0,FALSE,2,10,APRZ7BR8C0ZMQ,580,12.46,2024/4/16,15:43:17,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
27174316,Geum_triflorum,8925738,315109,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.27174316.jpg,0,7,0,FALSE,1,5,A3N6IUYI1UUMYY,22426,21.48,2024/4/16,15:43:39,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
24708901,Geum_triflorum,8925843,315089,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.24708901.jpg,0,1,3,FALSE,1,2,A1P35E7DO5JUQK,21506,27.67,2024/4/16,15:43:57,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
27174312,Geum_triflorum,8925884,315106,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.27174312.jpg,1,7,0,FALSE,1,6,A3N6IUYI1UUMYY,22426,22.36,2024/4/16,15:44:04,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
27100284,Geum_triflorum,8925958,315093,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.27100284.jpg,0,5,0,FALSE,1,3,A1P35E7DO5JUQK,21506,14.74,2024/4/16,15:44:14,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
27174317,Geum_triflorum,8926062,315110,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.27174317.jpg,1,2,0,FALSE,1,7,A3N6IUYI1UUMYY,22426,23.07,2024/4/16,15:44:29,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
22711683,Geum_triflorum,8926584,315085,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.22711683.jpg,2,9,0,FALSE,1,4,A1P35E7DO5JUQK,21506,86.73,2024/4/16,15:45:45,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
27174318,Geum_triflorum,8926537,315111,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.27174318.jpg,1,4,12,TRUE,1,8,A3N6IUYI1UUMYY,22426,66.84,2024/4/16,15:45:37,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
27174313,Geum_triflorum,8926751,315107,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.27174313.jpg,0,4,2,FALSE,1,9,A3N6IUYI1UUMYY,22426,27.82,2024/4/16,15:46:07,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
24737335,Geum_triflorum,8926939,315090,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.24737335.jpg,1,8,0,FALSE,1,5,A1P35E7DO5JUQK,21506,46.91,2024/4/16,15:46:34,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
27174309,Geum_triflorum,8927033,315104,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.27174309.jpg,2,6,0,FALSE,1,10,A3N6IUYI1UUMYY,22426,37.33,2024/4/16,15:46:46,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
24425863,Geum_triflorum,8927370,315087,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.24425863.jpg,0,2,2,TRUE,1,6,A1P35E7DO5JUQK,21506,51.53,2024/4/16,15:47:26,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
21995413,Geum_triflorum,8927284,315073,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.21995413.jpg,0,8,0,FALSE,1,1,A3HLQWB5WTC7UL,12058,22.4,2024/4/16,15:47:15,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
25160500,Geum_triflorum,8927476,315092,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.25160500.jpg,0,1,1,FALSE,1,7,A1P35E7DO5JUQK,21506,15.2,2024/4/16,15:47:43,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
21995628,Geum_triflorum,8927523,315075,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.21995628.jpg,0,9,0,FALSE,1,2,A3HLQWB5WTC7UL,12058,33.72,2024/4/16,15:47:51,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
24641725,Geum_triflorum,8927566,315088,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.24641725.jpg,0,3,0,FALSE,1,8,A1P35E7DO5JUQK,21506,12.44,2024/4/16,15:47:57,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
22864725,Geum_triflorum,8927712,315086,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.22864725.jpg,0,3,0,FALSE,1,9,A1P35E7DO5JUQK,21506,17.38,2024/4/16,15:48:16,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
25126339,Geum_triflorum,8927849,315091,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.25126339.jpg,1,4,1,FALSE,1,10,A1P35E7DO5JUQK,21506,23.58,2024/4/16,15:48:42,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
20007609,Geum_triflorum,8928037,315067,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.20007609.jpg,0,9,3,FALSE,1,3,A3HLQWB5WTC7UL,12058,74.98,2024/4/16,15:49:09,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
19826234,Geum_triflorum,8928179,315059,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.19826234.jpg,1,7,0,FALSE,2,1,A1P35E7DO5JUQK,21506,28.31,2024/4/16,15:49:24,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
19826233,Geum_triflorum,8928408,315058,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.19826233.jpg,2,3,1,FALSE,2,2,A1P35E7DO5JUQK,21506,26.94,2024/4/16,15:49:54,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
21825025,Geum_triflorum,8928537,315071,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.21825025.jpg,0,4,2,FALSE,1,4,A3HLQWB5WTC7UL,12058,54.37,2024/4/16,15:50:08,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
19826251,Geum_triflorum,8928846,315065,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.19826251.jpg,0,11,0,FALSE,2,3,A1P35E7DO5JUQK,21506,55.53,2024/4/16,15:50:51,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
21995533,Geum_triflorum,8928875,315074,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.21995533.jpg,0,2,3,FALSE,1,5,A3HLQWB5WTC7UL,12058,45.02,2024/4/16,15:50:55,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
19826239,Geum_triflorum,8929002,315062,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.19826239.jpg,0,3,0,FALSE,2,4,A1P35E7DO5JUQK,21506,16.65,2024/4/16,15:51:10,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
21127589,Geum_triflorum,8929025,315070,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.21127589.jpg,0,3,0,FALSE,1,6,A3HLQWB5WTC7UL,12058,14.95,2024/4/16,15:51:12,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
19826236,Geum_triflorum,8929226,315060,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.19826236.jpg,0,5,0,FALSE,2,5,A1P35E7DO5JUQK,21506,22.56,2024/4/16,15:51:35,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
19826250,Geum_triflorum,8929377,315064,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.19826250.jpg,0,1,1,FALSE,2,6,A1P35E7DO5JUQK,21506,18.02,2024/4/16,15:51:56,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
21995224,Geum_triflorum,8929411,315072,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.21995224.jpg,0,3,0,FALSE,1,7,A3HLQWB5WTC7UL,12058,43.17,2024/4/16,15:51:59,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
21825025,Geum_triflorum,8929510,315071,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.21825025.jpg,0,4,2,TRUE,1,8,A3HLQWB5WTC7UL,12058,9.22,2024/4/16,15:52:09,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
19826240,Geum_triflorum,8929735,315063,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.19826240.jpg,0,10,0,FALSE,2,7,A1P35E7DO5JUQK,21506,40.13,2024/4/16,15:52:38,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
20998469,Geum_triflorum,8929624,315069,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.20998469.jpg,1,5,0,FALSE,1,9,A3HLQWB5WTC7UL,12058,11.4,2024/4/16,15:52:23,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
20007574,Geum_triflorum,8930007,315066,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.20007574.jpg,0,6,0,FALSE,2,8,A1P35E7DO5JUQK,21506,33.34,2024/4/16,15:53:13,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
19826250,Geum_triflorum,8930105,315064,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.19826250.jpg,0,1,1,TRUE,2,9,A1P35E7DO5JUQK,21506,11.4,2024/4/16,15:53:26,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
19826237,Geum_triflorum,8930289,315061,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.19826237.jpg,0,3,3,FALSE,2,10,A1P35E7DO5JUQK,21506,18.27,2024/4/16,15:53:46,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
13022754,Geum_triflorum,8930529,315052,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.13022754.jpg,0,1,2,FALSE,3,1,A1P35E7DO5JUQK,21506,14.49,2024/4/16,15:54:13,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
20881110,Geum_triflorum,8930471,315068,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.20881110.jpg,0,2,0,FALSE,1,10,A3HLQWB5WTC7UL,12058,102.67,2024/4/16,15:54:08,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
13005542,Geum_triflorum,8930664,315051,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.13005542.jpg,0,3,0,FALSE,3,2,A1P35E7DO5JUQK,21506,13.47,2024/4/16,15:54:28,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
6096256,Geum_triflorum,8930693,315043,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.6096256.jpg,0,1,0,FALSE,2,1,A3HLQWB5WTC7UL,12058,10.7,2024/4/16,15:54:33,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
16921879,Geum_triflorum,8930867,315056,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.16921879.jpg,0,2,0,FALSE,3,3,A1P35E7DO5JUQK,21506,23.79,2024/4/16,15:54:55,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
12957190,Geum_triflorum,8931039,315050,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.12957190.jpg,0,10,0,FALSE,3,4,A1P35E7DO5JUQK,21506,17.97,2024/4/16,15:55:16,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
16882633,Geum_triflorum,8931388,315055,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.16882633.jpg,2,6,0,FALSE,3,5,A1P35E7DO5JUQK,21506,30.58,2024/4/16,15:55:50,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
17189165,Geum_triflorum,8931599,315057,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.17189165.jpg,0,0,1,FALSE,3,6,A1P35E7DO5JUQK,21506,23.51,2024/4/16,15:56:15,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
11055961,Geum_triflorum,8931678,315046,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.11055961.jpg,0,3,0,FALSE,2,2,A3HLQWB5WTC7UL,12058,108.37,2024/4/16,15:56:24,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
14904202,Geum_triflorum,8931766,315054,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.14904202.jpg,0,8,0,FALSE,3,7,A1P35E7DO5JUQK,21506,17.85,2024/4/16,15:56:35,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
16921879,Geum_triflorum,8931971,315056,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.16921879.jpg,0,2,0,TRUE,3,8,A1P35E7DO5JUQK,21506,22.99,2024/4/16,15:56:59,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
11494179,Geum_triflorum,8932081,315047,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.11494179.jpg,0,2,0,FALSE,2,3,A3HLQWB5WTC7UL,12058,49.72,2024/4/16,15:57:16,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
12428154,Geum_triflorum,8932144,315049,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.12428154.jpg,0,3,3,FALSE,3,9,A1P35E7DO5JUQK,21506,24.93,2024/4/16,15:57:26,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
13208587,Geum_triflorum,8932254,315053,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.13208587.jpg,0,4,0,FALSE,3,10,A1P35E7DO5JUQK,21506,14.1,2024/4/16,15:57:41,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
6066295,Geum_triflorum,8932465,315039,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.6066295.jpg,0,6,0,FALSE,4,1,A1P35E7DO5JUQK,21506,21.17,2024/4/16,15:58:13,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
6090393,Geum_triflorum,8932474,315042,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.6090393.jpg,1,5,1,FALSE,2,4,A3HLQWB5WTC7UL,12058,56.11,2024/4/16,15:58:14,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
6058590,Geum_triflorum,8932878,315034,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.6058590.jpg,0,4,4,FALSE,4,2,A1P35E7DO5JUQK,21506,49.04,2024/4/16,15:59:05,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
8611183,Geum_triflorum,8933057,315045,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.8611183.jpg,0,6,0,FALSE,2,5,A3HLQWB5WTC7UL,12058,72.36,2024/4/16,15:59:29,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
6043374,Geum_triflorum,8933134,315031,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.6043374.jpg,0,3,0,FALSE,4,3,A1P35E7DO5JUQK,21506,31.44,2024/4/16,15:59:38,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
6096256,Geum_triflorum,8933135,315043,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.6096256.jpg,0,1,0,TRUE,2,6,A3HLQWB5WTC7UL,12058,7.78,2024/4/16,15:59:38,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
6065105,Geum_triflorum,8933222,315038,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.6065105.jpg,0,1,0,FALSE,4,4,A1P35E7DO5JUQK,21506,6.65,2024/4/16,15:59:46,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
6061873,Geum_triflorum,8933428,315037,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.6061873.jpg,5,6,0,FALSE,4,5,A1P35E7DO5JUQK,21506,26.53,2024/4/16,16:00:14,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
6075345,Geum_triflorum,8933488,315040,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.6075345.jpg,0,8,1,FALSE,2,7,A3HLQWB5WTC7UL,12058,42.89,2024/4/16,16:00:23,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
6061375,Geum_triflorum,8933907,315036,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.6061375.jpg,0,3,0,FALSE,4,6,A1P35E7DO5JUQK,21506,60.14,2024/4/16,16:01:16,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
6060523,Geum_triflorum,8934002,315035,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.6060523.jpg,0,9,0,FALSE,4,7,A1P35E7DO5JUQK,21506,11.92,2024/4/16,16:01:30,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
11494251,Geum_triflorum,8934166,315048,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.11494251.jpg,1,5,3,FALSE,2,8,A3HLQWB5WTC7UL,12058,85.79,2024/4/16,16:01:51,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
6055900,Geum_triflorum,8934155,315033,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.6055900.jpg,0,7,1,FALSE,4,8,A1P35E7DO5JUQK,21506,17.95,2024/4/16,16:01:50,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
6066295,Geum_triflorum,8934379,315039,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.6066295.jpg,0,7,0,TRUE,4,9,A1P35E7DO5JUQK,21506,28.49,2024/4/16,16:02:19,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
