coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
28892263,Linnaea_borealis,9134918,319512,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.28892263.jpg,4,7,0,FALSE,1,2,A1P8WF9NKBNV5R,22816,62.61,2024/4/17,1:41:44,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE
2444057,Linnaea_borealis,9135118,319405,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.2444057.jpg,0,3,0,FALSE,1,3,A1P8WF9NKBNV5R,22816,43.8,2024/4/17,1:42:30,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE
25129338,Linnaea_borealis,9135439,319508,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.25129338.jpg,2,10,0,FALSE,1,4,A1P8WF9NKBNV5R,22816,78.88,2024/4/17,1:43:50,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE
274342,Linnaea_borealis,9135584,319403,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.274342.jpg,0,2,0,FALSE,1,5,A1P8WF9NKBNV5R,22816,38.62,2024/4/17,1:44:30,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE
25170420,Linnaea_borealis,9135880,319509,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.25170420.jpg,7,12,0,FALSE,1,6,A1P8WF9NKBNV5R,22816,66.63,2024/4/17,1:45:38,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE
26934995,Linnaea_borealis,9136102,319510,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.26934995.jpg,0,8,0,FALSE,1,7,A1P8WF9NKBNV5R,22816,48.04,2024/4/17,1:46:28,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE
25170420,Linnaea_borealis,9136416,319509,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.25170420.jpg,0,12,7,TRUE,1,8,A1P8WF9NKBNV5R,22816,59.58,2024/4/17,1:47:28,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE
3041297,Linnaea_borealis,9136687,319408,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.3041297.jpg,0,8,2,FALSE,1,9,A1P8WF9NKBNV5R,22816,54.57,2024/4/17,1:48:24,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE
3046461,Linnaea_borealis,9136906,319411,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.3046461.jpg,0,1,0,FALSE,1,10,A1P8WF9NKBNV5R,22816,56.14,2024/4/17,1:49:21,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE
3039936,Linnaea_borealis,9179596,319407,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.3039936.jpg,0,3,1,FALSE,1,1,AG7FXKXIGCM0A,21239,181.43,2024/4/17,4:36:29,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE
3028027,Linnaea_borealis,9180205,319406,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.3028027.jpg,2,4,4,FALSE,1,2,AG7FXKXIGCM0A,21239,78.27,2024/4/17,4:37:50,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE
3042012,Linnaea_borealis,9181110,319409,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.3042012.jpg,2,10,0,FALSE,1,3,AG7FXKXIGCM0A,21239,127.32,2024/4/17,4:39:59,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE
3051208,Linnaea_borealis,9181330,319414,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.3051208.jpg,0,4,0,FALSE,1,4,AG7FXKXIGCM0A,21239,30.15,2024/4/17,4:40:31,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE
3053215,Linnaea_borealis,9181921,319416,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.3053215.jpg,2,10,1,FALSE,1,5,AG7FXKXIGCM0A,21239,75.24,2024/4/17,4:41:48,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE
3051208,Linnaea_borealis,9182159,319414,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.3051208.jpg,0,4,0,TRUE,1,6,AG7FXKXIGCM0A,21239,24.45,2024/4/17,4:42:17,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE
3051209,Linnaea_borealis,9182980,319415,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.3051209.jpg,0,6,3,FALSE,1,7,AG7FXKXIGCM0A,21239,93.52,2024/4/17,4:43:55,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE
3048947,Linnaea_borealis,9183710,319413,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.3048947.jpg,9,0,6,FALSE,1,8,AG7FXKXIGCM0A,21239,102.13,2024/4/17,4:45:39,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE
3048069,Linnaea_borealis,9184059,319412,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.3048069.jpg,0,6,0,FALSE,1,9,AG7FXKXIGCM0A,21239,54.82,2024/4/17,4:46:35,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE
3045660,Linnaea_borealis,9184514,319410,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.3045660.jpg,0,6,0,FALSE,1,10,AG7FXKXIGCM0A,21239,78.05,2024/4/17,4:47:55,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE
