coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
507090,Pyrola_minor,9165043,327066,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.507090.jpg,1,6,0,FALSE,1,5,AI521GBL3HJSC,7828,16.35,2024/4/17,3:51:50,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
13085729,Pyrola_minor,9165187,327206,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.13085729.jpg,0,8,0,FALSE,1,6,AI521GBL3HJSC,7828,22.85,2024/4/17,3:52:16,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
1638405,Pyrola_minor,9165378,327101,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.1638405.jpg,0,19,0,FALSE,1,7,AI521GBL3HJSC,7828,27.54,2024/4/17,3:52:45,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
1422880,Pyrola_minor,9165600,327097,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.1422880.jpg,0,18,4,FALSE,1,8,AI521GBL3HJSC,7828,30.63,2024/4/17,3:53:18,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
12971580,Pyrola_minor,9165746,327200,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.12971580.jpg,0,0,24,FALSE,1,1,A1QZ3Q32BK3BVB,22326,35.65,2024/4/17,3:53:38,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
4744668,Pyrola_minor,9165932,327176,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.4744668.jpg,15,13,5,FALSE,1,9,AI521GBL3HJSC,7828,56.6,2024/4/17,3:54:16,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
6057994,Pyrola_minor,9166099,327188,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.6057994.jpg,0,6,8,TRUE,1,10,AI521GBL3HJSC,7828,30.16,2024/4/17,3:54:48,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
4013942,Pyrola_minor,9174021,327154,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.4013942.jpg,1,9,15,FALSE,1,1,A2VHJQ6EJBFC8B,21667,103.33,2024/4/17,4:23:54,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
4729356,Pyrola_minor,9174097,327164,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.4729356.jpg,0,7,0,FALSE,1,1,AOPTWDWJVIVZA,22740,17.05,2024/4/17,4:24:09,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
3894611,Pyrola_minor,9174376,327153,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.3894611.jpg,2,0,9,FALSE,1,2,A2VHJQ6EJBFC8B,21667,59.28,2024/4/17,4:24:58,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
4699510,Pyrola_minor,9174162,327160,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.4699510.jpg,0,11,0,FALSE,1,2,AOPTWDWJVIVZA,22740,11.03,2024/4/17,4:24:22,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
4730901,Pyrola_minor,9174329,327166,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.4730901.jpg,0,0,37,FALSE,1,3,AOPTWDWJVIVZA,22740,24.77,2024/4/17,4:24:49,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
4707747,Pyrola_minor,9174407,327162,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.4707747.jpg,0,17,0,FALSE,1,4,AOPTWDWJVIVZA,22740,11.12,2024/4/17,4:25:02,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
4704045,Pyrola_minor,9174504,327161,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.4704045.jpg,0,15,8,FALSE,1,5,AOPTWDWJVIVZA,22740,17.28,2024/4/17,4:25:23,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
3509076,Pyrola_minor,9174833,327151,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.3509076.jpg,0,11,13,FALSE,1,3,A2VHJQ6EJBFC8B,21667,79.35,2024/4/17,4:26:22,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
4730252,Pyrola_minor,9174595,327165,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.4730252.jpg,0,4,9,FALSE,1,6,AOPTWDWJVIVZA,22740,15.59,2024/4/17,4:25:40,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
4725721,Pyrola_minor,9174671,327163,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.4725721.jpg,0,16,0,FALSE,1,7,AOPTWDWJVIVZA,22740,13.46,2024/4/17,4:25:56,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
4696605,Pyrola_minor,9174753,327159,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.4696605.jpg,0,0,18,FALSE,1,8,AOPTWDWJVIVZA,22740,12.54,2024/4/17,4:26:10,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
4695704,Pyrola_minor,9174885,327158,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.4695704.jpg,0,9,7,FALSE,1,9,AOPTWDWJVIVZA,22740,17.66,2024/4/17,4:26:30,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
3235418,Pyrola_minor,9175154,327150,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.3235418.jpg,0,30,0,FALSE,1,4,A2VHJQ6EJBFC8B,21667,46.68,2024/4/17,4:27:12,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
4730252,Pyrola_minor,9174985,327165,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.4730252.jpg,0,4,8,TRUE,1,10,AOPTWDWJVIVZA,22740,13.26,2024/4/17,4:26:45,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
4088461,Pyrola_minor,9175423,327156,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.4088461.jpg,0,25,0,FALSE,1,5,A2VHJQ6EJBFC8B,21667,40.87,2024/4/17,4:27:57,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
3235172,Pyrola_minor,9175867,327149,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.3235172.jpg,0,20,16,FALSE,1,6,A2VHJQ6EJBFC8B,21667,56.23,2024/4/17,4:28:57,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
3509076,Pyrola_minor,9176380,327151,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.3509076.jpg,0,9,15,TRUE,1,7,A2VHJQ6EJBFC8B,21667,73.39,2024/4/17,4:30:14,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
4088463,Pyrola_minor,9176637,327157,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.4088463.jpg,0,10,2,FALSE,1,8,A2VHJQ6EJBFC8B,21667,29.42,2024/4/17,4:30:48,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
3509077,Pyrola_minor,9176966,327152,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.3509077.jpg,0,1,7,FALSE,1,9,A2VHJQ6EJBFC8B,21667,39.73,2024/4/17,4:31:32,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
4088422,Pyrola_minor,9177161,327155,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.4088422.jpg,0,9,0,FALSE,1,10,A2VHJQ6EJBFC8B,21667,20.38,2024/4/17,4:31:57,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
3051885,Pyrola_minor,9178078,327138,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.3051885.jpg,0,13,0,FALSE,2,1,A2VHJQ6EJBFC8B,21667,79.43,2024/4/17,4:33:46,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
3038704,Pyrola_minor,9178448,327132,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.3038704.jpg,0,0,20,FALSE,2,2,A2VHJQ6EJBFC8B,21667,36.09,2024/4/17,4:34:27,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
3049597,Pyrola_minor,9178716,327136,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.3049597.jpg,0,11,2,FALSE,2,3,A2VHJQ6EJBFC8B,21667,26.84,2024/4/17,4:34:59,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
3050264,Pyrola_minor,9179281,327137,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.3050264.jpg,0,21,5,FALSE,2,4,A2VHJQ6EJBFC8B,21667,50.63,2024/4/17,4:35:56,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
3048885,Pyrola_minor,9179684,327135,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.3048885.jpg,0,20,1,FALSE,2,5,A2VHJQ6EJBFC8B,21667,37.88,2024/4/17,4:36:38,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
3051885,Pyrola_minor,9180015,327138,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.3051885.jpg,0,12,0,TRUE,2,6,A2VHJQ6EJBFC8B,21667,42.07,2024/4/17,4:37:22,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
3043948,Pyrola_minor,9180888,327133,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.3043948.jpg,0,13,15,FALSE,2,7,A2VHJQ6EJBFC8B,21667,121.66,2024/4/17,4:39:29,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
3046552,Pyrola_minor,9181381,327134,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.3046552.jpg,0,8,3,FALSE,2,8,A2VHJQ6EJBFC8B,21667,68.32,2024/4/17,4:40:41,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
3054943,Pyrola_minor,9182334,327139,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.3054943.jpg,0,25,19,FALSE,2,9,A2VHJQ6EJBFC8B,21667,112.34,2024/4/17,4:42:38,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
3036127,Pyrola_minor,9182716,327131,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.3036127.jpg,0,6,4,FALSE,2,10,A2VHJQ6EJBFC8B,21667,41.06,2024/4/17,4:43:24,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
4736205,Pyrola_minor,9182913,327167,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.4736205.jpg,0,6,0,FALSE,1,1,A1E20VW1JFUWRO,20767,2319.99,2024/4/17,4:43:47,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
4743412,Pyrola_minor,9184274,327174,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.4743412.jpg,0,10,35,FALSE,1,2,A1E20VW1JFUWRO,20767,206.22,2024/4/17,4:47:15,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
1664398,Pyrola_minor,9184135,327115,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.1664398.jpg,0,14,28,FALSE,3,1,A2VHJQ6EJBFC8B,21667,176.62,2024/4/17,4:46:49,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
1663451,Pyrola_minor,9184545,327114,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.1663451.jpg,1,9,22,FALSE,3,2,A2VHJQ6EJBFC8B,21667,67.53,2024/4/17,4:48:00,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
4742276,Pyrola_minor,9185650,327171,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.4742276.jpg,0,36,2,FALSE,1,3,A1E20VW1JFUWRO,20767,317.71,2024/4/17,4:52:35,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
1677824,Pyrola_minor,9184933,327117,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.1677824.jpg,0,2,18,FALSE,3,3,A2VHJQ6EJBFC8B,21667,71.23,2024/4/17,4:49:17,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
1672491,Pyrola_minor,9185346,327116,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.1672491.jpg,0,3,28,FALSE,3,4,A2VHJQ6EJBFC8B,21667,111.67,2024/4/17,4:51:13,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
1684536,Pyrola_minor,9185547,327119,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.1684536.jpg,0,8,4,FALSE,3,5,A2VHJQ6EJBFC8B,21667,54.42,2024/4/17,4:52:11,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
1688587,Pyrola_minor,9185723,327120,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.1688587.jpg,0,10,9,FALSE,3,6,A2VHJQ6EJBFC8B,21667,40.93,2024/4/17,4:52:57,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
4743325,Pyrola_minor,9185779,327173,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.4743325.jpg,0,0,20,FALSE,1,4,A1E20VW1JFUWRO,20767,38.74,2024/4/17,4:53:16,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
1662727,Pyrola_minor,9186331,327113,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.1662727.jpg,0,11,20,FALSE,3,7,A2VHJQ6EJBFC8B,21667,137.56,2024/4/17,4:55:19,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
4741035,Pyrola_minor,9186083,327169,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.4741035.jpg,6,14,24,FALSE,1,5,A1E20VW1JFUWRO,20767,75.42,2024/4/17,4:54:33,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
4742901,Pyrola_minor,9186276,327172,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.4742901.jpg,0,4,7,FALSE,1,6,A1E20VW1JFUWRO,20767,33.18,2024/4/17,4:55:07,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
1684388,Pyrola_minor,9186479,327118,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.1684388.jpg,0,6,0,FALSE,3,8,A2VHJQ6EJBFC8B,21667,25.73,2024/4/17,4:55:49,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
1688587,Pyrola_minor,9186896,327120,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.1688587.jpg,0,5,14,TRUE,3,9,A2VHJQ6EJBFC8B,21667,90.83,2024/4/17,4:57:22,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
1689669,Pyrola_minor,9187228,327121,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.1689669.jpg,0,7,12,FALSE,3,10,A2VHJQ6EJBFC8B,21667,67.49,2024/4/17,4:58:33,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
4743867,Pyrola_minor,9187455,327175,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.4743867.jpg,0,0,9,FALSE,1,7,A1E20VW1JFUWRO,20767,262.3,2024/4/17,4:59:31,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
1303677,Pyrola_minor,9187628,327085,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.1303677.jpg,0,16,0,FALSE,1,1,A1GYII3R62TH65,21490,31.13,2024/4/17,5:00:02,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
4736251,Pyrola_minor,9187625,327168,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.4736251.jpg,0,4,1,FALSE,1,8,A1E20VW1JFUWRO,20767,28.99,2024/4/17,5:00:02,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
1315392,Pyrola_minor,9187824,327087,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.1315392.jpg,0,11,3,FALSE,1,2,A1GYII3R62TH65,21490,47.32,2024/4/17,5:00:50,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
4741035,Pyrola_minor,9188108,327169,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.4741035.jpg,16,12,14,TRUE,1,9,A1E20VW1JFUWRO,20767,99.99,2024/4/17,5:01:43,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
1188680,Pyrola_minor,9188139,327083,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.1188680.jpg,0,21,5,FALSE,1,3,A1GYII3R62TH65,21490,56.99,2024/4/17,5:01:49,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
4742037,Pyrola_minor,9188405,327170,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.4742037.jpg,0,17,2,FALSE,1,10,A1E20VW1JFUWRO,20767,62.72,2024/4/17,5:02:47,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
1313449,Pyrola_minor,9188556,327086,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.1313449.jpg,1,27,8,FALSE,1,4,A1GYII3R62TH65,21490,94.04,2024/4/17,5:03:24,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
1188852,Pyrola_minor,9188723,327084,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.1188852.jpg,0,0,12,FALSE,1,5,A1GYII3R62TH65,21490,41.48,2024/4/17,5:04:06,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
1337532,Pyrola_minor,9188875,327088,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.1337532.jpg,0,8,4,FALSE,1,6,A1GYII3R62TH65,21490,32.81,2024/4/17,5:04:40,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
1313449,Pyrola_minor,9189170,327086,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.1313449.jpg,1,26,8,TRUE,1,7,A1GYII3R62TH65,21490,68.67,2024/4/17,5:05:49,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
1188588,Pyrola_minor,9189362,327082,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.1188588.jpg,0,9,9,FALSE,1,8,A1GYII3R62TH65,21490,38.24,2024/4/17,5:06:28,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
1188504,Pyrola_minor,9189733,327081,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.1188504.jpg,28,10,0,FALSE,1,9,A1GYII3R62TH65,21490,72.16,2024/4/17,5:07:41,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
1338995,Pyrola_minor,9189908,327089,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.1338995.jpg,0,9,0,FALSE,1,10,A1GYII3R62TH65,21490,26.99,2024/4/17,5:08:10,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
1163904,Pyrola_minor,9190152,327072,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.1163904.jpg,1,4,0,FALSE,2,1,A1GYII3R62TH65,21490,19.54,2024/4/17,5:08:52,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
1182876,Pyrola_minor,9190343,327079,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.1182876.jpg,22,0,0,FALSE,2,2,A1GYII3R62TH65,21490,33.86,2024/4/17,5:09:27,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
1179829,Pyrola_minor,9190752,327075,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.1179829.jpg,0,22,20,FALSE,2,3,A1GYII3R62TH65,21490,79.42,2024/4/17,5:10:47,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
1180148,Pyrola_minor,9190853,327076,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.1180148.jpg,0,6,0,FALSE,2,4,A1GYII3R62TH65,21490,20.06,2024/4/17,5:11:08,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
1169251,Pyrola_minor,9191212,327074,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.1169251.jpg,0,12,21,FALSE,2,5,A1GYII3R62TH65,21490,76.83,2024/4/17,5:12:26,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
1166999,Pyrola_minor,9191532,327073,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.1166999.jpg,18,0,7,FALSE,2,6,A1GYII3R62TH65,21490,51.83,2024/4/17,5:13:20,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
1180334,Pyrola_minor,9192139,327077,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.1180334.jpg,45,0,1,FALSE,2,7,A1GYII3R62TH65,21490,102.18,2024/4/17,5:15:04,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
