coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
3039045,Helianthus_annuus,8960248,315428,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.3039045.jpg,4,4,0,FALSE,1,10,A2QHTG5ZZHQXPI,20485,17.49,2024/4/16,17:01:26,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
1307571,Helianthus_annuus,8960170,315349,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1307571.jpg,0,1,0,FALSE,2,10,A1YSJ6A0HH6GRG,14313,7.04,2024/4/16,17:01:16,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
1319259,Helianthus_annuus,8960613,315359,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1319259.jpg,3,1,3,FALSE,1,9,A1ICDUCHOW6FFM,21005,43.68,2024/4/16,17:02:07,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
1319227,Helianthus_annuus,8961082,315358,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1319227.jpg,0,2,6,TRUE,1,10,A1ICDUCHOW6FFM,21005,42.45,2024/4/16,17:02:52,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
1138528,Helianthus_annuus,8961503,315338,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1138528.jpg,0,1,0,FALSE,2,1,A1ICDUCHOW6FFM,21005,24.54,2024/4/16,17:03:31,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
1138641,Helianthus_annuus,8961856,315339,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1138641.jpg,0,1,2,FALSE,2,2,A1ICDUCHOW6FFM,21005,39.02,2024/4/16,17:04:12,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
1187755,Helianthus_annuus,8962039,315343,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1187755.jpg,1,2,0,FALSE,2,3,A1ICDUCHOW6FFM,21005,19.98,2024/4/16,17:04:34,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
530330,Helianthus_annuus,8962146,315336,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.530330.jpg,0,1,0,FALSE,2,4,A1ICDUCHOW6FFM,21005,9.41,2024/4/16,17:04:45,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
1181342,Helianthus_annuus,8962429,315340,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1181342.jpg,1,0,0,FALSE,2,5,A1ICDUCHOW6FFM,21005,27.77,2024/4/16,17:05:15,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
1137422,Helianthus_annuus,8962921,315337,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1137422.jpg,4,0,0,FALSE,2,6,A1ICDUCHOW6FFM,21005,60.43,2024/4/16,17:06:17,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
1185670,Helianthus_annuus,8963187,315341,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1185670.jpg,1,0,0,FALSE,2,7,A1ICDUCHOW6FFM,21005,28.48,2024/4/16,17:06:47,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
529564,Helianthus_annuus,8963346,315335,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.529564.jpg,0,1,1,FALSE,2,8,A1ICDUCHOW6FFM,21005,15.19,2024/4/16,17:07:04,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
1187755,Helianthus_annuus,8963495,315343,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1187755.jpg,0,3,0,TRUE,2,9,A1ICDUCHOW6FFM,21005,16.1,2024/4/16,17:07:21,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
1185863,Helianthus_annuus,8963589,315342,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1185863.jpg,1,0,0,FALSE,2,10,A1ICDUCHOW6FFM,21005,7.39,2024/4/16,17:07:30,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
523762,Helianthus_annuus,8972120,315329,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.523762.jpg,0,2,0,FALSE,1,1,AZWKYJIIEW01K,19616,13.13,2024/4/16,17:25:03,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
524256,Helianthus_annuus,8972187,315331,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.524256.jpg,0,2,0,FALSE,1,2,AZWKYJIIEW01K,19616,5.41,2024/4/16,17:25:11,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
524158,Helianthus_annuus,8972251,315330,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.524158.jpg,0,1,0,FALSE,1,3,AZWKYJIIEW01K,19616,7.28,2024/4/16,17:25:21,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
521108,Helianthus_annuus,8972305,315326,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.521108.jpg,0,2,0,FALSE,1,4,AZWKYJIIEW01K,19616,5.37,2024/4/16,17:25:30,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
13860051,Helianthus_annuus,8972322,315535,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.13860051.jpg,0,3,0,FALSE,1,6,AICBNZN3UGTUL,22461,16.75,2024/4/16,17:25:34,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
521813,Helianthus_annuus,8972388,315327,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.521813.jpg,0,1,0,FALSE,1,5,AZWKYJIIEW01K,19616,10.87,2024/4/16,17:25:44,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
522536,Helianthus_annuus,8972448,315328,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.522536.jpg,0,1,0,FALSE,1,6,AZWKYJIIEW01K,19616,5.56,2024/4/16,17:25:54,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
529497,Helianthus_annuus,8972499,315334,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.529497.jpg,0,1,0,FALSE,1,7,AZWKYJIIEW01K,19616,6.15,2024/4/16,17:26:03,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
523762,Helianthus_annuus,8972554,315329,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.523762.jpg,0,1,0,TRUE,1,8,AZWKYJIIEW01K,19616,5.68,2024/4/16,17:26:10,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
526833,Helianthus_annuus,8972660,315333,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.526833.jpg,0,1,0,FALSE,1,9,AZWKYJIIEW01K,19616,9.21,2024/4/16,17:26:22,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
526638,Helianthus_annuus,8972745,315332,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.526638.jpg,0,1,0,FALSE,1,10,AZWKYJIIEW01K,19616,7.66,2024/4/16,17:26:34,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
520320,Helianthus_annuus,8981044,315321,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.520320.jpg,0,3,2,FALSE,1,1,A2APIU4641BMEJ,22521,37.01,2024/4/16,17:42:09,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
521028,Helianthus_annuus,8981185,315323,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.521028.jpg,0,1,0,FALSE,1,2,A2APIU4641BMEJ,22521,12.65,2024/4/16,17:42:24,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
520472,Helianthus_annuus,8981292,315322,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.520472.jpg,0,2,0,FALSE,1,3,A2APIU4641BMEJ,22521,11.39,2024/4/16,17:42:37,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
518900,Helianthus_annuus,8981483,315319,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.518900.jpg,0,2,0,FALSE,1,4,A2APIU4641BMEJ,22521,15.49,2024/4/16,17:42:54,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
521073,Helianthus_annuus,8981666,315324,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.521073.jpg,0,2,1,FALSE,1,5,A2APIU4641BMEJ,22521,17.21,2024/4/16,17:43:12,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
520320,Helianthus_annuus,8981888,315321,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.520320.jpg,0,3,2,TRUE,1,6,A2APIU4641BMEJ,22521,21.08,2024/4/16,17:43:34,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
519547,Helianthus_annuus,8982116,315320,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.519547.jpg,3,1,0,FALSE,1,7,A2APIU4641BMEJ,22521,22.3,2024/4/16,17:43:58,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
521099,Helianthus_annuus,8982270,315325,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.521099.jpg,0,0,2,FALSE,1,8,A2APIU4641BMEJ,22521,11.55,2024/4/16,17:44:11,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
518417,Helianthus_annuus,8982350,315317,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.518417.jpg,0,2,0,FALSE,1,9,A2APIU4641BMEJ,22521,6.58,2024/4/16,17:44:19,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
518450,Helianthus_annuus,8982596,315318,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.518450.jpg,0,4,2,FALSE,1,10,A2APIU4641BMEJ,22521,23.73,2024/4/16,17:44:44,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
479708,Helianthus_annuus,8990174,315303,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.479708.jpg,0,2,1,FALSE,1,1,ANHWX99RNY3TE,21838,30.26,2024/4/16,17:57:52,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
479707,Helianthus_annuus,8990523,315302,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.479707.jpg,0,2,0,FALSE,1,2,ANHWX99RNY3TE,21838,35.6,2024/4/16,17:58:29,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
479708,Helianthus_annuus,8990965,315303,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.479708.jpg,0,3,0,TRUE,1,3,ANHWX99RNY3TE,21838,43.15,2024/4/16,17:59:14,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
479718,Helianthus_annuus,8991179,315307,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.479718.jpg,2,1,0,FALSE,1,4,ANHWX99RNY3TE,21838,22.07,2024/4/16,17:59:38,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
479709,Helianthus_annuus,8991664,315304,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.479709.jpg,0,1,2,FALSE,1,5,ANHWX99RNY3TE,21838,57.84,2024/4/16,18:00:37,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
479704,Helianthus_annuus,8991872,315299,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.479704.jpg,0,1,0,FALSE,1,6,ANHWX99RNY3TE,21838,21.13,2024/4/16,18:01:00,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
479705,Helianthus_annuus,8992103,315300,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.479705.jpg,1,3,0,FALSE,1,7,ANHWX99RNY3TE,21838,23.08,2024/4/16,18:01:25,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
479706,Helianthus_annuus,8992382,315301,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.479706.jpg,0,2,0,FALSE,1,8,ANHWX99RNY3TE,21838,32.9,2024/4/16,18:02:00,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
479713,Helianthus_annuus,8992518,315306,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.479713.jpg,0,2,0,FALSE,1,9,ANHWX99RNY3TE,21838,13.68,2024/4/16,18:02:15,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
479712,Helianthus_annuus,8992632,315305,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.479712.jpg,0,1,0,FALSE,1,10,ANHWX99RNY3TE,21838,13.64,2024/4/16,18:02:30,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
24718381,Helianthus_annuus,8997275,315625,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.24718381.jpg,1,1,0,FALSE,1,1,AHZIOVGQDBH4G,20318,36.84,2024/4/16,18:11:27,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
479698,Helianthus_annuus,8997437,315294,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.479698.jpg,0,2,0,FALSE,1,2,AHZIOVGQDBH4G,20318,13.78,2024/4/16,18:11:44,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
479699,Helianthus_annuus,8997588,315295,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.479699.jpg,0,6,0,FALSE,1,3,AHZIOVGQDBH4G,20318,10.7,2024/4/16,18:11:57,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
24718724,Helianthus_annuus,8997806,315626,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.24718724.jpg,0,2,0,FALSE,1,4,AHZIOVGQDBH4G,20318,19.73,2024/4/16,18:12:18,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
479702,Helianthus_annuus,8997953,315297,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.479702.jpg,0,2,0,FALSE,1,5,AHZIOVGQDBH4G,20318,11.78,2024/4/16,18:12:31,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
24763794,Helianthus_annuus,8998199,315628,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.24763794.jpg,5,1,0,FALSE,1,6,AHZIOVGQDBH4G,20318,18.54,2024/4/16,18:12:52,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
479701,Helianthus_annuus,8998403,315296,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.479701.jpg,5,1,0,FALSE,1,7,AHZIOVGQDBH4G,20318,18.11,2024/4/16,18:13:12,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
479703,Helianthus_annuus,8998480,315298,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.479703.jpg,0,2,0,FALSE,1,8,AHZIOVGQDBH4G,20318,9.46,2024/4/16,18:13:23,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
24703561,Helianthus_annuus,8998816,315624,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.24703561.jpg,2,11,2,FALSE,1,9,AHZIOVGQDBH4G,20318,33.91,2024/4/16,18:13:58,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
479701,Helianthus_annuus,8998961,315296,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.479701.jpg,5,1,0,TRUE,1,10,AHZIOVGQDBH4G,20318,16.66,2024/4/16,18:14:16,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
15788982,Helianthus_annuus,9000037,315539,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.15788982.jpg,1,2,0,FALSE,2,1,AHZIOVGQDBH4G,20318,109.1,2024/4/16,18:16:19,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
24661524,Helianthus_annuus,9000200,315623,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.24661524.jpg,3,5,0,FALSE,2,2,AHZIOVGQDBH4G,20318,15.52,2024/4/16,18:16:36,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
14293087,Helianthus_annuus,9000341,315538,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.14293087.jpg,2,1,0,FALSE,2,3,AHZIOVGQDBH4G,20318,11.32,2024/4/16,18:16:50,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
24654728,Helianthus_annuus,9000474,315622,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.24654728.jpg,0,2,1,FALSE,2,4,AHZIOVGQDBH4G,20318,11.76,2024/4/16,18:17:04,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
24786224,Helianthus_annuus,9000554,315629,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.24786224.jpg,0,2,0,FALSE,2,5,AHZIOVGQDBH4G,20318,8.51,2024/4/16,18:17:14,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
13890152,Helianthus_annuus,9000674,315537,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.13890152.jpg,2,1,0,FALSE,2,6,AHZIOVGQDBH4G,20318,10.89,2024/4/16,18:17:27,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
16236285,Helianthus_annuus,9000873,315540,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.16236285.jpg,0,0,1,FALSE,2,7,AHZIOVGQDBH4G,20318,26.14,2024/4/16,18:17:55,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
24786271,Helianthus_annuus,9001047,315630,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.24786271.jpg,2,1,0,FALSE,2,8,AHZIOVGQDBH4G,20318,14.97,2024/4/16,18:18:11,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
13890152,Helianthus_annuus,9001186,315537,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.13890152.jpg,0,2,1,TRUE,2,9,AHZIOVGQDBH4G,20318,12.23,2024/4/16,18:18:24,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
24745865,Helianthus_annuus,9001281,315627,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.24745865.jpg,0,4,0,FALSE,2,10,AHZIOVGQDBH4G,20318,8.11,2024/4/16,18:18:34,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
13859932,Helianthus_annuus,9007580,315534,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.13859932.jpg,0,0,2,FALSE,1,1,A21S5WXCFUZQ3F,19418,63.8,2024/4/16,18:31:06,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
3104440,Helianthus_annuus,9007656,315439,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.3104440.jpg,2,1,0,FALSE,1,2,A21S5WXCFUZQ3F,19418,5.84,2024/4/16,18:31:15,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
13860051,Helianthus_annuus,9007736,315535,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.13860051.jpg,0,3,0,FALSE,1,3,A21S5WXCFUZQ3F,19418,6.71,2024/4/16,18:31:25,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
3104439,Helianthus_annuus,9007873,315438,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.3104439.jpg,2,1,0,FALSE,1,4,A21S5WXCFUZQ3F,19418,13.91,2024/4/16,18:31:43,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
13859932,Helianthus_annuus,9007957,315534,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.13859932.jpg,2,0,0,TRUE,1,5,A21S5WXCFUZQ3F,19418,10.75,2024/4/16,18:31:54,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
518374,Helianthus_annuus,9008012,315316,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.518374.jpg,0,1,0,FALSE,1,1,A3L1IIBIKBL107,19704,5.2,2024/4/16,18:32:02,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
3198409,Helianthus_annuus,9008045,315441,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.3198409.jpg,0,3,0,FALSE,1,6,A21S5WXCFUZQ3F,19418,6.3,2024/4/16,18:32:05,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
3104436,Helianthus_annuus,9008105,315437,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.3104436.jpg,0,1,0,FALSE,1,2,A3L1IIBIKBL107,19704,6.71,2024/4/16,18:32:13,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
13859841,Helianthus_annuus,9008133,315533,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.13859841.jpg,1,1,0,FALSE,1,7,A21S5WXCFUZQ3F,19418,7.93,2024/4/16,18:32:17,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
3051834,Helianthus_annuus,9008174,315436,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.3051834.jpg,0,1,0,FALSE,1,3,A3L1IIBIKBL107,19704,5.79,2024/4/16,18:32:22,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
13859244,Helianthus_annuus,9008229,315532,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.13859244.jpg,0,2,1,FALSE,1,8,A21S5WXCFUZQ3F,19418,7.5,2024/4/16,18:32:28,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
516578,Helianthus_annuus,9008256,315314,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.516578.jpg,0,2,0,FALSE,1,4,A3L1IIBIKBL107,19704,6.07,2024/4/16,18:32:32,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
3104441,Helianthus_annuus,9008313,315440,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.3104441.jpg,0,2,0,FALSE,1,9,A21S5WXCFUZQ3F,19418,5.51,2024/4/16,18:32:37,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
517536,Helianthus_annuus,9008354,315315,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.517536.jpg,0,1,0,FALSE,1,5,A3L1IIBIKBL107,19704,6.04,2024/4/16,18:32:41,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
13890151,Helianthus_annuus,9008433,315536,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.13890151.jpg,0,2,0,FALSE,1,10,A21S5WXCFUZQ3F,19418,9.89,2024/4/16,18:32:51,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
3049996,Helianthus_annuus,9008427,315435,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.3049996.jpg,0,1,0,FALSE,1,6,A3L1IIBIKBL107,19704,5.52,2024/4/16,18:32:50,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
3043220,Helianthus_annuus,9008509,315433,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.3043220.jpg,0,1,0,FALSE,1,7,A3L1IIBIKBL107,19704,7.07,2024/4/16,18:33:01,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
3051834,Helianthus_annuus,9008546,315436,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.3051834.jpg,0,1,0,TRUE,1,8,A3L1IIBIKBL107,19704,5.63,2024/4/16,18:33:08,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
3049939,Helianthus_annuus,9008670,315434,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.3049939.jpg,0,1,0,FALSE,1,9,A3L1IIBIKBL107,19704,12.95,2024/4/16,18:33:24,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
479779,Helianthus_annuus,9008743,315313,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.479779.jpg,0,1,0,FALSE,1,10,A3L1IIBIKBL107,19704,7.08,2024/4/16,18:33:34,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
479726,Helianthus_annuus,9008859,315308,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.479726.jpg,0,1,0,FALSE,2,1,A3L1IIBIKBL107,19704,6.32,2024/4/16,18:33:50,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
22711892,Helianthus_annuus,9008926,315614,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.22711892.jpg,0,1,0,FALSE,2,2,A3L1IIBIKBL107,19704,5.43,2024/4/16,18:33:59,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
22713340,Helianthus_annuus,9008985,315615,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.22713340.jpg,0,1,0,FALSE,2,3,A3L1IIBIKBL107,19704,5.94,2024/4/16,18:34:08,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
