Core_ID,Family,Genus,Binomial_Species,Latitude,Longitude,Elevation,Year,Month,Day,References,Image
1660762,Asparagaceae,Maianthemum,Maianthemum stellatum,43.8374,-109.5398,2646,1984,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1660762,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0032599
1661162,Asparagaceae,Maianthemum,Maianthemum stellatum,43.6911,-109.6466,2665,1984,7,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1661162,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0032598
1661206,Asparagaceae,Maianthemum,Maianthemum stellatum,44.04,-109.6403,2147,1983,6,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1661206,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0032644
1663496,Asparagaceae,Maianthemum,Maianthemum stellatum,43.9837,-109.1233,2365,1983,7,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1663496,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0032643
1663566,Asparagaceae,Maianthemum,Maianthemum stellatum,44.0576,-109.2436,2291,1983,6,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1663566,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0032639
1663824,Asparagaceae,Maianthemum,Maianthemum stellatum,43.6482,-109.5001,2297,1983,7,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1663824,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0032642
1664606,Asparagaceae,Maianthemum,Maianthemum stellatum,44.62444,-107.0844,1827,1979,8,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1664606,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0152008
1664848,Asparagaceae,Maianthemum,Maianthemum stellatum,43.9046,-107.3131,1549,1980,5,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1664848,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0091927
1665032,Asparagaceae,Maianthemum,Maianthemum stellatum,44.42139,-108.42167,1334,1980,5,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1665032,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0097157
1665141,Asparagaceae,Maianthemum,Maianthemum stellatum,44.3383,-107.5289,1864,1980,5,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1665141,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0152492
1665833,Asparagaceae,Maianthemum,Maianthemum stellatum,43.9983,-108.5178,1586,1981,5,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1665833,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0097158
1666016,Asparagaceae,Maianthemum,Maianthemum stellatum,42.7439,-107.0075,2003,1981,6,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1666016,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0152490
1667348,Asparagaceae,Maianthemum,Maianthemum stellatum,44.0547,-109.18639,2304,1983,6,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1667348,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0032595
1667403,Asparagaceae,Maianthemum,Maianthemum stellatum,44.1761,-109.30778,2614,1983,6,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1667403,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0032596
1667424,Asparagaceae,Maianthemum,Maianthemum stellatum,44.1153,-109.3497,2356,1983,6,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1667424,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0032597
1667557,Asparagaceae,Maianthemum,Maianthemum stellatum,44.1581,-109.59639,1986,1983,6,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1667557,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0032624
1667678,Asparagaceae,Maianthemum,Maianthemum stellatum,43.9378,-109.18306,2366,1983,6,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1667678,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0032623
1667785,Asparagaceae,Maianthemum,Maianthemum stellatum,43.6758,-109.6269,2416,1983,6,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1667785,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0032625
1667922,Asparagaceae,Maianthemum,Maianthemum stellatum,43.6181,-109.605,2283,1983,6,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1667922,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0032622
1668168,Asparagaceae,Maianthemum,Maianthemum stellatum,44.335,-109.20611,2209,1983,6,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1668168,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0032621
1668250,Asparagaceae,Maianthemum,Maianthemum stellatum,44.34917,-109.30639,1946,1983,6,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1668250,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0032620
1668325,Asparagaceae,Maianthemum,Maianthemum stellatum,44.2917,-109.1664,2469,1983,6,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1668325,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0032619
1668509,Asparagaceae,Maianthemum,Maianthemum stellatum,43.6617,-109.385,2636,1983,6,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1668509,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0032618
1671114,Asparagaceae,Maianthemum,Maianthemum stellatum,42.4839,-107.1186,1823,1985,6,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1671114,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0152489
1671231,Asparagaceae,Maianthemum,Maianthemum stellatum,42.3989,-107.8417,2037,1985,6,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1671231,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0152491
1671378,Asparagaceae,Maianthemum,Maianthemum stellatum,44.84833,-109.6339,1981,1985,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1671378,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0032592
1671760,Asparagaceae,Maianthemum,Maianthemum stellatum,44.7456,-109.5942,2279,1985,7,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1671760,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0032593
1672818,Asparagaceae,Maianthemum,Maianthemum stellatum,44.7594,-109.4725,1990,1985,8,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1672818,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0032594
1674990,Asparagaceae,Maianthemum,Maianthemum stellatum,41.2681,-106.0647,2454,1989,6,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1674990,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0080663
1682278,Asparagaceae,Maianthemum,Maianthemum stellatum,44.2192,-107.2931,2660,1979,6,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1682278,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0152007
1685958,Asparagaceae,Maianthemum,Maianthemum stellatum,43.0894,-109.9675,2389,1990,6,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1685958,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0152042
1686129,Asparagaceae,Maianthemum,Maianthemum stellatum,43.2972,-110.0336,2404,1990,6,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1686129,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0152043
1686389,Asparagaceae,Maianthemum,Maianthemum stellatum,43.2708,-109.8192,2483,1990,6,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1686389,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0152044
1686699,Asparagaceae,Maianthemum,Maianthemum stellatum,43.0894,-109.9675,2389,1990,6,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1686699,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0152046
1686788,Asparagaceae,Maianthemum,Maianthemum stellatum,43.1153,-109.8108,3057,1990,6,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1686788,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0152047
1687171,Asparagaceae,Maianthemum,Maianthemum stellatum,43.2708,-109.8192,2483,1990,7,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1687171,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0152049
1687876,Asparagaceae,Maianthemum,Maianthemum stellatum,43.0036,-109.7508,2917,1990,7,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1687876,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0152048
1688310,Asparagaceae,Maianthemum,Maianthemum stellatum,43.6311,-110.1605,2570,1990,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1688310,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0152050
1688547,Asparagaceae,Maianthemum,Maianthemum stellatum,43.3161,-109.8,2981,1990,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1688547,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0152051
1692871,Asparagaceae,Maianthemum,Maianthemum stellatum,42.9456,-109.6911,2663,1991,6,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1692871,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0152095
1692920,Asparagaceae,Maianthemum,Maianthemum stellatum,42.8583,-109.6133,2264,1991,6,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1692920,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0152094
1693340,Asparagaceae,Maianthemum,Maianthemum stellatum,42.5708,-109.1581,2631,1991,6,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1693340,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0152093
1693461,Asparagaceae,Maianthemum,Maianthemum stellatum,42.8153,-109.5536,2452,1991,7,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1693461,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0152045
1709030,Asparagaceae,Maianthemum,Maianthemum stellatum,42.2083,-110.1531,2020,1994,5,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1709030,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0152495
1709041,Asparagaceae,Maianthemum,Maianthemum stellatum,41.8678,-109.4553,2044,1994,5,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1709041,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0152011
1709101,Asparagaceae,Maianthemum,Maianthemum stellatum,41.9294,-110.7378,2354,1994,5,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1709101,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0152010
1711043,Asparagaceae,Maianthemum,Maianthemum stellatum,42.8006,-110.4792,2436,1994,6,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1711043,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0152113
1711600,Asparagaceae,Maianthemum,Maianthemum stellatum,42.685,-109.7411,2109,1994,7,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1711600,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0152112
1712635,Asparagaceae,Maianthemum,Maianthemum stellatum,42.6442,-110.4656,2504,1994,7,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1712635,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0152103
1712973,Asparagaceae,Maianthemum,Maianthemum stellatum,42.0931,-110.4189,2220,1994,8,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1712973,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0152102
1713485,Asparagaceae,Maianthemum,Maianthemum stellatum,41.9883,-110.0442,1953,1994,8,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1713485,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0152101
1714274,Asparagaceae,Maianthemum,Maianthemum stellatum,41.8258,-110.5286,2144,1994,8,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1714274,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0152012
1714586,Asparagaceae,Maianthemum,Maianthemum stellatum,42.3842,-108.9164,2309,1994,8,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1714586,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0152100
1714921,Asparagaceae,Maianthemum,Maianthemum stellatum,42.3797,-110.1003,2066,1994,6,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1714921,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0152117
1715062,Asparagaceae,Maianthemum,Maianthemum stellatum,42.1747,-110.1829,1990,1994,8,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1715062,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0152099
1715092,Asparagaceae,Maianthemum,Maianthemum stellatum,42.3114,-110.3147,2484,1994,6,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1715092,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0152116
1716338,Asparagaceae,Maianthemum,Maianthemum stellatum,42.0603,-109.5077,2003,1995,6,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1716338,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0152421
1717006,Asparagaceae,Maianthemum,Maianthemum stellatum,42.7759,-109.7832,2137,1995,6,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1717006,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0152420
1718653,Asparagaceae,Maianthemum,Maianthemum stellatum,42.8008,-109.7322,2169,1994,6,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1718653,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0152115
1720147,Asparagaceae,Maianthemum,Maianthemum stellatum,42.3569,-109.5175,2090,1994,6,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1720147,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0152114
1720538,Asparagaceae,Maianthemum,Maianthemum stellatum,42.6733,-109.3727,2495,1995,7,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1720538,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0152419
1768332,Asparagaceae,Maianthemum,Maianthemum stellatum,41.4947,-109.4339,1854,1994,8,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1768332,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0152438
1916383,Liliaceae,Maianthemum,Maianthemum stellatum,35.8784,-106.5883,2755,2009,6,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1916383,https://swbiodiversity.org//imglib/h_seinet/seinet/TEUI/TEUI/TEUI0001/TEUI0001767_lg.jpg
2123597,Liliaceae,Maianthemum,Maianthemum stellatum,38.042333,-108.129333,2225,2010,7,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2123597,https://api.idigbio.org/v2/media/95d12e958653003fe3c8f093885a2bfd
2442049,Ruscaceae,Smilacina,Maianthemum stellatum,43.61618,-110.86215,2713,2006,6,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2442049,http://bry.byu.edu/Herbarium/imgbry/00/0061/BRYV0061405_lg.jpg
2790682,Asparagaceae,Maianthemum,Maianthemum stellatum,38.12,-107.02,2855,1995,7,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2790682,http://sweetgum.nybg.org/images3/3269/404/00043158.jpg
2854861,Asparagaceae,Maianthemum,Maianthemum stellatum,41.99,-110.05,1951,1994,8,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2854861,http://sweetgum.nybg.org/images3/3274/323/00748580.jpg
2859296,Asparagaceae,Maianthemum,Maianthemum stellatum,42.58416667,-111.1333333,2055,2003,6,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2859296,http://sweetgum.nybg.org/images3/1689/417/00737348.jpg
3014712,Asparagaceae,Maianthemum,Maianthemum stellatum,38.76,-107.1,2894,1967,6,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3014712,https://swbiodiversity.org//imglib/seinet/soro/CS/0013/133312_lg.jpg
3014713,Asparagaceae,Maianthemum,Maianthemum stellatum,40.2,-106.05,2859,1994,7,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3014713,https://swbiodiversity.org//imglib/seinet/soro/CS/0013/133310_lg.jpg
3014714,Asparagaceae,Maianthemum,Maianthemum stellatum,38.55,-106.19,2680,1998,6,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3014714,https://swbiodiversity.org//imglib/seinet/soro/CS/0013/133294_lg.jpg
3014715,Asparagaceae,Maianthemum,Maianthemum stellatum,37.91,-104.96,2277,1999,6,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3014715,https://swbiodiversity.org//imglib/seinet/soro/CS/0013/133371_lg.jpg
3014718,Asparagaceae,Maianthemum,Maianthemum stellatum,40.95,-105.58,2550,2001,12,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3014718,https://swbiodiversity.org//imglib/seinet/soro/CS/0013/133337_lg.jpg
3014719,Asparagaceae,Maianthemum,Maianthemum stellatum,38.58,-106.19,2862,2000,6,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3014719,https://swbiodiversity.org//imglib/seinet/soro/CS/0013/133335_lg.jpg
3028082,Convallariaceae,Maianthemum,Maianthemum stellatum,38.95633,-106.99018,2908,2010,6,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3028082,https://swbiodiversity.org//imglib/h_seinet/intermt/RMBL/RMBL0009/RMBL0009549_lg.jpg
3029136,Asparagaceae,Maianthemum,Maianthemum stellatum,38.955028,-106.997835,3203,1958,7,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3029136,https://swbiodiversity.org//imglib/h_seinet/intermt/RMBL/RMBL0002/RMBL0002307_lg.jpg
3029137,Asparagaceae,Maianthemum,Maianthemum stellatum,38.992156,-107.02996,3273,1950,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3029137,https://swbiodiversity.org//imglib/h_seinet/intermt/RMBL/RMBL0002/RMBL0002306_lg.jpg
3029138,Asparagaceae,Maianthemum,Maianthemum stellatum,38.048953,-107.0996,2890,1962,7,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3029138,https://swbiodiversity.org//imglib/h_seinet/intermt/RMBL/RMBL0002/RMBL0002305_lg.jpg
3029139,Asparagaceae,Maianthemum,Maianthemum stellatum,38.281991,-107.090384,2586,1955,7,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3029139,https://swbiodiversity.org//imglib/h_seinet/intermt/RMBL/RMBL0002/RMBL0002303_lg.jpg
3029140,Asparagaceae,Maianthemum,Maianthemum stellatum,39.049413,-107.077691,3336,1958,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3029140,https://swbiodiversity.org//imglib/h_seinet/intermt/RMBL/RMBL0002/RMBL0002302_lg.jpg
3029141,Asparagaceae,Maianthemum,Maianthemum stellatum,38.956422,-106.988481,2908,1965,8,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3029141,https://swbiodiversity.org//imglib/h_seinet/intermt/RMBL/RMBL0002/RMBL0002304_lg.jpg
