coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,is-test
N.A,Oenothera_flava,9053999,startTest1,N/A,N/A,N/A,N/A,False,1,0,A2W91LUNJYMM4N,19048,0.0,2024-04-16,20:22:39,True
N.A,Oenothera_flava,9213210,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A3V7RI8ELJ243Z,22840,0.0,2024-04-17,06:10:29,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Oenothera_flava,9214319,submitTest2,N/A,N/A,N/A,N/A,False,1,2,A3V7RI8ELJ243Z,22840,0.0,2024-04-17,06:12:51,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Oenothera_flava,9215375,startTest1,N/A,N/A,N/A,N/A,False,1,0,A2B9JC7L335QW6,18930,0.0,2024-04-17,06:15:36,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Oenothera_flava,9215546,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A2B9JC7L335QW6,18930,0.0,2024-04-17,06:16:13,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Oenothera_flava,9215880,submitTest2,N/A,N/A,N/A,N/A,False,1,2,A2B9JC7L335QW6,18930,0.0,2024-04-17,06:17:22,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Oenothera_flava,9216326,startTest1,N/A,N/A,N/A,N/A,False,1,0,A2WMZMT3N1RCQX,20352,0.0,2024-04-17,06:19:02,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Oenothera_flava,9216403,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A2WMZMT3N1RCQX,20352,0.0,2024-04-17,06:19:20,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Oenothera_flava,9217413,submitTest2,N/A,N/A,N/A,N/A,False,1,2,A2WMZMT3N1RCQX,20352,0.0,2024-04-17,06:22:12,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Oenothera_flava,9228510,startTest1,N/A,N/A,N/A,N/A,False,1,0,AN4QIEI575DZ0,21856,0.0,2024-04-17,06:48:54,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Oenothera_flava,9230227,submitTest1,N/A,N/A,N/A,N/A,False,1,1,AN4QIEI575DZ0,21856,0.0,2024-04-17,06:52:03,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Oenothera_flava,9231427,submitTest2,N/A,N/A,N/A,N/A,False,1,2,AN4QIEI575DZ0,21856,0.0,2024-04-17,06:54:10,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Oenothera_flava,9233414,startTest1,N/A,N/A,N/A,N/A,False,1,0,A1QZ3Q32BK3BVB,22326,0.0,2024-04-17,06:58:38,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Oenothera_flava,9233636,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A1QZ3Q32BK3BVB,22326,0.0,2024-04-17,06:58:59,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Oenothera_flava,9234106,submitTest2,N/A,N/A,N/A,N/A,False,1,2,A1QZ3Q32BK3BVB,22326,0.0,2024-04-17,06:59:55,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Oenothera_flava,9235639,startTest1,N/A,N/A,N/A,N/A,False,1,0,AVX0V2ZLYQW3M,21765,0.0,2024-04-17,07:04:47,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Oenothera_flava,9236157,submitTest1,N/A,N/A,N/A,N/A,False,1,1,AVX0V2ZLYQW3M,21765,0.0,2024-04-17,07:05:57,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Oenothera_flava,9236832,submitTest2,N/A,N/A,N/A,N/A,False,1,2,AVX0V2ZLYQW3M,21765,0.0,2024-04-17,07:07:25,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Oenothera_flava,9237258,323867,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.25329587.jpg,0,0,7,False,1,1,AVX0V2ZLYQW3M,21765,41.69,2024-04-17,07:08:14,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Oenothera_flava,9237218,323867,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.25329587.jpg,AVX0V2ZLYQW3M,21765,False,680,1108.5714285714287,fruit,2024-04-17,07:08:10,False
,N.A.,Oenothera_flava,9237223,323867,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.25329587.jpg,AVX0V2ZLYQW3M,21765,False,697.1428571428571,1074.2857142857142,fruit,2024-04-17,07:08:10,False
,N.A.,Oenothera_flava,9237231,323867,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.25329587.jpg,AVX0V2ZLYQW3M,21765,False,725.7142857142857,1022.8571428571429,fruit,2024-04-17,07:08:11,False
,N.A.,Oenothera_flava,9237237,323867,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.25329587.jpg,AVX0V2ZLYQW3M,21765,False,765.7142857142857,1062.857142857143,fruit,2024-04-17,07:08:12,False
,N.A.,Oenothera_flava,9237241,323867,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.25329587.jpg,AVX0V2ZLYQW3M,21765,False,811.4285714285714,1028.5714285714287,fruit,2024-04-17,07:08:12,False
,N.A.,Oenothera_flava,9237244,323867,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.25329587.jpg,AVX0V2ZLYQW3M,21765,False,857.1428571428571,1062.857142857143,fruit,2024-04-17,07:08:13,False
,N.A.,Oenothera_flava,9237248,323867,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.25329587.jpg,AVX0V2ZLYQW3M,21765,False,857.1428571428571,1097.142857142857,fruit,2024-04-17,07:08:13,False
N.A,Oenothera_flava,9237447,323866,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.25171737.jpg,1,2,0,False,1,2,AVX0V2ZLYQW3M,21765,17.05,2024-04-17,07:08:33,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Oenothera_flava,9237337,323866,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.25171737.jpg,AVX0V2ZLYQW3M,21765,False,373,499,flower,2024-04-17,07:08:22,False
,N.A.,Oenothera_flava,9237345,323866,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.25171737.jpg,AVX0V2ZLYQW3M,21765,False,619,487,flower,2024-04-17,07:08:22,False
,N.A.,Oenothera_flava,9237412,323866,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.25171737.jpg,AVX0V2ZLYQW3M,21765,False,479.2,796.8,bud,2024-04-17,07:08:29,False
N.A,Oenothera_flava,9237564,323872,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.27135674.jpg,1,2,0,False,1,3,AVX0V2ZLYQW3M,21765,14.93,2024-04-17,07:08:49,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Oenothera_flava,9237514,323872,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.27135674.jpg,AVX0V2ZLYQW3M,21765,False,817,1000,bud,2024-04-17,07:08:42,False
,N.A.,Oenothera_flava,9237526,323872,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.27135674.jpg,AVX0V2ZLYQW3M,21765,False,931,869,flower,2024-04-17,07:08:44,False
,N.A.,Oenothera_flava,9237550,323872,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.27135674.jpg,AVX0V2ZLYQW3M,21765,False,685,965,flower,2024-04-17,07:08:47,False
N.A,Oenothera_flava,9237815,323865,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.24770279.jpg,2,0,0,False,1,4,AVX0V2ZLYQW3M,21765,29.58,2024-04-17,07:09:20,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Oenothera_flava,9237695,323865,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.24770279.jpg,AVX0V2ZLYQW3M,21765,False,880,965.7142857142857,bud,2024-04-17,07:09:07,False
,N.A.,Oenothera_flava,9237741,323865,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.24770279.jpg,AVX0V2ZLYQW3M,21765,False,328.57142857142856,1057.142857142857,bud,2024-04-17,07:09:12,False
N.A,Oenothera_flava,9238013,323869,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.25891251.jpg,0,0,6,False,1,5,AVX0V2ZLYQW3M,21765,18.91,2024-04-17,07:09:41,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Oenothera_flava,9237956,323869,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.25891251.jpg,AVX0V2ZLYQW3M,21765,False,880,753.3333333333334,fruit,2024-04-17,07:09:36,False
,N.A.,Oenothera_flava,9237964,323869,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.25891251.jpg,AVX0V2ZLYQW3M,21765,False,920,746.6666666666666,fruit,2024-04-17,07:09:37,False
,N.A.,Oenothera_flava,9237971,323869,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.25891251.jpg,AVX0V2ZLYQW3M,21765,False,860,746.6666666666666,fruit,2024-04-17,07:09:37,False
,N.A.,Oenothera_flava,9237981,323869,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.25891251.jpg,AVX0V2ZLYQW3M,21765,False,766.6666666666666,820,fruit,2024-04-17,07:09:38,False
,N.A.,Oenothera_flava,9237984,323869,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.25891251.jpg,AVX0V2ZLYQW3M,21765,False,753.3333333333334,840,fruit,2024-04-17,07:09:38,False
,N.A.,Oenothera_flava,9237990,323869,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.25891251.jpg,AVX0V2ZLYQW3M,21765,False,760,860,fruit,2024-04-17,07:09:39,False
N.A,Oenothera_flava,9238249,323871,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.25891910.jpg,2,3,0,False,1,6,AVX0V2ZLYQW3M,21765,30.37,2024-04-17,07:10:13,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Oenothera_flava,9238103,323871,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.25891910.jpg,AVX0V2ZLYQW3M,21765,False,891.4285714285714,691.4285714285714,flower,2024-04-17,07:09:51,False
,N.A.,Oenothera_flava,9238114,323871,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.25891910.jpg,AVX0V2ZLYQW3M,21765,False,754.2857142857143,680,bud,2024-04-17,07:09:53,False
,N.A.,Oenothera_flava,9238181,323871,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.25891910.jpg,AVX0V2ZLYQW3M,21765,False,554.8571428571429,1211.4285714285713,flower,2024-04-17,07:10:05,False
,N.A.,Oenothera_flava,9238185,323871,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.25891910.jpg,AVX0V2ZLYQW3M,21765,False,407.42857142857144,1234.2857142857142,flower,2024-04-17,07:10:05,False
,N.A.,Oenothera_flava,9238223,323871,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.25891910.jpg,AVX0V2ZLYQW3M,21765,False,314.2857142857143,1371.4285714285713,bud,2024-04-17,07:10:10,False
N.A,Oenothera_flava,9238457,323868,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.25891248.jpg,1,3,0,False,1,7,AVX0V2ZLYQW3M,21765,24.27,2024-04-17,07:10:39,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Oenothera_flava,9238299,323868,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.25891248.jpg,AVX0V2ZLYQW3M,21765,False,961,602,flower,2024-04-17,07:10:20,False
,N.A.,Oenothera_flava,9238310,323868,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.25891248.jpg,AVX0V2ZLYQW3M,21765,False,502,633,flower,2024-04-17,07:10:20,False
,N.A.,Oenothera_flava,9238369,323868,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.25891248.jpg,AVX0V2ZLYQW3M,21765,False,559.3333333333334,806.6666666666666,bud,2024-04-17,07:10:29,False
,N.A.,Oenothera_flava,9238409,323868,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.25891248.jpg,AVX0V2ZLYQW3M,21765,False,499.3333333333333,746.6666666666666,flower,2024-04-17,07:10:34,False
N.A,Oenothera_flava,9238550,323866,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.25171737.jpg,1,2,0,True,1,8,AVX0V2ZLYQW3M,21765,11.67,2024-04-17,07:10:52,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Oenothera_flava,9238506,323866,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.25171737.jpg,AVX0V2ZLYQW3M,21765,True,618.4,492.8,flower,2024-04-17,07:10:46,False
N.A.,Oenothera_flava,9238513,323866,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.25171737.jpg,AVX0V2ZLYQW3M,21765,True,373.6,497.6,flower,2024-04-17,07:10:46,False
N.A.,Oenothera_flava,9238538,323866,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.25171737.jpg,AVX0V2ZLYQW3M,21765,True,472,778.4,bud,2024-04-17,07:10:49,False
N.A,Oenothera_flava,9238659,323864,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.24695328.jpg,1,1,0,False,1,9,AVX0V2ZLYQW3M,21765,17.15,2024-04-17,07:11:10,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Oenothera_flava,9238612,323864,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.24695328.jpg,AVX0V2ZLYQW3M,21765,False,742.8571428571429,657.1428571428571,bud,2024-04-17,07:11:04,False
,N.A.,Oenothera_flava,9238631,323864,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.24695328.jpg,AVX0V2ZLYQW3M,21765,False,674.2857142857143,556.5714285714286,flower,2024-04-17,07:11:07,False
N.A,Oenothera_flava,9238871,323870,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.25891252.jpg,0,7,10,False,1,10,AVX0V2ZLYQW3M,21765,28.3,2024-04-17,07:11:40,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Oenothera_flava,9238706,323870,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.25891252.jpg,AVX0V2ZLYQW3M,21765,False,880,693.3333333333334,flower,2024-04-17,07:11:19,False
,N.A.,Oenothera_flava,9238710,323870,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.25891252.jpg,AVX0V2ZLYQW3M,21765,False,866.6666666666666,614,flower,2024-04-17,07:11:20,False
,N.A.,Oenothera_flava,9238717,323870,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.25891252.jpg,AVX0V2ZLYQW3M,21765,False,840,616,flower,2024-04-17,07:11:20,False
,N.A.,Oenothera_flava,9238725,323870,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.25891252.jpg,AVX0V2ZLYQW3M,21765,False,846.6666666666666,646.6666666666666,flower,2024-04-17,07:11:20,False
,N.A.,Oenothera_flava,9238734,323870,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.25891252.jpg,AVX0V2ZLYQW3M,21765,False,833.3333333333334,706.6666666666666,flower,2024-04-17,07:11:21,False
,N.A.,Oenothera_flava,9238749,323870,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.25891252.jpg,AVX0V2ZLYQW3M,21765,False,382.6666666666667,1000,flower,2024-04-17,07:11:23,False
,N.A.,Oenothera_flava,9238766,323870,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.25891252.jpg,AVX0V2ZLYQW3M,21765,False,385.3333333333333,1080,flower,2024-04-17,07:11:25,False
,N.A.,Oenothera_flava,9238785,323870,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.25891252.jpg,AVX0V2ZLYQW3M,21765,False,954.2857142857143,845.7142857142857,fruit,2024-04-17,07:11:30,False
,N.A.,Oenothera_flava,9238792,323870,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.25891252.jpg,AVX0V2ZLYQW3M,21765,False,925.7142857142857,817.1428571428571,fruit,2024-04-17,07:11:31,False
,N.A.,Oenothera_flava,9238795,323870,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.25891252.jpg,AVX0V2ZLYQW3M,21765,False,885.7142857142857,851.4285714285714,fruit,2024-04-17,07:11:32,False
,N.A.,Oenothera_flava,9238799,323870,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.25891252.jpg,AVX0V2ZLYQW3M,21765,False,862.8571428571429,857.1428571428571,fruit,2024-04-17,07:11:32,False
,N.A.,Oenothera_flava,9238832,323870,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.25891252.jpg,AVX0V2ZLYQW3M,21765,False,432.57142857142856,1257.142857142857,fruit,2024-04-17,07:11:36,False
,N.A.,Oenothera_flava,9238837,323870,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.25891252.jpg,AVX0V2ZLYQW3M,21765,False,429.14285714285717,1200,fruit,2024-04-17,07:11:37,False
,N.A.,Oenothera_flava,9238843,323870,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.25891252.jpg,AVX0V2ZLYQW3M,21765,False,389.14285714285717,1194.2857142857142,fruit,2024-04-17,07:11:38,False
,N.A.,Oenothera_flava,9238849,323870,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.25891252.jpg,AVX0V2ZLYQW3M,21765,False,358.2857142857143,1200,fruit,2024-04-17,07:11:38,False
,N.A.,Oenothera_flava,9238856,323870,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.25891252.jpg,AVX0V2ZLYQW3M,21765,False,340,1182.857142857143,fruit,2024-04-17,07:11:39,False
,N.A.,Oenothera_flava,9238862,323870,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.25891252.jpg,AVX0V2ZLYQW3M,21765,False,313.7142857142857,1194.2857142857142,fruit,2024-04-17,07:11:39,False
N.A,Oenothera_flava,9240406,startTest1,N/A,N/A,N/A,N/A,False,1,0,A9JS726OUQGUP,22938,0.0,2024-04-17,07:16:06,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Oenothera_flava,9241064,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A9JS726OUQGUP,22938,0.0,2024-04-17,07:18:19,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Oenothera_flava,9241241,startTest1,N/A,N/A,N/A,N/A,False,1,0,A1A8B0R84GWG0H,19682,0.0,2024-04-17,07:18:52,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Oenothera_flava,9241450,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A1A8B0R84GWG0H,19682,0.0,2024-04-17,07:19:25,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Oenothera_flava,9243288,submitTest2,N/A,N/A,N/A,N/A,False,1,2,A1A8B0R84GWG0H,19682,0.0,2024-04-17,07:23:28,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Oenothera_flava,9243504,323850,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.20327645.jpg,1,2,0,False,1,1,A1A8B0R84GWG0H,19682,21.83,2024-04-17,07:24:03,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Oenothera_flava,9243477,323850,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.20327645.jpg,A1A8B0R84GWG0H,19682,False,644,658.6666666666666,flower,2024-04-17,07:23:58,False
