Core_ID,Family,Genus,Binomial_Species,Latitude,Longitude,Elevation,Year,Month,Day,References,Image
1687777,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,43.5589,-110.26,2380,1990,7,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1687777,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0314159
1688565,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,43.11611,-109.8889,2743,1990,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1688565,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0314160
1689229,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,43.2975,-109.8564,2662,1990,7,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1689229,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0314020
1689487,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,43.2828,-110.0131,2406,1990,7,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1689487,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0314167
1689551,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,43.2828,-110.0131,2406,1990,7,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1689551,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0314168
1689635,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,43.2172,-109.7594,2477,1990,7,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1689635,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0314169
1690273,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,43.4864,-109.8783,2805,1990,8,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1690273,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0049745
1690460,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,43.2725,-109.7994,3074,1990,8,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1690460,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0314019
1690461,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,43.2725,-109.7994,3074,1990,8,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1690461,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0314170
1690529,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,43.2839,-109.8392,2455,1990,8,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1690529,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0314171
1690831,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,43.3994,-110.0539,2706,1990,8,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1690831,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0314018
1690903,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,43.3706,-109.9942,2396,1990,8,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1690903,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0314172
1691144,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,43.0736,-109.6531,3247,1990,8,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1691144,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0314017
1691295,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,43.3194,-109.7433,3306,1990,8,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1691295,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0314016
1691450,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,43.5303,-110.0369,2717,1990,8,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1691450,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0049779
1691518,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,43.5447,-110.0369,2741,1990,8,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1691518,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0049778
1691592,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,43.5736,-110.0608,2742,1990,8,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1691592,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0314177
1691626,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,43.2028,-109.8208,3590,1990,8,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1691626,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0314014
1709510,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,43.4139,-110.7044,2042,1994,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1709510,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0313894
1709528,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,43.371,-110.4498,2200,1994,7,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1709528,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0313895
1709573,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,42.5572,-109.0606,2534,1994,7,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1709573,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0314156
1711310,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,43.2119,-110.0131,2325,1994,6,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1711310,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0314126
1713305,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,42.5986,-109.2547,2593,1994,8,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1713305,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0314155
1713396,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,42.5564,-109.1386,2610,1994,8,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1713396,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0314127
1713443,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,42.5564,-109.1386,2610,1994,8,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1713443,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0313816
1713872,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,43.1036,-110.2244,2494,1994,8,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1713872,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0314125
1714005,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,42.8663,-110.0685,2193,1994,8,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1714005,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0314128
1714146,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,42.9164,-110.2819,2288,1994,8,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1714146,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0314129
1714527,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,42.3842,-108.9164,2292,1994,8,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1714527,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0314130
1719725,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,42.7453,-110.4618,2584,1995,7,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1719725,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0314166
1738614,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,41.1104,-106.1564,2715,1896,8,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1738614,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0313824
1739224,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,41.358333,-106.225,3100,1994,7,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1739224,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0313997
1739720,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,41.0243,-106.5957,2615,1897,9,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1739720,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0313835
1739721,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,41.0243,-106.5957,2615,1897,9,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1739721,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0313836
1740090,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,41.3354,-106.2888,3244,1958,8,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1740090,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0313983
1741084,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,41.1456,-107.0355,2694,1985,8,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1741084,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0313846
1741099,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,41.158,-106.8984,2549,1985,8,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1741099,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0313810
1741102,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,41.1647,-107.029,2835,1985,8,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1741102,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0313843
1741107,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,41.1132,-106.9294,2945,1985,8,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1741107,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0313848
1741108,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,41.1132,-106.9294,2945,1985,8,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1741108,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0313845
1741148,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,41.0343,-106.5612,2484,1986,8,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1741148,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0313844
1741158,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,41.121,-106.982,3059,1986,8,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1741158,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0314011
1741164,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,41.1659,-107.0118,2960,1986,8,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1741164,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0314013
1741165,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,41.163,-107.014,2899,1986,8,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1741165,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0313918
1741166,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,41.0127,-106.7659,2654,1986,8,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1741166,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0314010
1741197,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,41.093,-106.9297,3203,1987,8,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1741197,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0314012
1741199,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,41.143,-106.9629,3057,1987,8,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1741199,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0313847
1749363,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,41.2249,-105.3932,2667,2001,9,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1749363,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0313874
1749367,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,44.9455,-107.8765,2855,2001,7,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1749367,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0313873
1749369,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,44.9993,-107.888,2658,2001,7,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1749369,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0313872
1766233,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,41.1203,-110.2091,2339,1994,6,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1766233,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0314161
1773252,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,41.0622,-110.3825,2617,1995,7,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1773252,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0314157
2055582,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,39.259722,-107.692778,2387,1981,8,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2055582,https://swbiodiversity.org//imglib/h_seinet/seinet/DES/DES00023/DES00023032_lg.jpg
2441207,Asteraceae,Aster,Symphyotrichum foliaceum,40.53491,-111.02294,2778,2010,9,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2441207,http://bry.byu.edu/Herbarium/imgbry/01/0116/BRYV0116159_lg.jpg
2441927,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,41.061,-106.0848,2699,2007,8,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2441927,http://bry.byu.edu/Herbarium/imgbry/02/0220/BRYV0220680_lg.jpg
2444151,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,44.36833,-115.27538,2177,2010,7,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2444151,http://bry.byu.edu/Herbarium/imgbry/02/0220/BRYV0220650_lg.jpg
2444906,Asteraceae,Aster,Symphyotrichum foliaceum,42.3275,-110.78277,2604,2009,8,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2444906,http://bry.byu.edu/Herbarium/imgbry/02/0220/BRYV0220613_lg.jpg
2787243,Asteraceae,Aster,Symphyotrichum foliaceum,41.14302,-107.121998,2556,1901,8,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2787243,http://sweetgum.nybg.org/images3/512/301/00162092.jpg
3012972,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,37.32,-108.1,2516,2009,7,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3012972,https://swbiodiversity.org//imglib/seinet/soro/CS/0010/108021_lg.jpg
3012976,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,38.84,-107.1,3102,1967,8,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3012976,https://swbiodiversity.org//imglib/seinet/soro/CS/0010/108041_lg.jpg
3026926,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,38.958248,-106.991376,2896,1954,8,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3026926,https://swbiodiversity.org//imglib/h_seinet/intermt/RMBL/RMBL0000/RMBL0000331_lg.jpg
3037491,ASTERACEAE,Symphyotrichum,Symphyotrichum foliaceum,38.712283,-105.889853,2788,1993,7,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3037491,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00026/KHD00026571_lg.jpg
3041417,ASTERACEAE,Symphyotrichum,Symphyotrichum foliaceum,40.539465,-105.867666,3233,1985,8,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3041417,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00005/KHD00005268_lg.jpg
3042848,ASTERACEAE,Symphyotrichum,Symphyotrichum foliaceum,40.33492,-105.675453,2952,1970,5,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3042848,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00005/KHD00005260_lg.jpg
3042850,ASTERACEAE,Symphyotrichum,Symphyotrichum foliaceum,40.344048,-105.805968,3007,1971,8,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3042850,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00005/KHD00005259_lg.jpg
3042851,ASTERACEAE,Symphyotrichum,Symphyotrichum foliaceum,39.410441,-105.968858,3505,1979,8,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3042851,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00005/KHD00005269_lg.jpg
3045526,ASTERACEAE,Symphyotrichum,Symphyotrichum foliaceum,40.434087,-105.738059,3310,1990,8,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3045526,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00005/KHD00005266_lg.jpg
3046041,ASTERACEAE,Symphyotrichum,Symphyotrichum foliaceum,39.861484,-105.417715,2784,1991,8,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3046041,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00005/KHD00005262_lg.jpg
3048184,ASTERACEAE,Symphyotrichum,Symphyotrichum foliaceum,39.029407,-106.104243,3226,1997,8,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3048184,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00005/KHD00005270_lg.jpg
3049570,ASTERACEAE,Symphyotrichum,Symphyotrichum foliaceum,39.0607,-106.11111,3188,1997,8,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3049570,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00001/KHD00001447_lg.jpg
3049591,ASTERACEAE,Symphyotrichum,Symphyotrichum foliaceum,39.140701,-106.220763,3612,1998,8,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3049591,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00001/KHD00001438_lg.jpg
3058614,ASTERACEAE,Symphyotrichum,Symphyotrichum foliaceum,38.78667,-104.914705,2343,2010,9,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3058614,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00027/KHD00027229_lg.jpg
3060606,ASTERACEAE,Symphyotrichum,Symphyotrichum foliaceum,39.107123,-106.564295,3699,1951,7,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3060606,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00006/KHD00006848_lg.jpg
3060607,ASTERACEAE,Symphyotrichum,Symphyotrichum foliaceum,39.643284,-105.59757,3672,1964,8,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3060607,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00005/KHD00005267_lg.jpg
3060609,ASTERACEAE,Symphyotrichum,Symphyotrichum foliaceum,39.638802,-105.598196,3666,1977,8,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3060609,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00005/KHD00005261_lg.jpg
3060612,ASTERACEAE,Symphyotrichum,Symphyotrichum foliaceum,39.709424,-105.860711,3347,1957,8,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3060612,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00005/KHD00005263_lg.jpg
3060614,ASTERACEAE,Symphyotrichum,Symphyotrichum foliaceum,39.360414,-106.061906,3520,1935,7,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3060614,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00006/KHD00006844_lg.jpg
3060615,ASTERACEAE,Symphyotrichum,Symphyotrichum foliaceum,39.360278,-106.061997,3518,1947,8,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3060615,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00006/KHD00006849_lg.jpg
3104937,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,39.411099,-105.969461,3505,1974,8,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3104937,https://api.idigbio.org/v2/media/0eb5dac920bf2b94e982a81290455da1?size=fullsize
3126761,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,38.98149,-106.99477,3070,2010,8,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3126761,https://swbiodiversity.org//imglib/h_seinet/intermt/RMBL/RMBL0009/RMBL0009790_lg.jpg
