Core_ID,Family,Genus,Binomial_Species,Latitude,Longitude,Elevation,Year,Month,Day,References,Image
7144425,Ranunculaceae,Ranunculus,Ranunculus inamoenus,39.53011,-111.08793,3039,2015,6,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=7144425,http://bry.byu.edu/Herbarium/imgbry/01/0128/BRYV0128790_lg.jpg
7745858,Ranunculaceae,Ranunculus,Ranunculus inamoenus,35.574203,-105.675016,2111,1982,6,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=7745858,https://swbiodiversity.org//imglib/storage/vt/vplants/UVMVT141/UVMVT141866_lg.jpg
7827535,Ranunculaceae,Ranunculus,Ranunculus inamoenus,39.7649,-107.31157,3286,2015,7,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=7827535,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/DBG_KHD/KHD00061/KHD00061175_lg.jpg
7838184,Ranunculaceae,Ranunculus,Ranunculus inamoenus,40.00891,-107.00954,3043,1990,6,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=7838184,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-006/SJNM-V-0060993.jpg
8019530,Ranunculaceae,Ranunculus,Ranunculus inamoenus,39.77194,-107.29651,3207,2015,6,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=8019530,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/DBG_KHD/KHD00061/KHD00061466_lg.jpg
8019535,Ranunculaceae,Ranunculus,Ranunculus inamoenus,39.77194,-107.29651,3207,2015,6,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=8019535,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/DBG_KHD/KHD00061/KHD00061321_lg.jpg
8019540,Ranunculaceae,Ranunculus,Ranunculus inamoenus,39.76599,-107.3166,3273,2015,7,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=8019540,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/DBG_KHD/KHD00061/KHD00061882_lg.jpg
8019541,Ranunculaceae,Ranunculus,Ranunculus inamoenus,39.77194,-107.29651,3207,2015,6,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=8019541,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/DBG_KHD/KHD00060/KHD00060491_lg.jpg
8037644,Ranunculaceae,Ranunculus,Ranunculus inamoenus,40.603611,-110.229167,2871,2011,7,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=8037644,http://api.idigbio.org/v2/media/2927e2e3a49be749643561f1640a797e?size=fullsize
8550328,Ranunculaceae,Ranunculus,Ranunculus inamoenus,38.21848,-107.38885,2930,2015,8,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=8550328,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/DBG_KHD/KHD00060/KHD00060740_lg.jpg
8550343,Ranunculaceae,Ranunculus,Ranunculus inamoenus,38.21815,-107.38508,2942,2015,8,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=8550343,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/DBG_KHD/KHD00060/KHD00060835_lg.jpg
8801702,Ranunculaceae,Ranunculus,Ranunculus inamoenus,38.959067,-106.830706,3598,2014,7,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=8801702,https://api.idigbio.org/v2/media/41c4c18a0621ad1bcee37eb557e2b5ea?size=fullsize
8886167,Ranunculaceae,Ranunculus,Ranunculus inamoenus,39.029559,-107.081297,3384,2015,8,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=8886167,https://api.idigbio.org/v2/media/e5beaf01ce00199d4b2874c6695f0d72?size=fullsize
10039512,Ranunculaceae,Ranunculus,Ranunculus inamoenus,41.2501286,-105.4318857,2625,1901,6,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=10039512,http://arctos.database.museum/media/182084?open
10342780,Ranunculaceae,Ranunculus,Ranunculus inamoenus,40.881168,-109.747061,2524,1932,6,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=10342780,http://purl.dlib.indiana.edu/iudl/herbarium/full/IND-0044870
10342790,Ranunculaceae,Ranunculus,Ranunculus inamoenus,39.371339,-106.058642,3405,1951,7,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=10342790,http://purl.dlib.indiana.edu/iudl/herbarium/full/IND-0044868
10421723,Ranunculaceae,Ranunculus,Ranunculus inamoenus,38.977,-106.977,3433,2009,6,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=10421723,https://api.idigbio.org/v2/media/64a14233e0798c67bfa81b61523c8c18
12966820,Ranunculaceae,Ranunculus,Ranunculus inamoenus,43.2995,-110.4694,2094,1994,5,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12966820,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0246823
12967002,Ranunculaceae,Ranunculus,Ranunculus inamoenus,43.5476,-110.3573,2699,1994,6,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12967002,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0246824
12967085,Ranunculaceae,Ranunculus,Ranunculus inamoenus,43.49,-110.2179,2304,1994,6,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12967085,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0246825
12967354,Ranunculaceae,Ranunculus,Ranunculus inamoenus,43.371,-110.1364,2805,1994,7,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12967354,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0246826
12967963,Ranunculaceae,Ranunculus,Ranunculus inamoenus,43.3996,-110.1364,2668,1994,7,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12967963,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0246827
12969968,Ranunculaceae,Ranunculus,Ranunculus inamoenus,43.7924,-110.3772,2400,1995,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12969968,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0246783
12970156,Ranunculaceae,Ranunculus,Ranunculus inamoenus,43.7636,-110.3175,2459,1995,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12970156,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0246784
12970275,Ranunculaceae,Ranunculus,Ranunculus inamoenus,43.7633,-110.5515,2197,1995,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12970275,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0246797
12970868,Ranunculaceae,Ranunculus,Ranunculus inamoenus,43.706,-110.3374,2623,1995,7,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12970868,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0246799
12997608,Ranunculaceae,Ranunculus,Ranunculus inamoenus,43.778,-110.2378,2617,1995,7,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12997608,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0246798
12997796,Ranunculaceae,Ranunculus,Ranunculus inamoenus,43.8069,-110.178,2618,1995,8,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12997796,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0246775
13036853,Ranunculaceae,Ranunculus,Ranunculus inamoenus,41.3884,-107.2984,2434,1996,6,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13036853,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0246795
13036933,Ranunculaceae,Ranunculus,Ranunculus inamoenus,41.4037,-107.2337,2461,1996,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13036933,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0246794
13067932,Ranunculaceae,Ranunculus,Ranunculus inamoenus,41.4897,-106.2486,2978,2013,7,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13067932,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0246833
13796432,RANUNCULACEAE,Ranunculus,Ranunculus inamoenus,39.45749,-105.72028,2761,1902,6,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13796432,https://botanydb.colorado.edu/COLO_V/00651/00651687.jpg
13796433,RANUNCULACEAE,Ranunculus,Ranunculus inamoenus,39.9078782,-105.590845,2709,1911,5,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13796433,https://botanydb.colorado.edu/COLO_V/00651/00651695.jpg
13796434,RANUNCULACEAE,Ranunculus,Ranunculus inamoenus,39.9049855,-105.5891706,2715,1909,6,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13796434,https://botanydb.colorado.edu/COLO_V/00651/00651703.jpg
13796435,RANUNCULACEAE,Ranunculus,Ranunculus inamoenus,39.9321275,-105.5020827,2616,1909,6,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13796435,https://botanydb.colorado.edu/COLO_V/00651/00651711.jpg
13796436,RANUNCULACEAE,Ranunculus,Ranunculus inamoenus,39.9321275,-105.5020827,2616,1910,5,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13796436,https://botanydb.colorado.edu/COLO_V/00651/00651729.jpg
13796437,RANUNCULACEAE,Ranunculus,Ranunculus inamoenus,38.8417715,-104.9745605,2768,1923,6,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13796437,https://botanydb.colorado.edu/COLO_V/00651/00651737.jpg
13796438,RANUNCULACEAE,Ranunculus,Ranunculus inamoenus,39.9637423,-105.6264522,3042,1932,6,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13796438,https://botanydb.colorado.edu/COLO_V/00651/00651745.jpg
13796439,RANUNCULACEAE,Ranunculus,Ranunculus inamoenus,39.41707,-105.88547,3117,1960,8,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13796439,https://botanydb.colorado.edu/COLO_V/00651/00651752.jpg
13796441,RANUNCULACEAE,Ranunculus,Ranunculus inamoenus,38.91349,-105.28552,2560,1984,7,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13796441,https://botanydb.colorado.edu/COLO_V/00651/00651778.jpg
13796442,RANUNCULACEAE,Ranunculus,Ranunculus inamoenus,39.3620832,-106.3109568,3185,1901,6,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13796442,https://botanydb.colorado.edu/COLO_V/00651/00651786.jpg
13796443,RANUNCULACEAE,Ranunculus,Ranunculus inamoenus,40.0737698,-105.5106266,2842,1907,7,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13796443,https://botanydb.colorado.edu/COLO_V/00651/00651794.jpg
13796444,RANUNCULACEAE,Ranunculus,Ranunculus inamoenus,40.0722032,-105.5083398,2795,1922,5,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13796444,https://botanydb.colorado.edu/COLO_V/00651/00651802.jpg
13796445,RANUNCULACEAE,Ranunculus,Ranunculus inamoenus,38.9693481,-106.1417042,3108,1998,6,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13796445,https://botanydb.colorado.edu/COLO_V/00651/00651810.jpg
13796446,RANUNCULACEAE,Ranunculus,Ranunculus inamoenus,39.1069519,-106.1897429,3618,1998,7,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13796446,https://botanydb.colorado.edu/COLO_V/00651/00651828.jpg
13796448,RANUNCULACEAE,Ranunculus,Ranunculus inamoenus,37.6023935,-105.5160441,3492,1998,6,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13796448,https://botanydb.colorado.edu/COLO_V/00651/00651844_a.jpg
13796450,RANUNCULACEAE,Ranunculus,Ranunculus inamoenus,39.2,-105.416667,3052,1979,7,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13796450,https://botanydb.colorado.edu/COLO_V/00651/00651869.jpg
13796452,RANUNCULACEAE,Ranunculus,Ranunculus inamoenus,39.9049855,-105.5891706,2715,1913,6,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13796452,https://botanydb.colorado.edu/COLO_V/00651/00651885.jpg
13796453,RANUNCULACEAE,Ranunculus,Ranunculus inamoenus,39.7983128,-105.7777928,3455,1942,7,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13796453,https://botanydb.colorado.edu/COLO_V/00651/00651893.jpg
13796454,RANUNCULACEAE,Ranunculus,Ranunculus inamoenus,37.3169497,-105.1386316,3169,1934,6,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13796454,https://botanydb.colorado.edu/COLO_V/00651/00651901.jpg
13796455,RANUNCULACEAE,Ranunculus,Ranunculus inamoenus,39.9222,-105.6425,3167,1962,7,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13796455,https://botanydb.colorado.edu/COLO_V/00651/00651919.jpg
13796456,RANUNCULACEAE,Ranunculus,Ranunculus inamoenus,40.44571,-105.79273,3451,1963,6,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13796456,https://botanydb.colorado.edu/COLO_V/00651/00651927.jpg
13796457,RANUNCULACEAE,Ranunculus,Ranunculus inamoenus,38.04151,-105.63161,3380,1992,6,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13796457,https://botanydb.colorado.edu/COLO_V/00651/00651935.jpg
13796459,RANUNCULACEAE,Ranunculus,Ranunculus inamoenus,37.81604,-106.91406,2638,1939,8,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13796459,https://botanydb.colorado.edu/COLO_V/00651/00651950.jpg
13796460,RANUNCULACEAE,Ranunculus,Ranunculus inamoenus,39.8899788,-105.6144584,2935,1912,8,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13796460,https://botanydb.colorado.edu/COLO_V/00651/00651968.jpg
13796461,RANUNCULACEAE,Ranunculus,Ranunculus inamoenus,39.9049855,-105.5891706,2715,1909,6,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13796461,https://botanydb.colorado.edu/COLO_V/00651/00651976.jpg
13796462,RANUNCULACEAE,Ranunculus,Ranunculus inamoenus,39.9049855,-105.5891706,2715,1910,5,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13796462,https://botanydb.colorado.edu/COLO_V/00651/00651984.jpg
13796463,RANUNCULACEAE,Ranunculus,Ranunculus inamoenus,37.3202896,-105.0736261,3035,1934,6,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13796463,https://botanydb.colorado.edu/COLO_V/00651/00651992.jpg
13796464,RANUNCULACEAE,Ranunculus,Ranunculus inamoenus,39.9071932,-105.587341,2711,1908,6,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13796464,https://botanydb.colorado.edu/COLO_V/00652/00652008.jpg
13796465,RANUNCULACEAE,Ranunculus,Ranunculus inamoenus,37.3275059,-105.1125081,2921,1934,6,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13796465,https://botanydb.colorado.edu/COLO_V/00652/00652016.jpg
13796467,RANUNCULACEAE,Ranunculus,Ranunculus inamoenus,37.85852,-106.90228,3063,1939,6,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13796467,https://botanydb.colorado.edu/COLO_V/00652/00652032.jpg
13796468,RANUNCULACEAE,Ranunculus,Ranunculus inamoenus,37.77445,-106.8314,2579,1939,6,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13796468,https://botanydb.colorado.edu/COLO_V/00652/00652040.jpg
13796469,RANUNCULACEAE,Ranunculus,Ranunculus inamoenus,39.9319182,-105.4283374,2437,1915,6,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13796469,https://botanydb.colorado.edu/COLO_V/00652/00652057.jpg
13796471,RANUNCULACEAE,Ranunculus,Ranunculus inamoenus,39.9049855,-105.5891706,2715,1919,8,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13796471,https://botanydb.colorado.edu/COLO_V/00652/00652073.jpg
13796472,RANUNCULACEAE,Ranunculus,Ranunculus inamoenus,37.5935048,-105.2040764,2866,1936,9,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13796472,https://botanydb.colorado.edu/COLO_V/00652/00652081.jpg
13796475,RANUNCULACEAE,Ranunculus,Ranunculus inamoenus,38.96091,-105.25243,2672,1988,5,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13796475,https://botanydb.colorado.edu/COLO_V/00652/00652115.jpg
13796476,RANUNCULACEAE,Ranunculus,Ranunculus inamoenus,39.43091,-105.90124,3210,1961,6,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13796476,https://botanydb.colorado.edu/COLO_V/00652/00652123.jpg
13796477,RANUNCULACEAE,Ranunculus,Ranunculus inamoenus,39.7983128,-105.7777928,3455,1961,9,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13796477,https://botanydb.colorado.edu/COLO_V/00652/00652131.jpg
13796478,RANUNCULACEAE,Ranunculus,Ranunculus inamoenus,38.136113,-105.1058333,2437,1951,6,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13796478,https://botanydb.colorado.edu/COLO_V/00652/00652149.jpg
13796480,RANUNCULACEAE,Ranunculus,Ranunculus inamoenus,37.0190731,-106.4515883,3059,1965,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13796480,https://botanydb.colorado.edu/COLO_V/00652/00652164.jpg
13796484,RANUNCULACEAE,Ranunculus,Ranunculus inamoenus,37.1287962,-106.5594048,3524,1976,7,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13796484,https://botanydb.colorado.edu/COLO_V/00652/00652206.jpg
13796485,RANUNCULACEAE,Ranunculus,Ranunculus inamoenus,40.34947,-105.65982,2553,1970,7,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13796485,https://botanydb.colorado.edu/COLO_V/00652/00652214.jpg
13796488,RANUNCULACEAE,Ranunculus,Ranunculus inamoenus,40.80602,-106.67645,3068,1951,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13796488,https://botanydb.colorado.edu/COLO_V/00652/00652248.jpg
13796489,RANUNCULACEAE,Ranunculus,Ranunculus inamoenus,37.3013142,-107.3446647,2160,1951,6,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13796489,https://botanydb.colorado.edu/COLO_V/00652/00652255.jpg
13796490,RANUNCULACEAE,Ranunculus,Ranunculus inamoenus,40.84414,-106.94534,2899,1951,7,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13796490,https://botanydb.colorado.edu/COLO_V/00652/00652263.jpg
13796491,RANUNCULACEAE,Ranunculus,Ranunculus inamoenus,39.9969751,-107.2309621,2950,1910,8,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13796491,https://botanydb.colorado.edu/COLO_V/00652/00652271.jpg
13796493,RANUNCULACEAE,Ranunculus,Ranunculus inamoenus,39.37733,-106.05719,3353,1951,7,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13796493,https://botanydb.colorado.edu/COLO_V/00652/00652297.jpg
13796494,RANUNCULACEAE,Ranunculus,Ranunculus inamoenus,40.34999,-106.41725,2991,1903,7,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13796494,https://botanydb.colorado.edu/COLO_V/00652/00652305.jpg
13796495,RANUNCULACEAE,Ranunculus,Ranunculus inamoenus,39.8767,-105.86349,3177,1992,7,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13796495,https://botanydb.colorado.edu/COLO_V/00652/00652313.jpg
13796496,RANUNCULACEAE,Ranunculus,Ranunculus inamoenus,39.9210288,-105.8976111,3150,1992,7,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13796496,https://botanydb.colorado.edu/COLO_V/00652/00652321.jpg
13796497,RANUNCULACEAE,Ranunculus,Ranunculus inamoenus,39.443042,-106.3228044,2816,1943,5,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13796497,https://botanydb.colorado.edu/COLO_V/00652/00652339.jpg
