Core_ID,Family,Genus,Binomial_Species,Latitude,Longitude,Elevation,Year,Month,Day,References,Image
16899304,Fabaceae,Vicia,Vicia americana,38.916195,-105.08581,2852,1988,6,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16899304,https://api.idigbio.org/v2/media/076bff8205230a8aa64b98409b58f963
16901901,Fabaceae,Vicia,Vicia americana,38.99356,-105.16919,2726,1998,7,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16901901,https://api.idigbio.org/v2/media/7a41212dba8a6c03586c6b769063189a
16904163,Fabaceae,Vicia,Vicia americana,38.924476,-105.09817,2896,2001,6,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16904163,https://api.idigbio.org/v2/media/960b9b442ce5d1dd641f1dfec9571257
16904469,Fabaceae,Vicia,Vicia americana,38.89205,-104.79706,1968,1905,6,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16904469,https://api.idigbio.org/v2/media/4c49fa2ec8a2739656348ea03b058b22
16904756,Fabaceae,Vicia,Vicia americana,38.89205,-104.79706,1968,1905,6,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16904756,https://api.idigbio.org/v2/media/b7a5e86ac7859f5bcfa4c7194e639763
16904952,Fabaceae,Vicia,Vicia americana,37.916932,-104.984776,2455,2006,6,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16904952,https://api.idigbio.org/v2/media/53f9bd4a66ffe2fcb33c9f29eb1321c2
16905293,Fabaceae,Vicia,Vicia americana,39.077739,-105.098554,2382,2008,7,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16905293,https://api.idigbio.org/v2/media/4dab420d3f758ef7bd00fb0d8fea4922
17177831,Fabaceae,Vicia,Vicia americana,39.5562,-106.0432,2840,1972,7,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=17177831,http://sweetgum.nybg.org/images3/1974/249/02531530.jpg
17613183,FABACEAE,Vicia,Vicia americana,39.402215,-107.175612,1904,1990,6,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=17613183,https://api.idigbio.org/v2/media/ef4a3385ac7d02aad2c0cbf222f8fd57?size=fullsize
17613185,FABACEAE,Vicia,Vicia americana,39.9211,-105.2113,1781,1991,5,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=17613185,https://api.idigbio.org/v2/media/5e5c075eb1ea5da641d41d659e1df9fd?size=fullsize
17613191,FABACEAE,Vicia,Vicia americana,40.650169,-105.856653,2675,1974,7,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=17613191,https://api.idigbio.org/v2/media/74657373bd8b1f7ed27319f768339bda?size=fullsize
17659902,Fabaceae,Vicia,Vicia americana,42.3975,-106.3061,2240,1997,5,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=17659902,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0192840
19798031,Fabaceae,Vicia,Vicia americana,37.416667,-106.466667,2777,1975,10,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19798031,https://api.idigbio.org/v2/media/ca7050f5c498c7a5e54f3568de9ad67a?size=fullsize
19798032,Fabaceae,Vicia,Vicia americana,37.666667,-106.5,2499,1973,6,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19798032,https://api.idigbio.org/v2/media/d73c9176074129776b2b0f3ba0da7700?size=fullsize
19798033,Fabaceae,Vicia,Vicia americana,37.5,-105.2,2818,1995,7,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19798033,https://api.idigbio.org/v2/media/104a648a4415c8abaec3ee5e1bbdf5ca?size=fullsize
19798034,Fabaceae,Vicia,Vicia americana,38.116667,-106.35,2549,1983,8,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19798034,https://api.idigbio.org/v2/media/21d1e07b8ee692cddae91d34778932dc?size=fullsize
19798035,Fabaceae,Vicia,Vicia americana,37.45,-105.783333,2297,1982,9,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19798035,https://api.idigbio.org/v2/media/c6cf6b506170769a94d2570077514526?size=fullsize
19798036,Fabaceae,Vicia,Vicia americana,37.366667,-106.316667,2728,1983,7,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19798036,https://api.idigbio.org/v2/media/d3475e75c8ee8a74e862950dbecab304?size=fullsize
19798037,Fabaceae,Vicia,Vicia americana,37.483333,-105.85,2305,1984,9,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19798037,https://api.idigbio.org/v2/media/5118d1caa20ffbf487630d832cc8250b?size=fullsize
19798038,Fabaceae,Vicia,Vicia americana,37.488849,-106.093341,2323,1968,7,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19798038,https://api.idigbio.org/v2/media/7eb454cd1ea99652e40b5e88751b7d73?size=fullsize
19798039,Fabaceae,Vicia,Vicia americana,37.65,-105.55,2573,1989,6,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19798039,https://api.idigbio.org/v2/media/1dc6606e9c282721e2700f40f5d79cd4?size=fullsize
19798041,Fabaceae,Vicia,Vicia americana,37.7339723,-105.5072627,2536,1951,6,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19798041,https://api.idigbio.org/v2/media/fb04673f9cc0e21a98bf18ecfc9fc5d1?size=fullsize
19803338,Fabaceae,Vicia,Vicia americana,39.746,-107.7009,2458,1990,6,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19803338,https://botanydb.colorado.edu/botany/COLO_V/02083/02083269.jpg
19803998,Fabaceae,Vicia,Vicia americana,39.59537,-106.27752,2998,2000,7,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19803998,https://botanydb.colorado.edu/botany/COLO_V/02136/02136620.jpg
20327505,Fabaceae,Vicia,Vicia americana,37.23464,-106.90105,2434,2013,6,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20327505,https://botanydb.colorado.edu/botany/COLO_V/02053/02053189.jpg
20327529,Fabaceae,Vicia,Vicia americana,37.22671,-106.50936,2784,2013,7,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20327529,https://botanydb.colorado.edu/botany/COLO_V/02053/02053163.jpg
20327544,Fabaceae,Vicia,Vicia americana,37.10584,-106.79838,2741,2014,6,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20327544,https://botanydb.colorado.edu/botany/COLO_V/02053/02053171.jpg
20400488,Fabaceae,Vicia,Vicia americana,35.85280556,-106.4324444,2779,2001,8,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20400488,http://arctos.database.museum/media/10658857?open
20470247,Fabaceae,Vicia,Vicia americana,37.53638889,-107.8186111,2497,2013,6,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20470247,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-003/SJNM-V-0036404.jpg
20604708,Fabaceae,Vicia,Vicia americana,39.96908,-105.18919,1719,2014,5,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20604708,https://api.idigbio.org/v2/media/dccb0c06fe7d20776c58dab103320bda
20604782,Fabaceae,Vicia,Vicia americana,39.91316,-105.26349,1860,1991,6,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20604782,https://api.idigbio.org/v2/media/1d642bbca3650bd114822f15dbff5b47
20605013,Fabaceae,Vicia,Vicia americana,40.07127,-105.15021,1641,2001,5,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20605013,https://api.idigbio.org/v2/media/3d158978d75160567546302aefa89eb1
20605014,Fabaceae,Vicia,Vicia americana,40.06663,-105.15236,1633,2001,5,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20605014,https://api.idigbio.org/v2/media/0a69d20cad82bdf073b462ae27560eab
20605376,Fabaceae,Vicia,Vicia americana,39.98427,-105.22397,1631,1990,6,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20605376,https://api.idigbio.org/v2/media/342577b3df7947e399c7a521459b7c2b
20606281,Fabaceae,Vicia,Vicia americana,40.06189,-105.28962,1715,1998,5,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20606281,https://api.idigbio.org/v2/media/18c06290c01d7b8f377ea03902d3b41d
20606888,Fabaceae,Vicia,Vicia americana,39.94411,-105.23141,1784,1989,5,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20606888,https://api.idigbio.org/v2/media/91247b28eb1a681dcde592e3902793fe
20881803,Fabaceae,Vicia,Vicia americana,37.733611,-107.661111,2720,2014,6,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20881803,https://api.idigbio.org/v2/media/4edcf9b6647d4b7e018e73f00ba43866
20936942,Fabaceae,Vicia,Vicia americana,35.865053,-106.628204,2474,2006,6,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20936942,https://api.idigbio.org/v2/media/21944e8199832819e0448843801128b4
20936953,Fabaceae,Vicia,Vicia americana,38.57164,-106.936643,2363,1967,8,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20936953,https://api.idigbio.org/v2/media/eef68b291071ab38ab9332188ff3fc8e
20993457,Fabaceae,Vicia,Vicia americana,41.16383,-110.532,2363,2015,6,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20993457,http://bry.byu.edu/Herbarium/imgbry/01/0151/BRYV0151708_lg.jpg
21288137,Fabaceae,Vicia,Vicia americana,40.387222,-106.379444,2840,1993,8,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21288137,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/DBG_KHD/KHD00067/KHD00067662_lg.jpg
21357722,Fabaceae,Vicia,Vicia americana,38.11949,-104.95518,2061,2013,6,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21357722,https://botanydb.colorado.edu/botany/COLO_V/02169/02169175.jpg
21383250,Fabaceae,Vicia,Vicia americana,40.310278,-106.431389,2875,1993,7,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21383250,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/DBG_KHD/KHD00067/KHD00067762_lg.jpg
21507013,Fabaceae,Vicia,Vicia americana,39.542222,-105.096787,1690,2017,6,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21507013,https://swbiodiversity.org//imglib/seinet/swnode/DBG_KHD/KHD00070/KHD00070319_lg.jpg
21817150,Fabaceae,Vicia,Vicia americana,40.430833,-106.341389,2834,1993,6,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21817150,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/DBG_KHD/KHD00068/KHD00068349_lg.jpg
21977921,Fabaceae,Vicia,Vicia americana,40.0047226,-107.6252747,2365,2003,6,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21977921,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00004/04281_lg.jpg
21977922,Fabaceae,Vicia,Vicia americana,39.96805573,-107.2741699,3223,2003,7,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21977922,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00004/04282_lg.jpg
21977923,Fabaceae,Vicia,Vicia americana,40.5611,-105.8489,3097,1992,8,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21977923,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00004/04283_lg.jpg
21977924,Fabaceae,Vicia,Vicia americana,40.5611,-105.8489,3097,1992,9,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21977924,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00004/04284_lg.jpg
21977925,Fabaceae,Vicia,Vicia americana,40.5611,-105.8489,3097,1992,7,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21977925,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00004/04285_lg.jpg
21977926,Fabaceae,Vicia,Vicia americana,38.834715,-107.091715,3078,1980,8,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21977926,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00004/04286_lg.jpg
21977929,Fabaceae,Vicia,Vicia americana,40.384704,-106.611707,2878,2017,8,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21977929,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00004/04289_lg.jpg
21977931,Fabaceae,Vicia,Vicia americana,37.152242,-105.017224,2360,2017,6,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21977931,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00004/04291_lg.jpg
21977932,Fabaceae,Vicia,Vicia americana,37.152242,-105.017224,2360,2017,6,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21977932,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00004/04292_lg.jpg
21995680,Fabaceae,Vicia,Vicia americana,40.7776,-106.9195,2426,2010,7,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21995680,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00023/23066_lg.jpg
22071804,Fabaceae,Vicia,Vicia americana,38.9453,-106.9754,2879,2019,7,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=22071804,https://swbiodiversity.org//imglib/seinet/soro/RMBL/RMBL0004/RMBL0004601_1603813272_lg.jpg
22480563,Fabaceae,Vicia,Vicia americana,37.345,-105.0166667,3382,2000,8,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=22480563,http://biimages.biodiversity.ku.edu/static/VascularPlant/originals/2015_04_27a-KANU360749.jpg
22484941,Fabaceae,Vicia,Vicia americana,43.750607,-109.042202,2922,1984,7,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=22484941,http://biimages.biodiversity.ku.edu/static/VascularPlant/originals/2015_04_27a-KANU00168263.jpg
22490005,Fabaceae,Vicia,Vicia americana,39.892477,-105.2035,1832,1973,6,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=22490005,http://biimages.biodiversity.ku.edu/static/VascularPlant/originals/2015_04_27a-KANU00340175.jpg
22499481,Fabaceae,Vicia,Vicia americana,37.62389,-105.03602,2237,1968,6,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=22499481,http://biimages.biodiversity.ku.edu/static/VascularPlant/originals/2015_04_27a-KANU00168402.jpg
22507399,Fabaceae,Vicia,Vicia americana,40.156191,-107.259032,2773,1990,6,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=22507399,http://biimages.biodiversity.ku.edu/static/VascularPlant/originals/2015_04_27a-KANU00308020.jpg
22508935,Fabaceae,Vicia,Vicia americana,43.040541,-107.069008,1811,1975,6,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=22508935,http://biimages.biodiversity.ku.edu/static/VascularPlant/originals/2015_04_27a-KANU00168393.jpg
22510491,Fabaceae,Vicia,Vicia americana,41.052082,-106.634385,2692,1988,6,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=22510491,http://biimages.biodiversity.ku.edu/static/VascularPlant/originals/2015_04_27a-KANU00308535.jpg
22519040,Fabaceae,Vicia,Vicia americana,43.91302,-106.45643,1431,1970,6,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=22519040,http://biimages.biodiversity.ku.edu/static/VascularPlant/originals/2015_04_27a-KANU00168344.jpg
22519664,Fabaceae,Vicia,Vicia americana,41.118219,-107.097368,2640,1988,7,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=22519664,http://biimages.biodiversity.ku.edu/static/VascularPlant/originals/2015_04_27a-KANU00307447.jpg
22532120,Fabaceae,Vicia,Vicia americana,36.686128,-105.384654,2700,1993,6,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=22532120,http://biimages.biodiversity.ku.edu/static/VascularPlant/originals/2015_04_27a-KANU00168228.jpg
22695002,Fabaceae,Vicia,Vicia americana,37.426239,-104.896825,2579,1968,8,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=22695002,http://biimages.biodiversity.ku.edu/static/VascularPlant/originals/2015_04_27a-KANU00168236.jpg
22712025,Fabaceae,Vicia,Vicia americana,42.156326,-106.204739,2075,1973,8,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=22712025,http://biimages.biodiversity.ku.edu/static/VascularPlant/originals/2015_04_27a-KANU00168211.jpg
22712257,Fabaceae,Vicia,Vicia americana,41.13934,-105.20508,2172,1968,6,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=22712257,http://biimages.biodiversity.ku.edu/static/VascularPlant/originals/2015_04_27a-KANU00168342.jpg
22887741,Fabaceae,Vicia,Vicia americana,38.944683,-106.975164,2876,2019,7,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=22887741,https://swbiodiversity.org//imglib/seinet/soro/RMBL/RMBL0005/RMBL0005106_1604345329_lg.jpg
23865285,Fabaceae,Vicia,Vicia americana,38.977096,-106.976723,3442,2019,7,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=23865285,https://swbiodiversity.org//imglib/seinet/soro/RMBL/RMBL0005/RMBL0005179_1604524729_lg.jpg
23875978,Fabaceae,Vicia,Vicia americana,38.977169,-106.978268,3447,2019,7,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=23875978,https://swbiodiversity.org//imglib/seinet/soro/RMBL/RMBL0005/RMBL0005324_1604850628_lg.jpg
23882307,Fabaceae,Vicia,Vicia americana,41.206625,-106.777874,2189,1901,6,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=23882307,https://herbarium.yale.edu/soro/YU_images/2018-04-19-111115/YU.128529.jpg
23882308,Fabaceae,Vicia,Vicia americana,39.875633,-105.949739,3267,1936,6,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=23882308,https://herbarium.yale.edu/soro/YU_images/2018-04-19-111115/YU.128532.jpg
