coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
13785060,Mimulus_lewisii,9260612,322959,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.13785060.jpg,0,3,4,FALSE,5,5,A3GRBNEZF8U3T,20778,34.5,2024/4/17,8:09:01,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
12956011,Mimulus_lewisii,9260756,322954,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.12956011.jpg,0,2,1,FALSE,5,6,A3GRBNEZF8U3T,20778,23.45,2024/4/17,8:09:29,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
13785061,Mimulus_lewisii,9260959,322960,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.13785061.jpg,0,5,0,FALSE,5,7,A3GRBNEZF8U3T,20778,28.99,2024/4/17,8:10:04,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
13050887,Mimulus_lewisii,9261101,322957,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.13050887.jpg,0,2,2,FALSE,5,8,A3GRBNEZF8U3T,20778,22.62,2024/4/17,8:10:31,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
4732597,Mimulus_lewisii,9261216,322921,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.4732597.jpg,0,5,2,FALSE,1,1,A31CECN5S5KO3X,21998,26.14,2024/4/17,8:10:47,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
12955854,Mimulus_lewisii,9261286,322953,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.12955854.jpg,0,2,4,FALSE,5,9,A3GRBNEZF8U3T,20778,22.31,2024/4/17,8:10:57,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
2978461,Mimulus_lewisii,9261415,322896,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.2978461.jpg,2,7,3,FALSE,1,1,A10HD2QK6ARYUF,22838,32.27,2024/4/17,8:11:15,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
4732815,Mimulus_lewisii,9261414,322922,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.4732815.jpg,0,6,5,FALSE,1,2,A31CECN5S5KO3X,21998,25.89,2024/4/17,8:11:15,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
13785060,Mimulus_lewisii,9261470,322959,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.13785060.jpg,0,4,3,TRUE,5,10,A3GRBNEZF8U3T,20778,25.18,2024/4/17,8:11:24,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
4737008,Mimulus_lewisii,9261474,322928,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.4737008.jpg,0,0,6,FALSE,1,1,AOPTWDWJVIVZA,22740,89.62,2024/4/17,8:11:25,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
2978470,Mimulus_lewisii,9261580,322899,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.2978470.jpg,0,1,4,FALSE,1,3,A31CECN5S5KO3X,21998,23.25,2024/4/17,8:11:39,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
12955586,Mimulus_lewisii,9261617,322950,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.12955586.jpg,0,2,11,FALSE,1,2,AOPTWDWJVIVZA,22740,18.73,2024/4/17,8:11:46,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
2978287,Mimulus_lewisii,9261701,322893,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.2978287.jpg,9,7,0,FALSE,1,2,A10HD2QK6ARYUF,22838,40.66,2024/4/17,8:12:00,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
4736281,Mimulus_lewisii,9261714,322925,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.4736281.jpg,0,7,6,FALSE,1,4,A31CECN5S5KO3X,21998,21.55,2024/4/17,8:12:02,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
1167750,Mimulus_lewisii,9261788,322844,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.1167750.jpg,3,3,0,FALSE,6,1,A3GRBNEZF8U3T,20778,30.87,2024/4/17,8:12:11,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
4736818,Mimulus_lewisii,9261687,322927,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.4736818.jpg,0,2,3,FALSE,1,3,AOPTWDWJVIVZA,22740,10.63,2024/4/17,8:11:58,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
4737932,Mimulus_lewisii,9261820,322929,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.4737932.jpg,3,7,0,FALSE,1,4,AOPTWDWJVIVZA,22740,15.67,2024/4/17,8:12:16,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
4735696,Mimulus_lewisii,9261912,322923,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.4735696.jpg,1,5,2,FALSE,1,5,A31CECN5S5KO3X,21998,25.77,2024/4/17,8:12:31,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
1180904,Mimulus_lewisii,9261961,322852,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.1180904.jpg,0,0,3,FALSE,6,2,A3GRBNEZF8U3T,20778,17.25,2024/4/17,8:12:35,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
12955613,Mimulus_lewisii,9261935,322952,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.12955613.jpg,0,2,0,FALSE,1,5,AOPTWDWJVIVZA,22740,6.71,2024/4/17,8:12:33,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
2978458,Mimulus_lewisii,9261990,322894,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.2978458.jpg,2,2,0,FALSE,1,3,A10HD2QK6ARYUF,22838,32.56,2024/4/17,8:12:37,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
4732480,Mimulus_lewisii,9262193,322920,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.4732480.jpg,4,6,2,FALSE,1,6,A31CECN5S5KO3X,21998,29.63,2024/4/17,8:13:05,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
1166877,Mimulus_lewisii,9262256,322841,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.1166877.jpg,4,5,3,FALSE,6,3,A3GRBNEZF8U3T,20778,34.2,2024/4/17,8:13:13,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
4736317,Mimulus_lewisii,9262111,322926,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.4736317.jpg,0,7,3,FALSE,1,6,AOPTWDWJVIVZA,22740,19.33,2024/4/17,8:12:56,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
1188838,Mimulus_lewisii,9262299,322854,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.1188838.jpg,1,3,9,FALSE,1,4,A10HD2QK6ARYUF,22838,38.99,2024/4/17,8:13:20,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
12955586,Mimulus_lewisii,9262247,322950,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.12955586.jpg,0,1,11,TRUE,1,7,AOPTWDWJVIVZA,22740,14.14,2024/4/17,8:13:11,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
2979007,Mimulus_lewisii,9262290,322900,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.2979007.jpg,0,1,1,FALSE,1,7,A31CECN5S5KO3X,21998,11.95,2024/4/17,8:13:18,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
12955593,Mimulus_lewisii,9262361,322951,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.12955593.jpg,0,3,5,FALSE,1,8,AOPTWDWJVIVZA,22740,14.55,2024/4/17,8:13:29,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
4735881,Mimulus_lewisii,9262387,322924,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.4735881.jpg,2,2,2,FALSE,1,8,A31CECN5S5KO3X,21998,12.7,2024/4/17,8:13:32,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
2978460,Mimulus_lewisii,9262531,322895,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.2978460.jpg,0,2,12,FALSE,1,5,A10HD2QK6ARYUF,22838,26.21,2024/4/17,8:13:50,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
1167491,Mimulus_lewisii,9262454,322842,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.1167491.jpg,0,1,3,FALSE,6,4,A3GRBNEZF8U3T,20778,21.91,2024/4/17,8:13:39,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
4762564,Mimulus_lewisii,9262529,322931,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.4762564.jpg,0,4,9,FALSE,1,9,AOPTWDWJVIVZA,22740,18.51,2024/4/17,8:13:50,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
2979007,Mimulus_lewisii,9262464,322900,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.2979007.jpg,0,1,0,TRUE,1,9,A31CECN5S5KO3X,21998,7.08,2024/4/17,8:13:40,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
3045352,Mimulus_lewisii,9262552,322901,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.3045352.jpg,0,3,0,FALSE,1,10,A31CECN5S5KO3X,21998,11.7,2024/4/17,8:13:53,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
1167750,Mimulus_lewisii,9262661,322844,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.1167750.jpg,4,3,0,TRUE,6,5,A3GRBNEZF8U3T,20778,30.42,2024/4/17,8:14:12,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
4747657,Mimulus_lewisii,9262603,322930,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.4747657.jpg,2,2,0,FALSE,1,10,AOPTWDWJVIVZA,22740,9.54,2024/4/17,8:14:02,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
2978464,Mimulus_lewisii,9262703,322897,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.2978464.jpg,0,0,6,FALSE,1,6,A10HD2QK6ARYUF,22838,22.9,2024/4/17,8:14:22,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
1134449,Mimulus_lewisii,9262738,322833,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.1134449.jpg,0,1,2,FALSE,2,1,AOPTWDWJVIVZA,22740,9.18,2024/4/17,8:14:25,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
1138163,Mimulus_lewisii,9262807,322840,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.1138163.jpg,0,0,2,FALSE,6,6,A3GRBNEZF8U3T,20778,20.53,2024/4/17,8:14:36,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
1137681,Mimulus_lewisii,9262805,322838,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.1137681.jpg,0,1,2,FALSE,2,2,AOPTWDWJVIVZA,22740,8.27,2024/4/17,8:14:36,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
2978469,Mimulus_lewisii,9262949,322898,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.2978469.jpg,1,3,1,FALSE,1,7,A10HD2QK6ARYUF,22838,37.92,2024/4/17,8:15:05,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
1131924,Mimulus_lewisii,9262865,322830,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.1131924.jpg,0,7,1,FALSE,2,3,AOPTWDWJVIVZA,22740,10.72,2024/4/17,8:14:48,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
1137753,Mimulus_lewisii,9262914,322839,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.1137753.jpg,0,2,2,FALSE,6,7,A3GRBNEZF8U3T,20778,17.33,2024/4/17,8:14:59,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
1136598,Mimulus_lewisii,9262945,322836,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.1136598.jpg,3,2,2,FALSE,2,4,AOPTWDWJVIVZA,22740,13.41,2024/4/17,8:15:04,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
1132478,Mimulus_lewisii,9263015,322832,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.1132478.jpg,0,4,2,FALSE,2,5,AOPTWDWJVIVZA,22740,12.44,2024/4/17,8:15:19,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
1337316,Mimulus_lewisii,9263110,322856,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.1337316.jpg,2,6,0,FALSE,1,8,A10HD2QK6ARYUF,22838,23.77,2024/4/17,8:15:33,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
1183072,Mimulus_lewisii,9263154,322853,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.1183072.jpg,3,3,2,FALSE,6,8,A3GRBNEZF8U3T,20778,40.77,2024/4/17,8:15:43,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
1136700,Mimulus_lewisii,9263106,322837,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.1136700.jpg,0,2,5,FALSE,2,6,AOPTWDWJVIVZA,22740,10.66,2024/4/17,8:15:32,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
1135225,Mimulus_lewisii,9263163,322834,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.1135225.jpg,0,1,0,FALSE,2,7,AOPTWDWJVIVZA,22740,9.75,2024/4/17,8:15:44,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
2978464,Mimulus_lewisii,9263300,322897,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.2978464.jpg,0,2,4,TRUE,1,9,A10HD2QK6ARYUF,22838,34.19,2024/4/17,8:16:08,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
1136194,Mimulus_lewisii,9263236,322835,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.1136194.jpg,0,3,4,FALSE,2,8,AOPTWDWJVIVZA,22740,9.74,2024/4/17,8:15:58,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
1170208,Mimulus_lewisii,9263330,322851,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.1170208.jpg,0,4,2,FALSE,6,9,A3GRBNEZF8U3T,20778,26.41,2024/4/17,8:16:13,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
1132239,Mimulus_lewisii,9263312,322831,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.1132239.jpg,0,3,2,FALSE,2,9,AOPTWDWJVIVZA,22740,9.62,2024/4/17,8:16:10,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
1131924,Mimulus_lewisii,9263400,322830,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.1131924.jpg,0,7,2,TRUE,2,10,AOPTWDWJVIVZA,22740,12.39,2024/4/17,8:16:23,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
1189211,Mimulus_lewisii,9263508,322855,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.1189211.jpg,2,7,2,FALSE,1,10,A10HD2QK6ARYUF,22838,32.51,2024/4/17,8:16:45,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
4781300,Mimulus_lewisii,9263531,322937,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.4781300.jpg,0,5,0,FALSE,3,1,AOPTWDWJVIVZA,22740,12.8,2024/4/17,8:16:49,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
1167565,Mimulus_lewisii,9263773,322843,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.1167565.jpg,0,8,11,FALSE,6,10,A3GRBNEZF8U3T,20778,82.08,2024/4/17,8:17:40,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
7927175,Mimulus_lewisii,9263590,322947,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.7927175.jpg,0,6,0,FALSE,3,2,AOPTWDWJVIVZA,22740,8.46,2024/4/17,8:17:00,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
15778478,Mimulus_lewisii,9263685,322966,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.15778478.jpg,0,3,8,FALSE,3,3,AOPTWDWJVIVZA,22740,20.28,2024/4/17,8:17:22,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
4780285,Mimulus_lewisii,9263769,322935,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.4780285.jpg,1,5,1,FALSE,3,4,AOPTWDWJVIVZA,22740,14.38,2024/4/17,8:17:40,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
12955544,Mimulus_lewisii,9263852,322949,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.12955544.jpg,0,4,5,FALSE,3,5,AOPTWDWJVIVZA,22740,17.86,2024/4/17,8:18:01,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
4698906,Mimulus_lewisii,9263923,322907,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.4698906.jpg,0,4,0,FALSE,7,1,A3GRBNEZF8U3T,20778,20.61,2024/4/17,8:18:17,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
4850154,Mimulus_lewisii,9263937,322945,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.4850154.jpg,0,4,1,FALSE,3,6,AOPTWDWJVIVZA,22740,17.93,2024/4/17,8:18:21,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
4703033,Mimulus_lewisii,9264103,322913,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.4703033.jpg,2,3,5,FALSE,7,2,A3GRBNEZF8U3T,20778,27.26,2024/4/17,8:18:49,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
4780285,Mimulus_lewisii,9264030,322935,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.4780285.jpg,1,5,1,TRUE,3,7,AOPTWDWJVIVZA,22740,13.98,2024/4/17,8:18:36,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
4781130,Mimulus_lewisii,9264100,322936,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.4781130.jpg,0,2,3,FALSE,3,8,AOPTWDWJVIVZA,22740,10.1,2024/4/17,8:18:48,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
15778489,Mimulus_lewisii,9264201,322967,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.15778489.jpg,0,2,4,FALSE,3,9,AOPTWDWJVIVZA,22740,13.35,2024/4/17,8:19:04,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
4699530,Mimulus_lewisii,9264360,322908,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.4699530.jpg,3,11,1,FALSE,7,3,A3GRBNEZF8U3T,20778,33.51,2024/4/17,8:19:26,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
4850155,Mimulus_lewisii,9264294,322946,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.4850155.jpg,0,6,0,FALSE,3,10,AOPTWDWJVIVZA,22740,8.73,2024/4/17,8:19:15,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
4700049,Mimulus_lewisii,9264552,322911,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.4700049.jpg,2,4,2,FALSE,7,4,A3GRBNEZF8U3T,20778,27.27,2024/4/17,8:19:58,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
4698783,Mimulus_lewisii,9264798,322906,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.4698783.jpg,4,8,0,FALSE,7,5,A3GRBNEZF8U3T,20778,44.6,2024/4/17,8:20:46,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
4702896,Mimulus_lewisii,9264925,322912,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.4702896.jpg,10,6,0,FALSE,7,6,A3GRBNEZF8U3T,20778,29.55,2024/4/17,8:21:21,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
4699850,Mimulus_lewisii,9265083,322909,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.4699850.jpg,0,2,3,FALSE,7,7,A3GRBNEZF8U3T,20778,26.64,2024/4/17,8:21:51,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
4702896,Mimulus_lewisii,9265280,322912,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.4702896.jpg,10,6,0,TRUE,7,8,A3GRBNEZF8U3T,20778,28.57,2024/4/17,8:22:21,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
4698626,Mimulus_lewisii,9265441,322905,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.4698626.jpg,1,6,0,FALSE,7,9,A3GRBNEZF8U3T,20778,23.48,2024/4/17,8:22:49,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
4699941,Mimulus_lewisii,9265594,322910,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.4699941.jpg,5,6,0,FALSE,7,10,A3GRBNEZF8U3T,20778,27.3,2024/4/17,8:23:23,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
1169751,Mimulus_lewisii,9266309,322848,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.1169751.jpg,0,5,40,FALSE,8,1,A3GRBNEZF8U3T,20778,94.7,2024/4/17,8:25:20,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
1169820,Mimulus_lewisii,9266507,322849,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.1169820.jpg,0,6,7,FALSE,8,2,A3GRBNEZF8U3T,20778,32.48,2024/4/17,8:25:57,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
4763292,Mimulus_lewisii,9266768,322933,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.4763292.jpg,3,3,0,FALSE,1,1,A3E2MG579BYBLA,22651,66.2,2024/4/17,8:26:35,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
2968854,Mimulus_lewisii,9266748,322891,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.2968854.jpg,3,3,3,FALSE,8,3,A3GRBNEZF8U3T,20778,30.07,2024/4/17,8:26:32,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
3820364,Mimulus_lewisii,9266936,322904,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.3820364.jpg,0,3,2,FALSE,8,4,A3GRBNEZF8U3T,20778,23.01,2024/4/17,8:26:59,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
4703387,Mimulus_lewisii,9266918,322915,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.4703387.jpg,0,1,4,FALSE,1,2,A3E2MG579BYBLA,22651,19.73,2024/4/17,8:26:56,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
4732435,Mimulus_lewisii,9267204,322919,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.4732435.jpg,0,2,7,FALSE,1,3,A3E2MG579BYBLA,22651,47.85,2024/4/17,8:27:45,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
1170173,Mimulus_lewisii,9267144,322850,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.1170173.jpg,0,3,6,FALSE,8,5,A3GRBNEZF8U3T,20778,29.56,2024/4/17,8:27:33,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
