Core_ID,Family,Genus,Binomial_Species,Latitude,Longitude,Elevation,Year,Month,Day,References,Image
3042107,GERANIACEAE,Geranium,Geranium caespitosum,40.525902,-105.209678,1758,1979,5,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3042107,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00011/KHD00011953_lg.jpg
3044117,GERANIACEAE,Geranium,Geranium caespitosum,38.954206,-105.114579,2752,1970,8,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3044117,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00010/KHD00010034_lg.jpg
3044118,GERANIACEAE,Geranium,Geranium caespitosum,40.106914,-105.313928,1899,1970,5,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3044118,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00010/KHD00010033_lg.jpg
3044125,GERANIACEAE,Geranium,Geranium caespitosum,40.089861,-105.530946,3043,1971,5,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3044125,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00010/KHD00010039_lg.jpg
3044131,GERANIACEAE,Geranium,Geranium caespitosum,37.070482,-106.258608,2624,1976,7,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3044131,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00011/KHD00011936_lg.jpg
3044132,GERANIACEAE,Geranium,Geranium caespitosum,37.246875,-107.441056,2380,1977,6,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3044132,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00011/KHD00011937_lg.jpg
3044145,GERANIACEAE,Geranium,Geranium caespitosum,38.847513,-104.958491,2588,1979,8,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3044145,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00011/KHD00011951_lg.jpg
3044942,GERANIACEAE,Geranium,Geranium caespitosum,38.718322,-106.062505,2339,1987,7,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3044942,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00011/KHD00011947_lg.jpg
3045963,GERANIACEAE,Geranium,Geranium caespitosum,39.849678,-105.362469,2431,1991,6,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3045963,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00011/KHD00011948_lg.jpg
3049056,GERANIACEAE,Geranium,Geranium caespitosum,39.94916,-105.36694,2285,1999,6,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3049056,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00011/KHD00011946_lg.jpg
3049573,GERANIACEAE,Geranium,Geranium caespitosum,39.063976,-106.118132,3229,1997,8,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3049573,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00001/KHD00001404_lg.jpg
3053748,GERANIACEAE,Geranium,Geranium caespitosum,39.953873,-105.473651,2626,1980,9,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3053748,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00017/KHD00017183_lg.jpg
3053749,GERANIACEAE,Geranium,Geranium caespitosum,39.99982,-105.305694,2087,1980,6,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3053749,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00017/KHD00017182_lg.jpg
3053750,GERANIACEAE,Geranium,Geranium caespitosum,39.773556,-105.564506,2540,1981,9,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3053750,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00017/KHD00017181_lg.jpg
3053751,GERANIACEAE,Geranium,Geranium caespitosum,39.954307,-105.351863,2259,1980,6,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3053751,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00017/KHD00017180_lg.jpg
3056089,GERANIACEAE,Geranium,Geranium caespitosum,38.761531,-107.101019,2894,1966,8,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3056089,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00020/KHD00020306_lg.jpg
3056115,GERANIACEAE,Geranium,Geranium caespitosum,38.847925,-106.019938,2757,2007,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3056115,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00020/KHD00020359_lg.jpg
3056116,GERANIACEAE,Geranium,Geranium caespitosum,38.847925,-106.019938,2757,2007,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3056116,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00020/KHD00020360_lg.jpg
3060348,GERANIACEAE,Geranium,Geranium caespitosum,39.548663,-107.324171,1818,1905,7,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3060348,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00010/KHD00010035_lg.jpg
3060979,GERANIACEAE,Geranium,Geranium caespitosum,38.931577,-106.13872,2780,1995,7,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3060979,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00011/KHD00011945_lg.jpg
3102314,Geraniaceae,Geranium,Geranium caespitosum,37.30805556,-107.7877778,2224,2009,9,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3102314,https://api.idigbio.org/v2/media/f09a7b63c410a90c743f5a7a379493f5
3107581,Geraniaceae,Geranium,Geranium caespitosum,37.501725,-107.917817,2479,1934,6,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3107581,https://api.idigbio.org/v2/media/42f30c1cd11d58c1db5f47f4136dc6d7
3107793,Geraniaceae,Geranium,Geranium caespitosum,37.430189,-107.189596,2375,1925,7,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3107793,https://api.idigbio.org/v2/media/600ebbf5a4286cb1124be782ef209c74
3107796,Geraniaceae,Geranium,Geranium caespitosum,37.451109,-108.018962,3354,1965,9,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3107796,https://api.idigbio.org/v2/media/ba4f513c391c16207047304f28e1ffe0
3107797,Geraniaceae,Geranium,Geranium caespitosum,37.451109,-108.018962,3354,1965,9,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3107797,https://api.idigbio.org/v2/media/9f2a3b8a3b9652cd31ec37c5fa7fda93
3107799,Geraniaceae,Geranium,Geranium caespitosum,40.641588,-108.525555,2003,1969,6,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3107799,https://api.idigbio.org/v2/media/d244a8d5e03c2a16bd68c05d7a400d39
3126746,Geraniaceae,Geranium,Geranium caespitosum,38.07857,-107.03918,2832,2010,7,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3126746,https://swbiodiversity.org//imglib/h_seinet/intermt/RMBL/RMBL0009/RMBL0009775_lg.jpg
3198374,GERANIACEAE,Geranium,Geranium caespitosum,40.994286,-105.021615,1968,2010,7,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3198374,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00024/KHD00024054_lg.jpg
3198375,GERANIACEAE,Geranium,Geranium caespitosum,40.966001,-105.015818,1904,2010,6,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3198375,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00027/KHD00027558_lg.jpg
3198376,GERANIACEAE,Geranium,Geranium caespitosum,39.063444,-105.090783,2413,1960,7,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3198376,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00027/KHD00027604_lg.jpg
3226416,GERANIACEAE,Geranium,Geranium caespitosum,40.451633,-106.180379,2632,1998,7,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3226416,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00011/KHD00011934_lg.jpg
3226417,GERANIACEAE,Geranium,Geranium caespitosum,39.127326,-106.315441,2803,1978,8,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3226417,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00011/KHD00011933_lg.jpg
3226774,GERANIACEAE,Geranium,Geranium caespitosum,39.61433,-105.235154,2188,2004,6,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3226774,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00022/KHD00022713_lg.jpg
3233111,Geraniaceae,Geranium,Geranium caespitosum,38.6667,-106.7667,2970,1968,6,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3233111,https://swbiodiversity.org//imglib/storage/portals/seinet/sernec/wsc/plantae/WSC0003/WSC0003543_lg.jpg
3233122,Geraniaceae,Geranium,Geranium caespitosum,38.276939,-107.095884,2494,1977,6,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3233122,https://swbiodiversity.org//imglib/storage/portals/seinet/sernec/wsc/plantae/WSC0008/WSC0008110_lg.jpg
3233148,Geraniaceae,Geranium,Geranium caespitosum,38.210598,-107.139572,3009,1976,9,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3233148,https://swbiodiversity.org//imglib/storage/portals/seinet/sernec/wsc/plantae/WSC0006/WSC0006696_lg.jpg
3233149,Geraniaceae,Geranium,Geranium caespitosum,38.276939,-107.095884,2494,1976,8,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3233149,https://swbiodiversity.org//imglib/storage/portals/seinet/sernec/wsc/plantae/WSC0006/WSC0006534_lg.jpg
3233150,Geraniaceae,Geranium,Geranium caespitosum,38.150028,-107.137245,3319,1976,8,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3233150,https://swbiodiversity.org//imglib/storage/portals/seinet/sernec/wsc/plantae/WSC0006/WSC0006706_lg.jpg
3233151,Geraniaceae,Geranium,Geranium caespitosum,38.131691,-106.836219,3264,1966,6,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3233151,https://swbiodiversity.org//imglib/storage/portals/seinet/sernec/wsc/plantae/WSC0002/WSC0002715_lg.jpg
3233152,Geraniaceae,Geranium,Geranium caespitosum,38.226756,-106.71462,3265,1965,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3233152,https://swbiodiversity.org//imglib/storage/portals/seinet/sernec/wsc/plantae/WSC0005/WSC0005696_lg.jpg
3347924,Geraniaceae,Geranium,Geranium caespitosum,37.58306,-107.79639,2572,1976,8,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3347924,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00041/KHD00041017_lg.jpg
3349172,Geraniaceae,Geranium,Geranium caespitosum,37.553997,-107.050293,3557,1947,6,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3349172,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00024/KHD00024543_lg.jpg
3376340,Geraniaceae,Geranium,Geranium caespitosum,36.54,-105.57,2328,1993,6,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3376340,https://swbiodiversity.org//imglib/h_seinet/seinet/CCH/ASU0304/ASU0304024_lg.jpg
3509276,Geraniaceae,Geranium,Geranium caespitosum,35.7923,-106.6833,2063,2002,6,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3509276,https://swbiodiversity.org//imglib/seinet/swnode/JEMEZ/00000/Reif_251_1589567334_lg.jpg
3509277,Geraniaceae,Geranium,Geranium caespitosum,35.883333,-106.330833,2320,2005,8,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3509277,https://swbiodiversity.org//imglib/seinet/swnode/JEMEZ/00002/02050h_1585849286_lg.jpg
4006888,Geraniaceae,Geranium,Geranium caespitosum,36.87170733,-104.9191587,2294,1980,6,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4006888,https://api.idigbio.org/v2/media/848c9cdd7c93254b30a0a324e03b4bdf
4006892,Geraniaceae,Geranium,Geranium caespitosum,36.92503608,-104.9755508,2558,1982,8,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4006892,https://api.idigbio.org/v2/media/ab6df1290b56a7198961c29da2e6b0ab
4031861,Geraniaceae,Geranium,Geranium caespitosum,36.81498164,-104.8954475,2214,1997,6,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4031861,https://api.idigbio.org/v2/media/635aedfd942199a9f2c61da60ddd57f0
4044120,Geraniaceae,Geranium,Geranium caespitosum,35.871967,-106.56368,3154,1963,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4044120,https://api.idigbio.org/v2/media/8cf9ee38a42de148527021729ab2b71e
4044152,Geraniaceae,Geranium,Geranium caespitosum,35.65297,-105.27763,2075,1965,7,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4044152,https://api.idigbio.org/v2/media/174a97c9a68277cd50fe04c736313552
4044167,Geraniaceae,Geranium,Geranium caespitosum,35.81,-106.621,2477,1983,6,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4044167,https://api.idigbio.org/v2/media/d723c48ae196cb3f6e19d651e6666c40
4044170,Geraniaceae,Geranium,Geranium caespitosum,36.01925697,-106.4490337,3157,1983,8,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4044170,https://api.idigbio.org/v2/media/76236f28c1dc3058d65f7a0b818a484f
4044182,Geraniaceae,Geranium,Geranium caespitosum,36.545142,-106.307461,2983,1963,7,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4044182,https://api.idigbio.org/v2/media/7be34d49ce3d4686da9584bd82111107
4044184,Geraniaceae,Geranium,Geranium caespitosum,35.778915,-106.271138,1935,1975,7,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4044184,https://api.idigbio.org/v2/media/f034c552e9006609434eb6a837f8c1a6
4044191,Geraniaceae,Geranium,Geranium caespitosum,35.784823,-106.205033,1707,1977,8,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4044191,https://api.idigbio.org/v2/media/fa112b15d684729f19b049fc4f828828
4044192,Geraniaceae,Geranium,Geranium caespitosum,35.866681,-106.569516,3348,1963,7,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4044192,https://api.idigbio.org/v2/media/31b88ece12cba0fcffe7c8ff1cf63ac7
4044194,Geraniaceae,Geranium,Geranium caespitosum,35.867794,-106.569517,3348,1963,6,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4044194,https://api.idigbio.org/v2/media/658179fb69c9b3687446ba65b19e9a44
4044202,Geraniaceae,Geranium,Geranium caespitosum,36.057815,-105.118341,2376,1949,8,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4044202,https://api.idigbio.org/v2/media/32ec35598ecce0c3bc3944effd513397
4044205,Geraniaceae,Geranium,Geranium caespitosum,35.918598,-106.821741,2576,1960,8,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4044205,https://api.idigbio.org/v2/media/76d43c84bc95a1c049f06f3abe1fad5b
4044207,Geraniaceae,Geranium,Geranium caespitosum,36.235679,-105.628674,2806,1961,7,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4044207,https://api.idigbio.org/v2/media/1d3c6e39d482c8c39d83671c467834e7
4044208,Geraniaceae,Geranium,Geranium caespitosum,36.235679,-105.628674,2806,1961,7,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4044208,https://api.idigbio.org/v2/media/8c6632b17c48d26233f4ff4c7e0121e3
4044210,Geraniaceae,Geranium,Geranium caespitosum,35.66,-105.3406,2181,1910,8,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4044210,https://api.idigbio.org/v2/media/c330a55e465fb10e7f68ec45e256c574
4044227,Geraniaceae,Geranium,Geranium caespitosum,35.796248,-105.804043,3227,1961,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4044227,https://api.idigbio.org/v2/media/413d7c4b74033943c2cd5a9b83b5f9bd
4044236,Geraniaceae,Geranium,Geranium caespitosum,36.426808,-106.776123,2551,1966,8,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4044236,https://api.idigbio.org/v2/media/d28895b0f99f51cca5a67f17945ebefa
4044242,Geraniaceae,Geranium,Geranium caespitosum,35.605779,-106.274595,1663,1964,6,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4044242,https://api.idigbio.org/v2/media/a4ed5e60096368cdbd71d310a6ed0236
4044243,Geraniaceae,Geranium,Geranium caespitosum,35.757526,-106.465309,2369,1964,10,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4044243,https://api.idigbio.org/v2/media/b596b634b615210dcb6d11b01f0a1150
4044246,Geraniaceae,Geranium,Geranium caespitosum,35.972573,-106.832348,2796,1959,6,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4044246,https://api.idigbio.org/v2/media/2a8d3c8ad92c6deac03fc3e1227de046
4044247,Geraniaceae,Geranium,Geranium caespitosum,36.151333,-105.490544,3075,1958,7,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4044247,https://api.idigbio.org/v2/media/625695c0b6f9159db8e27b6299e7ce1e
4044251,Geraniaceae,Geranium,Geranium caespitosum,36.201915,-105.132518,2393,1976,6,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4044251,https://api.idigbio.org/v2/media/5bd97a2ddb63f65aeba864f12d25f623
4044266,Geraniaceae,Geranium,Geranium caespitosum,36.427376,-105.339073,2784,1980,8,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4044266,https://api.idigbio.org/v2/media/6de64e3da5a6b5b8e25f96382b9175cb
4044283,Geraniaceae,Geranium,Geranium caespitosum,36.427376,-105.339073,2784,1980,8,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4044283,https://api.idigbio.org/v2/media/5d9dbdbdb6f81c6900a23322a339ff24
4044290,Geraniaceae,Geranium,Geranium caespitosum,36.427612,-105.341019,2784,1980,8,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4044290,https://api.idigbio.org/v2/media/3081c8d1fc991a5de1416866d4e9e6e8
4044314,Geraniaceae,Geranium,Geranium caespitosum,35.871967,-106.557157,3269,1963,7,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4044314,https://api.idigbio.org/v2/media/7c72f7b9fc64b771e6702f23eb5a2498
4044320,Geraniaceae,Geranium,Geranium caespitosum,36.426808,-106.776123,2551,1966,8,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4044320,https://api.idigbio.org/v2/media/ae5617bcf3d78e1dbcaf0c56b4d12709
4044331,Geraniaceae,Geranium,Geranium caespitosum,36.02429034,-106.8467385,2859,1965,7,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4044331,https://api.idigbio.org/v2/media/72dfe5703b07d9915079be4a3433c8eb
