Core_ID,Family,Genus,Binomial_Species,Latitude,Longitude,Elevation,Year,Month,Day,References,Image
20865179,Asteraceae,Heliomeris,Heliomeris multiflora,39.31069,-105.04452,2209,2017,8,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20865179,https://swbiodiversity.org//imglib/seinet/swnode/DBG_KHD/KHD00073/KHD00073622_lg.jpg
20865245,Asteraceae,Heliomeris,Heliomeris multiflora,39.310468,-105.043368,2213,2017,8,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20865245,https://swbiodiversity.org//imglib/seinet/swnode/DBG_KHD/KHD00071/KHD00071117_lg.jpg
20927764,Asteraceae,Heliomeris,Heliomeris multiflora,39.30833333,-105.045,2293,2018,8,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20927764,https://swbiodiversity.org//imglib/seinet/swnode/DBG_KHD/KHD00071/KHD00071957_lg.jpg
20991208,Asteraceae,Heliomeris,Heliomeris multiflora,40.56666,-110.48666,2484,2015,8,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20991208,http://bry.byu.edu/Herbarium/imgbry/01/0148/BRYV0148695_lg.jpg
21992182,Asteraceae,Heliomeris,Heliomeris multiflora,36.17266667,-105.2324444,2339,2005,8,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21992182,https://swbiodiversity.org//imglib/seinet/soro/GREE/00019/19460_lg.jpg
21992482,Asteraceae,Heliomeris,Heliomeris multiflora,36.93033333,-105.129,2563,2005,8,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21992482,https://swbiodiversity.org//imglib/seinet/soro/GREE/00019/19762_lg.jpg
21997200,Asteraceae,Heliomeris,Heliomeris multiflora,38.98645278,-106.2136,2621,2006,7,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21997200,https://swbiodiversity.org//imglib/seinet/soro/GREE/00024/24632_lg.jpg
21997201,Asteraceae,Heliomeris,Heliomeris multiflora,35.9921,-106.502,2848,2003,8,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21997201,https://swbiodiversity.org//imglib/seinet/soro/GREE/00024/24633_lg.jpg
22084134,Asteraceae,Viguiera,Heliomeris multiflora,37.599319,-105.2374095,2748,1987,7,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=22084134,https://swbiodiversity.org//imglib/seinet/soro/MESA/MESA09/MESA09843.jpg
22477330,Asteraceae,Heliomeris,Heliomeris multiflora,37.9827778,-105.0480556,2608,1998,8,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=22477330,http://biimages.biodiversity.ku.edu/static/VascularPlant/originals/2015_05_22-KANU00335393.jpg
22477420,Asteraceae,Heliomeris,Heliomeris multiflora,39.910453,-105.193716,1811,1996,8,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=22477420,http://biimages.biodiversity.ku.edu/static/VascularPlant/originals/2015_05_22-KANU358146.jpg
22479318,Asteraceae,Heliomeris,Heliomeris multiflora,37.7775,-105.0194,2713,1999,8,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=22479318,http://biimages.biodiversity.ku.edu/static/VascularPlant/originals/2015_05_22-KANU368426.jpg
22668980,Asteraceae,Heliomeris,Heliomeris multiflora,37.949166,-104.796983,1740,1998,8,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=22668980,http://biimages.biodiversity.ku.edu/static/VascularPlant/originals/2015_05_22-KANU00325718.jpg
22682944,Asteraceae,Heliomeris,Heliomeris multiflora,43.883293,-110.582049,2080,1998,7,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=22682944,http://biimages.biodiversity.ku.edu/static/VascularPlant/originals/2015_05_22-KANU00324791.jpg
22692137,Asteraceae,Heliomeris,Heliomeris multiflora,38.4755556,-106.0008333,2747,1999,8,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=22692137,http://biimages.biodiversity.ku.edu/static/VascularPlant/originals/2015_05_22-KANU369150.jpg
22696849,Asteraceae,Heliomeris,Heliomeris multiflora,37.4138889,-104.9758333,2716,1998,8,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=22696849,http://biimages.biodiversity.ku.edu/static/VascularPlant/originals/2015_05_22-KANU00335492.jpg
24176734,Asteraceae,Heliomeris,Heliomeris multiflora,35.914554,-106.576933,2721,2001,8,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24176734,https://api.idigbio.org/v2/media/d0c8b7ffdff1d3128ee4da9ab1a26990
24345241,Asteraceae,Heliomeris,Heliomeris multiflora,36.26801667,-105.7719167,1939,2018,9,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24345241,https://swbiodiversity.org//imglib/seinet/swnode/BLM_TAFO/00000/505_DSC_0054_1583345512_lg.jpg
24378127,Asteraceae,Heliomeris,Heliomeris multiflora,40.45833,-111.2525,2491,2008,8,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24378127,http://bry.byu.edu/Herbarium/imgbry/01/0183/BRYV0183492_lg.jpg
24378452,Asteraceae,Heliomeris,Heliomeris multiflora,40.4625,-111.24444,2469,2008,7,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24378452,http://bry.byu.edu/Herbarium/imgbry/01/0183/BRYV0183490_lg.jpg
24434654,Asteraceae,Heliomeris,Heliomeris multiflora,44.1797218,-111.3047256,1808,1991,8,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24434654,https://swbiodiversity.org//imglib/seinet/ngph/CSCN/CSCN-V-0010/CSCN-V-0010638_lg.jpg
24434801,Asteraceae,Heliomeris,Heliomeris multiflora,43.8491669,-110.9452744,2293,1981,8,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24434801,https://swbiodiversity.org//imglib/seinet/ngph/CSCN/CSCN-V-0010/CSCN-V-0010640_lg.jpg
24438876,Asteraceae,Heliomeris,Heliomeris multiflora,40.0097237,-106.7247238,2642,1989,8,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24438876,https://swbiodiversity.org//imglib/seinet/ngph/CSCN/CSCN-V-0010/CSCN-V-0010637_lg.jpg
24440732,Asteraceae,Heliomeris,Heliomeris multiflora,39.854444,-107.170472,2932,2006,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24440732,https://swbiodiversity.org//imglib/seinet/ngph/CSCN/CSCN-V-0010/CSCN-V-0010635_lg.jpg
24444026,Asteraceae,Heliomeris,Heliomeris multiflora,38.707577,-105.125988,3024,1970,8,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24444026,https://swbiodiversity.org//imglib/seinet/ngph/CSCN/CSCN-V-0010/CSCN-V-0010636_lg.jpg
24444549,Asteraceae,Heliomeris,Heliomeris multiflora,37.610593,-106.716518,2580,1979,8,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24444549,https://swbiodiversity.org//imglib/seinet/ngph/CSCN/CSCN-V-0010/CSCN-V-0010641_lg.jpg
24446375,Asteraceae,Heliomeris,Heliomeris multiflora,37.621163,-106.683093,2554,1981,8,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24446375,https://swbiodiversity.org//imglib/seinet/ngph/CSCN/CSCN-V-0010/CSCN-V-0010642_lg.jpg
24620430,Asteraceae,Heliomeris,Heliomeris multiflora,36.87005556,-104.9211667,2275,2007,7,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24620430,https://botanydb.colorado.edu/COLO_V/01222/01222546.jpg
24648207,Asteraceae,Viguiera,Heliomeris multiflora,38.391395,-106.247246,3320,1896,7,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24648207,http://sweetgum.nybg.org/images3/2604/679/02315802.jpg
24648208,Asteraceae,Viguiera,Heliomeris multiflora,37.485288,-105.175003,2818,1896,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24648208,http://sweetgum.nybg.org/images3/2604/688/02315814.jpg
24661771,Asteraceae,Viguiera,Heliomeris multiflora,35.653935,-105.291676,2063,1913,9,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24661771,http://sweetgum.nybg.org/images3/2601/947/02315766.jpg
24661816,Asteraceae,Viguiera,Heliomeris multiflora,36.793639,-104.578879,2094,1913,9,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24661816,http://sweetgum.nybg.org/images3/2606/274/02315787.jpg
24683069,Asteraceae,Viguiera,Heliomeris multiflora,38.01869,-107.6659,2467,1901,9,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24683069,http://sweetgum.nybg.org/images3/2604/675/02315798.jpg
24683075,Asteraceae,Viguiera,Heliomeris multiflora,37.949331,-107.668904,2940,1901,9,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24683075,http://sweetgum.nybg.org/images3/2604/676/02315799.jpg
24689000,Asteraceae,Viguiera,Heliomeris multiflora,36.537338,-105.158973,2356,1972,7,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24689000,http://sweetgum.nybg.org/images3/2604/665/02315784.jpg
24699811,Asteraceae,Viguiera,Heliomeris multiflora,41.298306,-106.141677,2461,1900,8,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24699811,http://sweetgum.nybg.org/images3/2681/458/03234376.jpg
24701511,Asteraceae,Viguiera,Heliomeris multiflora,44.5981,-111.5289,2194,1952,8,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24701511,http://sweetgum.nybg.org/images3/2681/455/03234372.jpg
24745676,Asteraceae,Viguiera,Heliomeris multiflora,37.04143,-106.57728,2843,2014,8,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24745676,http://sweetgum.nybg.org/images3/3026/296/03676415.jpg
24745797,Asteraceae,Viguiera,Heliomeris multiflora,37.026721,-106.193049,2561,1936,8,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24745797,http://sweetgum.nybg.org/images3/2604/684/02315809.jpg
24767830,Asteraceae,Viguiera,Heliomeris multiflora,39.904987,-105.589167,2715,1910,7,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24767830,http://sweetgum.nybg.org/images3/2601/973/02315845.jpg
24767883,Asteraceae,Viguiera,Heliomeris multiflora,39.904987,-105.589167,2715,1910,8,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24767883,http://sweetgum.nybg.org/images3/2601/972/02315844.jpg
24786236,Asteraceae,Heliomeris,Heliomeris multiflora,39.48389733,-105.0984781,1696,2018,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24786236,https://swbiodiversity.org//imglib/seinet/swnode/DBG_KHD/KHD00071/KHD00071929_lg.jpg
24786554,Asteraceae,Heliomeris,Heliomeris multiflora,39.48362,-105.11293,1696,2018,8,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24786554,https://swbiodiversity.org//imglib/seinet/swnode/DBG_KHD/KHD00071/KHD00071480_lg.jpg
25290871,Asteraceae,Viguiera,Heliomeris multiflora,39.755543,-105.2211,1736,1895,8,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=25290871,http://sweetgum.nybg.org/images3/2604/672/02315795.jpg
25290872,Asteraceae,Viguiera,Heliomeris multiflora,38.391582,-106.247057,3319,1901,8,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=25290872,http://sweetgum.nybg.org/images3/2606/278/02315803.jpg
25290875,Asteraceae,Viguiera,Heliomeris multiflora,38.373608,-106.301692,2871,1896,7,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=25290875,http://sweetgum.nybg.org/images3/2602/412/02315837.jpg
25290876,Asteraceae,Viguiera,Heliomeris multiflora,40.369035,-106.831716,2095,1896,8,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=25290876,http://sweetgum.nybg.org/images3/2601/970/02315839.jpg
26585710,Asteraceae,Heliomeris,Heliomeris multiflora,37.879722,-106.939722,3265,2020,9,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=26585710,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-006/SJNM-V-0068269.jpg
26741794,Asteraceae,Heliomeris,Heliomeris multiflora,39.88161,-110.78222,2760,2019,7,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=26741794,http://bry.byu.edu/Herbarium/imgbry/02/0231/BRYV0231969_lg.jpg
26741800,Asteraceae,Heliomeris,Heliomeris multiflora,40.775,-109.1915,2273,2019,8,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=26741800,http://bry.byu.edu/Herbarium/imgbry/02/0231/BRYV0231963_lg.jpg
26741801,Asteraceae,Heliomeris,Heliomeris multiflora,39.87922,-110.76922,2735,2019,9,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=26741801,http://bry.byu.edu/Herbarium/imgbry/02/0231/BRYV0231962_lg.jpg
26761660,Asteraceae,Heliomeris,Heliomeris multiflora,39.7444,-111.34052,2778,2020,6,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=26761660,http://bry.byu.edu/Herbarium/imgbry/02/0236/BRYV0236999_lg.jpg
26780585,Asteraceae,Heliomeris,Heliomeris multiflora,36.785278,-106.124167,2875,2020,9,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=26780585,https://herbarium.sanjuancollege.edu/herbphotos/sjnm-v-006/sjnm-v-0067762.jpg
26937752,Asteraceae,Heliomeris,Heliomeris multiflora,40.324458,-106.445467,2672,2020,7,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=26937752,https://swbiodiversity.org//imglib/seinet/swnode/DBG_KHD/KHD00073/KHD00073407_lg.jpg
26937762,Asteraceae,Heliomeris,Heliomeris multiflora,40.383471,-106.569015,2674,2020,8,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=26937762,https://swbiodiversity.org//imglib/seinet/swnode/DBG_KHD/KHD00073/KHD00073394_lg.jpg
26978703,Asteraceae,Heliomeris,Heliomeris multiflora,39.88670941,-105.2685815,2000,2019,8,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=26978703,https://swbiodiversity.org//imglib/seinet/swnode/DBG_KHD/KHD00074/KHD00074463_lg.jpg
26978717,Asteraceae,Heliomeris,Heliomeris multiflora,39.90417939,-105.28118,2042,2019,8,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=26978717,https://swbiodiversity.org//imglib/seinet/swnode/DBG_KHD/KHD00074/KHD00074459_lg.jpg
27128675,Asteraceae,Viguiera,Heliomeris multiflora,44.368335,-111.506385,2055,1985,8,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27128675,http://sweetgum.nybg.org/images3/2681/727/03234374.jpg
27181278,Asteraceae,Heliomeris,Heliomeris multiflora,43.2852,-110.6065,2085,1950,8,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27181278,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0302851
27181288,Asteraceae,Heliomeris,Heliomeris multiflora,41.254,-106.4429,2566,1973,8,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27181288,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0302831
27181291,Asteraceae,Heliomeris,Heliomeris multiflora,43.996,-110.6688,2155,1940,8,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27181291,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0302821
27181292,Asteraceae,Heliomeris,Heliomeris multiflora,43.7637,-110.785,2313,1934,7,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27181292,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0302820
27181304,Asteraceae,Heliomeris,Heliomeris multiflora,43.749,-110.7351,2070,1920,8,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27181304,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0302814
27202824,Asteraceae,Heliomeris,Heliomeris multiflora,38.51,-107.14,2694,1996,7,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27202824,https://swbiodiversity.org//imglib/seinet/soro/CS/0017/176913_lg.jpg
27203134,Asteraceae,Heliomeris,Heliomeris multiflora,38.45,-107.25,2427,1996,7,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27203134,https://swbiodiversity.org//imglib/seinet/soro/CS/0017/177231_lg.jpg
27204011,Asteraceae,Heliomeris,Heliomeris multiflora,40.83,-109.67,2555,1995,8,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27204011,https://swbiodiversity.org//imglib/seinet/soro/CS/0017/178115_lg.jpg
27511336,Asteraceae,Heliomeris,Heliomeris multiflora,43.93157,-115.6689,1864,2001,7,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27511336,https://bisque.cyverse.org/image_service/image/00-uTwTMEjTxn28qce3WY7jfj/resize:4000/format:jpeg
27511425,Asteraceae,Heliomeris,Heliomeris multiflora,38.997538,-107.931416,2582,1991,8,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27511425,https://cch2.org/imglib/cch2/OBI/OBI154/OBI154337_lg.jpg
27516171,Asteraceae,Heliomeris,Heliomeris multiflora,39.88670941,-105.2685815,2000,2019,8,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27516171,https://cch2.org/imglib/cch2/OBI/OBI183/OBI183231.jpg
27551417,Asteraceae,Heliomeris,Heliomeris multiflora,37.420666,-108.139306,3222,2020,7,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27551417,https://swbiodiversity.org//imglib/seinet/swnode/FLD/FLD0014/FLD0014975_1654290402_lg.jpg
27603392,Asteraceae,Heliomeris,Heliomeris multiflora,39.313116,-105.134076,2380,1995,8,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27603392,https://swbiodiversity.org//imglib/seinet/swnode/DBG_KHD/KHD00069/KHD00069992_lg.jpg
28179129,Asteraceae,Heliomeris,Heliomeris multiflora,37.201389,-107.478889,2579,2021,8,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=28179129,https://swbiodiversity.org//imglib/seinet/swnode/FLD/FLD0015/FLD0015424_1638570622_lg.jpg
28223628,Asteraceae,Heliomeris,Heliomeris multiflora,38.951817,-106.99132,2889,2021,8,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=28223628,https://swbiodiversity.org//imglib/seinet/soro/RMBL/RMBL0006/RMBL0006577_1650045293_lg.jpg
28881959,Asteraceae,Heliomeris,Heliomeris multiflora,39.45472,-111.21972,3124,2020,8,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=28881959,http://bry.byu.edu/Herbarium/imgbry/02/0265/BRYV0265692_lg.jpg
28885025,Asteraceae,Heliomeris,Heliomeris multiflora,40.02994,-110.99514,2748,2020,9,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=28885025,http://bry.byu.edu/Herbarium/imgbry/02/0269/BRYV0269798_lg.jpg
28895044,Asteraceae,Viguiera,Heliomeris multiflora,39.67627,-111.31421,2698,1979,8,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=28895044,http://bry.byu.edu/Herbarium/imgbry/02/0277/BRYV0277970_lg.jpg
28985476,Compositae,Viguiera,Heliomeris multiflora,35.64918,-106.509196,2051,1983,10,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=28985476,http://arctos.database.museum/MediaSearch.cfm?collection_object_id=27897526
29356270,Asteraceae,Heliomeris,Heliomeris multiflora,44.063056,-115.603056,1434,2009,7,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=29356270,https://swbiodiversity.org//imglib/seinet/intermt/RENO_V/00111/111483_lg.jpg
29376634,Asteraceae,Heliomeris,Heliomeris multiflora,37.420666,-108.139306,3222,2020,7,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=29376634,https://swbiodiversity.org//imglib/seinet/swnode/FLD/FLD0015/FLD0015721_1651081345_lg.jpg
29381850,Asteraceae,Heliomeris,Heliomeris multiflora,35.75376,-105.674069,2384,1992,8,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=29381850,https://swbiodiversity.org//imglib/seinet/swnode/UNM_VascularPlants/UNM0118/UNM0118462_lg.jpg
30499855,Asteraceae,Viguiera,Heliomeris multiflora,40.24326,-111.55668,3305,1995,8,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=30499855,http://bry.byu.edu/Herbarium/imgbry/02/0286/BRYV0286752_lg.jpg
30499857,Asteraceae,Viguiera,Heliomeris multiflora,40.28356,-111.57155,3008,1995,8,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=30499857,http://bry.byu.edu/Herbarium/imgbry/02/0286/BRYV0286753_lg.jpg
30499858,Asteraceae,Viguiera,Heliomeris multiflora,40.24326,-111.55668,3305,1995,8,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=30499858,http://bry.byu.edu/Herbarium/imgbry/02/0286/BRYV0286754_lg.jpg
30499860,Asteraceae,Viguiera,Heliomeris multiflora,40.26903,-111.5524,2777,1995,8,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=30499860,http://bry.byu.edu/Herbarium/imgbry/02/0286/BRYV0286756_lg.jpg
30500163,Asteraceae,Viguiera,Heliomeris multiflora,43.31666,-111.05,2627,2003,8,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=30500163,http://bry.byu.edu/Herbarium/imgbry/02/0286/BRYV0286927_lg.jpg
30500165,Asteraceae,Viguiera,Heliomeris multiflora,44.06777,-115.60888,1303,2003,8,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=30500165,http://bry.byu.edu/Herbarium/imgbry/02/0286/BRYV0286926_lg.jpg
30500484,Asteraceae,Viguiera,Heliomeris multiflora,43.31666,-111.05,2627,2003,8,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=30500484,http://bry.byu.edu/Herbarium/imgbry/02/0287/BRYV0287116_lg.jpg
31102468,Asteraceae,Heliomeris,Heliomeris multiflora,38.96528,-106.97105,3063,2012,7,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=31102468,https://swbiodiversity.org//imglib/seinet/soro/RMBL/RMBL0007/RMBL0007303_1688145937_lg.jpg
