coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,is-test
N.A,Erigeron_coulteri,8623672,startTest1,N/A,N/A,N/A,N/A,False,1,0,jarvisxie,383,0.0,2024-04-05,15:47:18,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Erigeron_coulteri,8906758,308427,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.478347.jpg,A3BU69EKYL6SH3,11662,False,878,460,flower,2024-04-16,14:47:24,False
,N.A.,Erigeron_coulteri,8906759,308427,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.478347.jpg,A3BU69EKYL6SH3,11662,False,736,457,flower,2024-04-16,14:47:24,False
,N.A.,Erigeron_coulteri,8906762,308427,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.478347.jpg,A3BU69EKYL6SH3,11662,False,893,630,flower,2024-04-16,14:47:26,False
,N.A.,Erigeron_coulteri,8906778,308427,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.478347.jpg,A3BU69EKYL6SH3,11662,False,852,761,bud,2024-04-16,14:47:29,False
N.A,Erigeron_coulteri,8906784,308448,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.529233.jpg,0,4,0,True,3,6,A2DOE2W2JBA9IQ,10423,24.39,2024-04-16,14:47:32,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Erigeron_coulteri,8906760,308448,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.529233.jpg,A2DOE2W2JBA9IQ,10423,True,335,235,flower,2024-04-16,14:47:25,False
N.A.,Erigeron_coulteri,8906765,308448,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.529233.jpg,A2DOE2W2JBA9IQ,10423,True,442,303,flower,2024-04-16,14:47:26,False
N.A.,Erigeron_coulteri,8906770,308448,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.529233.jpg,A2DOE2W2JBA9IQ,10423,True,748,347,flower,2024-04-16,14:47:28,False
N.A.,Erigeron_coulteri,8906774,308448,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.529233.jpg,A2DOE2W2JBA9IQ,10423,True,729,268,flower,2024-04-16,14:47:29,False
N.A,Erigeron_coulteri,8906816,308434,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.478795.jpg,0,2,0,False,3,4,A1QZ3Q32BK3BVB,22326,12.89,2024-04-16,14:47:43,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Erigeron_coulteri,8906788,308434,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.478795.jpg,A1QZ3Q32BK3BVB,22326,False,841,745,flower,2024-04-16,14:47:33,False
,N.A.,Erigeron_coulteri,8906790,308434,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.478795.jpg,A1QZ3Q32BK3BVB,22326,False,467,669,flower,2024-04-16,14:47:35,False
N.A,Erigeron_coulteri,8906815,308431,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.478355.jpg,0,3,0,False,3,3,A3BU69EKYL6SH3,11662,9.16,2024-04-16,14:47:42,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Erigeron_coulteri,8906794,308431,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.478355.jpg,A3BU69EKYL6SH3,11662,False,968,530,flower,2024-04-16,14:47:36,False
,N.A.,Erigeron_coulteri,8906798,308431,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.478355.jpg,A3BU69EKYL6SH3,11662,False,684,509,flower,2024-04-16,14:47:37,False
,N.A.,Erigeron_coulteri,8906802,308431,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.478355.jpg,A3BU69EKYL6SH3,11662,False,212,563,flower,2024-04-16,14:47:39,False
N.A,Erigeron_coulteri,8906950,308446,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.528790.jpg,0,2,0,False,3,7,A2DOE2W2JBA9IQ,10423,48.44,2024-04-16,14:48:22,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Erigeron_coulteri,8906820,308446,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.528790.jpg,A2DOE2W2JBA9IQ,10423,False,905,271,flower,2024-04-16,14:47:44,False
,N.A.,Erigeron_coulteri,8906825,308446,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.528790.jpg,A2DOE2W2JBA9IQ,10423,False,507,349,flower,2024-04-16,14:47:45,False
N.A,Erigeron_coulteri,8906854,308435,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.478796.jpg,0,2,0,False,3,5,A1QZ3Q32BK3BVB,22326,9.84,2024-04-16,14:47:55,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Erigeron_coulteri,8906831,308435,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.478796.jpg,A1QZ3Q32BK3BVB,22326,False,260,450,flower,2024-04-16,14:47:47,False
,N.A.,Erigeron_coulteri,8906849,308435,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.478796.jpg,A1QZ3Q32BK3BVB,22326,False,820,1128,flower,2024-04-16,14:47:53,False
N.A,Erigeron_coulteri,8906871,308430,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.478352.jpg,0,1,0,False,3,4,A3BU69EKYL6SH3,11662,17.17,2024-04-16,14:48:00,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Erigeron_coulteri,8906857,308430,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.478352.jpg,A3BU69EKYL6SH3,11662,False,565,303,flower,2024-04-16,14:47:55,False
N.A,Erigeron_coulteri,8906882,308441,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.519096.jpg,0,1,0,False,3,6,A1QZ3Q32BK3BVB,22326,5.56,2024-04-16,14:48:03,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Erigeron_coulteri,8906878,308441,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.519096.jpg,A1QZ3Q32BK3BVB,22326,False,620,503,flower,2024-04-16,14:48:02,False
N.A,Erigeron_coulteri,8906916,308429,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.478349.jpg,0,4,0,False,3,5,A3BU69EKYL6SH3,11662,9.51,2024-04-16,14:48:11,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Erigeron_coulteri,8906889,308429,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.478349.jpg,A3BU69EKYL6SH3,11662,False,1060,339,flower,2024-04-16,14:48:05,False
,N.A.,Erigeron_coulteri,8906892,308429,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.478349.jpg,A3BU69EKYL6SH3,11662,False,893,329,flower,2024-04-16,14:48:05,False
,N.A.,Erigeron_coulteri,8906897,308429,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.478349.jpg,A3BU69EKYL6SH3,11662,False,427,331,flower,2024-04-16,14:48:06,False
,N.A.,Erigeron_coulteri,8906900,308429,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.478349.jpg,A3BU69EKYL6SH3,11662,False,189,289,flower,2024-04-16,14:48:07,False
N.A,Erigeron_coulteri,8906954,308426,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.478345.jpg,0,3,0,False,3,6,A3BU69EKYL6SH3,11662,10.95,2024-04-16,14:48:24,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Erigeron_coulteri,8906927,308426,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.478345.jpg,A3BU69EKYL6SH3,11662,False,1180,453,flower,2024-04-16,14:48:15,False
,N.A.,Erigeron_coulteri,8906939,308426,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.478345.jpg,A3BU69EKYL6SH3,11662,False,928,1110,flower,2024-04-16,14:48:18,False
,N.A.,Erigeron_coulteri,8906946,308426,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.478345.jpg,A3BU69EKYL6SH3,11662,False,526,1050,flower,2024-04-16,14:48:19,False
N.A,Erigeron_coulteri,8906999,308437,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.516919.jpg,0,4,0,False,3,7,A1QZ3Q32BK3BVB,22326,31.64,2024-04-16,14:48:37,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Erigeron_coulteri,8906953,308437,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.516919.jpg,A1QZ3Q32BK3BVB,22326,False,611,353,flower,2024-04-16,14:48:23,False
,N.A.,Erigeron_coulteri,8906956,308437,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.516919.jpg,A1QZ3Q32BK3BVB,22326,False,829,507,flower,2024-04-16,14:48:24,False
,N.A.,Erigeron_coulteri,8906958,308437,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.516919.jpg,A1QZ3Q32BK3BVB,22326,False,200,502,flower,2024-04-16,14:48:25,False
,N.A.,Erigeron_coulteri,8906996,308437,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.516919.jpg,A1QZ3Q32BK3BVB,22326,False,1128,278,flower,2024-04-16,14:48:36,False
N.A,Erigeron_coulteri,8906989,308432,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.478356.jpg,0,2,0,False,3,7,A3BU69EKYL6SH3,11662,9.66,2024-04-16,14:48:35,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Erigeron_coulteri,8906964,308432,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.478356.jpg,A3BU69EKYL6SH3,11662,False,1130,550,flower,2024-04-16,14:48:29,False
,N.A.,Erigeron_coulteri,8906977,308432,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.478356.jpg,A3BU69EKYL6SH3,11662,False,240,881,flower,2024-04-16,14:48:32,False
N.A,Erigeron_coulteri,8907035,308433,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.478358.jpg,0,3,0,False,3,8,A3BU69EKYL6SH3,11662,10.45,2024-04-16,14:48:46,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Erigeron_coulteri,8907006,308433,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.478358.jpg,A3BU69EKYL6SH3,11662,False,1070,617,flower,2024-04-16,14:48:40,False
,N.A.,Erigeron_coulteri,8907014,308433,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.478358.jpg,A3BU69EKYL6SH3,11662,False,752,617,flower,2024-04-16,14:48:41,False
,N.A.,Erigeron_coulteri,8907019,308433,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.478358.jpg,A3BU69EKYL6SH3,11662,False,338,519,flower,2024-04-16,14:48:43,False
N.A,Erigeron_coulteri,8907072,308439,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.517752.jpg,0,0,1,False,3,8,A1QZ3Q32BK3BVB,22326,16.9,2024-04-16,14:48:56,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Erigeron_coulteri,8907060,308439,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.517752.jpg,A1QZ3Q32BK3BVB,22326,False,179.6,540,fruit,2024-04-16,14:48:54,False
N.A,Erigeron_coulteri,8907125,308440,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.518323.jpg,0,1,0,False,3,9,A1QZ3Q32BK3BVB,22326,7.48,2024-04-16,14:49:06,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Erigeron_coulteri,8907114,308440,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.518323.jpg,A1QZ3Q32BK3BVB,22326,False,732,455,flower,2024-04-16,14:49:04,False
N.A,Erigeron_coulteri,8907367,308425,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.478344.jpg,3,0,1,False,3,9,A3BU69EKYL6SH3,11662,70.89,2024-04-16,14:49:58,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Erigeron_coulteri,8907132,308425,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.478344.jpg,A3BU69EKYL6SH3,11662,False,1260,1200,bud,2024-04-16,14:49:07,False
,N.A.,Erigeron_coulteri,8907150,308425,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.478344.jpg,A3BU69EKYL6SH3,11662,False,1250,1100,bud,2024-04-16,14:49:10,False
,N.A.,Erigeron_coulteri,8907156,308425,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.478344.jpg,A3BU69EKYL6SH3,11662,False,1170,1050,bud,2024-04-16,14:49:11,False
,N.A.,Erigeron_coulteri,8907300,308425,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.478344.jpg,A3BU69EKYL6SH3,11662,False,1290,1130,fruit,2024-04-16,14:49:41,False
N.A,Erigeron_coulteri,8907226,308436,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.516729.jpg,0,2,0,True,3,10,A1QZ3Q32BK3BVB,22326,16.84,2024-04-16,14:49:24,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Erigeron_coulteri,8907171,308436,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.516729.jpg,A1QZ3Q32BK3BVB,22326,True,833,605,flower,2024-04-16,14:49:14,False
N.A.,Erigeron_coulteri,8907211,308436,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.516729.jpg,A1QZ3Q32BK3BVB,22326,True,364,632,flower,2024-04-16,14:49:21,False
N.A,Erigeron_coulteri,8907207,308443,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.520822.jpg,0,1,0,False,3,8,A2DOE2W2JBA9IQ,10423,56.32,2024-04-16,14:49:20,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Erigeron_coulteri,8907186,308443,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.520822.jpg,A2DOE2W2JBA9IQ,10423,False,1020,367,flower,2024-04-16,14:49:16,False
N.A,Erigeron_coulteri,8907369,308451,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.1303318.jpg,3,5,0,False,3,9,A2DOE2W2JBA9IQ,10423,35.96,2024-04-16,14:49:58,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Erigeron_coulteri,8907231,308451,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.1303318.jpg,A2DOE2W2JBA9IQ,10423,False,1210,338,flower,2024-04-16,14:49:27,False
,N.A.,Erigeron_coulteri,8907235,308451,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.1303318.jpg,A2DOE2W2JBA9IQ,10423,False,897,675,flower,2024-04-16,14:49:28,False
,N.A.,Erigeron_coulteri,8907244,308451,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.1303318.jpg,A2DOE2W2JBA9IQ,10423,False,442,714,flower,2024-04-16,14:49:30,False
,N.A.,Erigeron_coulteri,8907302,308451,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.1303318.jpg,A2DOE2W2JBA9IQ,10423,False,617,687,flower,2024-04-16,14:49:42,False
,N.A.,Erigeron_coulteri,8907307,308451,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.1303318.jpg,A2DOE2W2JBA9IQ,10423,False,182,496,flower,2024-04-16,14:49:44,False
,N.A.,Erigeron_coulteri,8907343,308451,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.1303318.jpg,A2DOE2W2JBA9IQ,10423,False,1190,367,bud,2024-04-16,14:49:53,False
,N.A.,Erigeron_coulteri,8907350,308451,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.1303318.jpg,A2DOE2W2JBA9IQ,10423,False,1030,432,bud,2024-04-16,14:49:54,False
,N.A.,Erigeron_coulteri,8907356,308451,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.1303318.jpg,A2DOE2W2JBA9IQ,10423,False,836,591,bud,2024-04-16,14:49:56,False
N.A,Erigeron_coulteri,8907337,308422,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.478340.jpg,0,3,0,False,4,1,A1QZ3Q32BK3BVB,22326,13.98,2024-04-16,14:49:51,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Erigeron_coulteri,8907298,308422,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.478340.jpg,A1QZ3Q32BK3BVB,22326,False,602,376,flower,2024-04-16,14:49:41,False
,N.A.,Erigeron_coulteri,8907314,308422,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.478340.jpg,A1QZ3Q32BK3BVB,22326,False,308,738,flower,2024-04-16,14:49:45,False
,N.A.,Erigeron_coulteri,8907321,308422,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.478340.jpg,A1QZ3Q32BK3BVB,22326,False,926,504,flower,2024-04-16,14:49:47,False
N.A,Erigeron_coulteri,8907401,308421,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.478339.jpg,0,3,0,False,4,2,A1QZ3Q32BK3BVB,22326,9.84,2024-04-16,14:50:04,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Erigeron_coulteri,8907368,308421,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.478339.jpg,A1QZ3Q32BK3BVB,22326,False,887,405,flower,2024-04-16,14:49:58,False
,N.A.,Erigeron_coulteri,8907373,308421,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.478339.jpg,A1QZ3Q32BK3BVB,22326,False,577,325,flower,2024-04-16,14:50:00,False
,N.A.,Erigeron_coulteri,8907394,308421,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.478339.jpg,A1QZ3Q32BK3BVB,22326,False,1056,618,flower,2024-04-16,14:50:03,False
N.A,Erigeron_coulteri,8907417,308431,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.478355.jpg,0,3,0,True,3,10,A3BU69EKYL6SH3,11662,8.13,2024-04-16,14:50:07,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Erigeron_coulteri,8907388,308431,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.478355.jpg,A3BU69EKYL6SH3,11662,True,984,541,flower,2024-04-16,14:50:02,False
N.A.,Erigeron_coulteri,8907392,308431,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.478355.jpg,A3BU69EKYL6SH3,11662,True,695,510,flower,2024-04-16,14:50:03,False
N.A.,Erigeron_coulteri,8907400,308431,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.478355.jpg,A3BU69EKYL6SH3,11662,True,224,561,flower,2024-04-16,14:50:04,False
N.A,Erigeron_coulteri,8907428,308444,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.523314.jpg,0,2,0,False,3,10,A2DOE2W2JBA9IQ,10423,8.58,2024-04-16,14:50:09,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Erigeron_coulteri,8907395,308444,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.523314.jpg,A2DOE2W2JBA9IQ,10423,False,976,418,flower,2024-04-16,14:50:03,False
,N.A.,Erigeron_coulteri,8907404,308444,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.523314.jpg,A2DOE2W2JBA9IQ,10423,False,572,552,flower,2024-04-16,14:50:05,False
