coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,is-test
N.A,Aquilegia_jonesii,8635150,startTest1,N/A,N/A,N/A,N/A,False,1,0,jarvisxie,383,0.0,2024-04-15,18:45:52,True
,N.A.,Aquilegia_jonesii,8654686,299896,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1429706.jpg,A3EPXUXQW7T8BL,18918,False,725.3333333333334,576,fruit,2024-04-15,19:33:46,False
,N.A.,Aquilegia_jonesii,8654693,299896,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1429706.jpg,A3EPXUXQW7T8BL,18918,False,477.3333333333333,577.3333333333334,fruit,2024-04-15,19:33:47,False
,N.A.,Aquilegia_jonesii,8654703,299896,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1429706.jpg,A3EPXUXQW7T8BL,18918,False,149.33333333333334,1052,fruit,2024-04-15,19:33:48,False
N.A,Aquilegia_jonesii,8654771,299899,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1436336.jpg,0,0,0,False,5,4,A3EPXUXQW7T8BL,18918,9.95,2024-04-15,19:34:04,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Aquilegia_jonesii,8654835,299894,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1429506.jpg,0,0,2,False,5,5,A3EPXUXQW7T8BL,18918,12.15,2024-04-15,19:34:19,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aquilegia_jonesii,8654809,299894,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1429506.jpg,A3EPXUXQW7T8BL,18918,False,1029.3333333333333,353.3333333333333,fruit,2024-04-15,19:34:13,False
,N.A.,Aquilegia_jonesii,8654812,299894,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1429506.jpg,A3EPXUXQW7T8BL,18918,False,241.33333333333334,385.3333333333333,fruit,2024-04-15,19:34:14,False
N.A,Aquilegia_jonesii,8654891,299897,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1436333.jpg,0,1,0,False,5,6,A3EPXUXQW7T8BL,18918,14.34,2024-04-15,19:34:36,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aquilegia_jonesii,8654874,299897,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1436333.jpg,A3EPXUXQW7T8BL,18918,False,330.6666666666667,1254.6666666666667,flower,2024-04-15,19:34:31,False
N.A,Aquilegia_jonesii,8654943,299892,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1417272.jpg,0,0,0,False,5,7,A3EPXUXQW7T8BL,18918,9.48,2024-04-15,19:34:47,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Aquilegia_jonesii,8654994,299897,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1436333.jpg,0,1,0,True,5,8,A3EPXUXQW7T8BL,18918,13.62,2024-04-15,19:35:02,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Aquilegia_jonesii,8654981,299897,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1436333.jpg,A3EPXUXQW7T8BL,18918,True,332,1238,flower,2024-04-15,19:34:58,False
N.A,Aquilegia_jonesii,8655046,299893,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1417273.jpg,0,0,0,False,5,9,A3EPXUXQW7T8BL,18918,11.67,2024-04-15,19:35:17,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Aquilegia_jonesii,8655087,299900,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1436337.jpg,0,0,0,False,5,10,A3EPXUXQW7T8BL,18918,6.63,2024-04-15,19:35:26,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Aquilegia_jonesii,8655319,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A1VNLG8WJS0FB0,19671,0.0,2024-04-15,19:36:25,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Aquilegia_jonesii,8655652,startTest1,N/A,N/A,N/A,N/A,False,1,0,A2ROZMCATNS36J,20823,0.0,2024-04-15,19:37:47,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Aquilegia_jonesii,8655835,startTest1,N/A,N/A,N/A,N/A,False,1,0,A1Q7KDP8IYSSUT,2564,0.0,2024-04-15,19:38:32,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Aquilegia_jonesii,8655916,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A1QYJI4ZXKVWU,18911,0.0,2024-04-15,19:38:49,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Aquilegia_jonesii,8656031,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A1Q7KDP8IYSSUT,2564,0.0,2024-04-15,19:39:10,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Aquilegia_jonesii,8656180,299913,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1632045.jpg,0,0,4,False,1,1,A1Q7KDP8IYSSUT,2564,18.11,2024-04-15,19:39:36,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aquilegia_jonesii,8656126,299913,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1632045.jpg,A1Q7KDP8IYSSUT,2564,False,937,487,fruit,2024-04-15,19:39:26,False
,N.A.,Aquilegia_jonesii,8656132,299913,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1632045.jpg,A1Q7KDP8IYSSUT,2564,False,689,208,fruit,2024-04-15,19:39:27,False
,N.A.,Aquilegia_jonesii,8656143,299913,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1632045.jpg,A1Q7KDP8IYSSUT,2564,False,395,795,fruit,2024-04-15,19:39:29,False
,N.A.,Aquilegia_jonesii,8656149,299913,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1632045.jpg,A1Q7KDP8IYSSUT,2564,False,559,911,fruit,2024-04-15,19:39:30,False
N.A,Aquilegia_jonesii,8656743,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A2ROZMCATNS36J,20823,0.0,2024-04-15,19:41:19,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Aquilegia_jonesii,8657142,299888,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1189318.jpg,0,0,6,False,1,1,A2ROZMCATNS36J,20823,77.65,2024-04-15,19:42:43,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aquilegia_jonesii,8656793,299888,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1189318.jpg,A2ROZMCATNS36J,20823,False,261,324,fruit,2024-04-15,19:41:32,False
,N.A.,Aquilegia_jonesii,8657027,299888,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1189318.jpg,A2ROZMCATNS36J,20823,False,649.3333333333334,1078.6666666666667,fruit,2024-04-15,19:42:21,False
,N.A.,Aquilegia_jonesii,8657047,299888,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1189318.jpg,A2ROZMCATNS36J,20823,False,304,913.3333333333334,fruit,2024-04-15,19:42:27,False
,N.A.,Aquilegia_jonesii,8657075,299888,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1189318.jpg,A2ROZMCATNS36J,20823,False,660,806.6666666666666,fruit,2024-04-15,19:42:31,False
,N.A.,Aquilegia_jonesii,8657080,299888,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1189318.jpg,A2ROZMCATNS36J,20823,False,660,834.6666666666666,fruit,2024-04-15,19:42:32,False
,N.A.,Aquilegia_jonesii,8657136,299888,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1189318.jpg,A2ROZMCATNS36J,20823,False,690.6666666666666,305.3333333333333,fruit,2024-04-15,19:42:42,False
N.A,Aquilegia_jonesii,8657292,299887,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1169459.jpg,0,0,1,False,1,2,A2ROZMCATNS36J,20823,23.11,2024-04-15,19:43:08,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aquilegia_jonesii,8657226,299887,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1169459.jpg,A2ROZMCATNS36J,20823,False,956,738,fruit,2024-04-15,19:42:57,False
N.A,Aquilegia_jonesii,8657343,299890,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1340222.jpg,0,5,0,False,1,3,A2ROZMCATNS36J,20823,15.04,2024-04-15,19:43:24,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aquilegia_jonesii,8657317,299890,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1340222.jpg,A2ROZMCATNS36J,20823,False,978,454,flower,2024-04-15,19:43:16,False
,N.A.,Aquilegia_jonesii,8657318,299890,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1340222.jpg,A2ROZMCATNS36J,20823,False,937,490,flower,2024-04-15,19:43:16,False
,N.A.,Aquilegia_jonesii,8657325,299890,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1340222.jpg,A2ROZMCATNS36J,20823,False,420,898,flower,2024-04-15,19:43:19,False
,N.A.,Aquilegia_jonesii,8657328,299890,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1340222.jpg,A2ROZMCATNS36J,20823,False,381,875,flower,2024-04-15,19:43:20,False
,N.A.,Aquilegia_jonesii,8657330,299890,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1340222.jpg,A2ROZMCATNS36J,20823,False,413,930,flower,2024-04-15,19:43:21,False
N.A,Aquilegia_jonesii,8657364,startTest1,N/A,N/A,N/A,N/A,False,1,0,A10IHO8AGIWFNG,19997,0.0,2024-04-15,19:43:29,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Aquilegia_jonesii,8657413,startTest1,N/A,N/A,N/A,N/A,False,1,0,A3Q0N8L8OITC87,20293,0.0,2024-04-15,19:43:40,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Aquilegia_jonesii,8657449,299891,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1341747.jpg,0,2,0,False,1,4,A2ROZMCATNS36J,20823,26.42,2024-04-15,19:43:52,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aquilegia_jonesii,8657420,299891,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1341747.jpg,A2ROZMCATNS36J,20823,False,1066.6666666666667,179.33333333333334,flower,2024-04-15,19:43:41,False
,N.A.,Aquilegia_jonesii,8657423,299891,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1341747.jpg,A2ROZMCATNS36J,20823,False,1073.3333333333333,204,flower,2024-04-15,19:43:42,False
N.A,Aquilegia_jonesii,8657511,299884,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1132529.jpg,0,3,0,False,1,5,A2ROZMCATNS36J,20823,12.53,2024-04-15,19:44:05,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aquilegia_jonesii,8657481,299884,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1132529.jpg,A2ROZMCATNS36J,20823,False,938,529,flower,2024-04-15,19:43:59,False
,N.A.,Aquilegia_jonesii,8657491,299884,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1132529.jpg,A2ROZMCATNS36J,20823,False,273,392,flower,2024-04-15,19:44:00,False
,N.A.,Aquilegia_jonesii,8657497,299884,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1132529.jpg,A2ROZMCATNS36J,20823,False,898,530,flower,2024-04-15,19:44:02,False
N.A,Aquilegia_jonesii,8657506,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A3Q0N8L8OITC87,20293,0.0,2024-04-15,19:44:04,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Aquilegia_jonesii,8657577,299910,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1453954.jpg,0,0,6,False,1,1,A1QYJI4ZXKVWU,18911,321.2,2024-04-15,19:44:20,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aquilegia_jonesii,8657544,299910,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1453954.jpg,A1QYJI4ZXKVWU,18911,False,1040,430.6666666666667,fruit,2024-04-15,19:44:13,False
,N.A.,Aquilegia_jonesii,8657546,299910,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1453954.jpg,A1QYJI4ZXKVWU,18911,False,804,793.3333333333334,fruit,2024-04-15,19:44:13,False
,N.A.,Aquilegia_jonesii,8657549,299910,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1453954.jpg,A1QYJI4ZXKVWU,18911,False,748,838.6666666666666,fruit,2024-04-15,19:44:14,False
,N.A.,Aquilegia_jonesii,8657557,299910,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1453954.jpg,A1QYJI4ZXKVWU,18911,False,368,496,fruit,2024-04-15,19:44:15,False
,N.A.,Aquilegia_jonesii,8657563,299910,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1453954.jpg,A1QYJI4ZXKVWU,18911,False,369.3333333333333,1148,fruit,2024-04-15,19:44:17,False
,N.A.,Aquilegia_jonesii,8657569,299910,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1453954.jpg,A1QYJI4ZXKVWU,18911,False,705.3333333333334,1322.6666666666667,fruit,2024-04-15,19:44:18,False
N.A,Aquilegia_jonesii,8657574,299886,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1133740.jpg,0,0,2,False,1,6,A2ROZMCATNS36J,20823,11.78,2024-04-15,19:44:18,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aquilegia_jonesii,8657553,299886,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1133740.jpg,A2ROZMCATNS36J,20823,False,359,458,fruit,2024-04-15,19:44:14,False
,N.A.,Aquilegia_jonesii,8657560,299886,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1133740.jpg,A2ROZMCATNS36J,20823,False,1080,543,fruit,2024-04-15,19:44:16,False
N.A,Aquilegia_jonesii,8657571,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A10IHO8AGIWFNG,19997,0.0,2024-04-15,19:44:18,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Aquilegia_jonesii,8657605,299888,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1189318.jpg,0,0,4,True,1,7,A2ROZMCATNS36J,20823,8.1,2024-04-15,19:44:27,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Aquilegia_jonesii,8657585,299888,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1189318.jpg,A2ROZMCATNS36J,20823,True,705,309,fruit,2024-04-15,19:44:23,False
N.A.,Aquilegia_jonesii,8657591,299888,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1189318.jpg,A2ROZMCATNS36J,20823,True,701,282,fruit,2024-04-15,19:44:23,False
N.A.,Aquilegia_jonesii,8657596,299888,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1189318.jpg,A2ROZMCATNS36J,20823,True,232,316,fruit,2024-04-15,19:44:25,False
N.A.,Aquilegia_jonesii,8657598,299888,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1189318.jpg,A2ROZMCATNS36J,20823,True,247,288,fruit,2024-04-15,19:44:25,False
N.A,Aquilegia_jonesii,8657623,299913,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1632045.jpg,0,0,4,False,1,2,A1QYJI4ZXKVWU,18911,8.99,2024-04-15,19:44:32,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aquilegia_jonesii,8657601,299913,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1632045.jpg,A1QYJI4ZXKVWU,18911,False,944,490.6666666666667,fruit,2024-04-15,19:44:26,False
,N.A.,Aquilegia_jonesii,8657606,299913,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1632045.jpg,A1QYJI4ZXKVWU,18911,False,678.6666666666666,210.66666666666666,fruit,2024-04-15,19:44:28,False
,N.A.,Aquilegia_jonesii,8657616,299913,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1632045.jpg,A1QYJI4ZXKVWU,18911,False,529.3333333333334,900,fruit,2024-04-15,19:44:30,False
,N.A.,Aquilegia_jonesii,8657620,299913,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1632045.jpg,A1QYJI4ZXKVWU,18911,False,373.3333333333333,805.3333333333334,fruit,2024-04-15,19:44:31,False
N.A,Aquilegia_jonesii,8657644,299885,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1132779.jpg,0,0,4,False,1,8,A2ROZMCATNS36J,20823,10.75,2024-04-15,19:44:40,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aquilegia_jonesii,8657626,299885,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1132779.jpg,A2ROZMCATNS36J,20823,False,1040,434,fruit,2024-04-15,19:44:33,False
,N.A.,Aquilegia_jonesii,8657630,299885,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1132779.jpg,A2ROZMCATNS36J,20823,False,934,383,fruit,2024-04-15,19:44:35,False
,N.A.,Aquilegia_jonesii,8657632,299885,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1132779.jpg,A2ROZMCATNS36J,20823,False,457,418,fruit,2024-04-15,19:44:36,False
,N.A.,Aquilegia_jonesii,8657638,299885,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1132779.jpg,A2ROZMCATNS36J,20823,False,260,371,fruit,2024-04-15,19:44:37,False
N.A,Aquilegia_jonesii,8657643,299889,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1337409.jpg,0,0,1,False,1,1,A10IHO8AGIWFNG,19997,13.36,2024-04-15,19:44:39,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aquilegia_jonesii,8657633,299889,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1337409.jpg,A10IHO8AGIWFNG,19997,False,658,809,fruit,2024-04-15,19:44:36,False
N.A,Aquilegia_jonesii,8657679,299883,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1131706.jpg,0,0,3,False,1,9,A2ROZMCATNS36J,20823,9.87,2024-04-15,19:44:51,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aquilegia_jonesii,8657669,299883,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1131706.jpg,A2ROZMCATNS36J,20823,False,888,577,fruit,2024-04-15,19:44:46,False
,N.A.,Aquilegia_jonesii,8657670,299883,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1131706.jpg,A2ROZMCATNS36J,20823,False,722,518,fruit,2024-04-15,19:44:47,False
,N.A.,Aquilegia_jonesii,8657671,299883,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1131706.jpg,A2ROZMCATNS36J,20823,False,278,585,fruit,2024-04-15,19:44:48,False
N.A,Aquilegia_jonesii,8657681,299915,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1632845.jpg,0,0,1,False,1,3,A1QYJI4ZXKVWU,18911,16.18,2024-04-15,19:44:52,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aquilegia_jonesii,8657675,299915,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1632845.jpg,A1QYJI4ZXKVWU,18911,False,112.39999999999999,498.6666666666667,fruit,2024-04-15,19:44:49,False
N.A,Aquilegia_jonesii,8657680,299886,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1133740.jpg,0,0,1,False,1,2,A10IHO8AGIWFNG,19997,10.28,2024-04-15,19:44:51,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
