coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,hit-id,is-test
N.A.,Mimulus_tilingii,9064373,323066,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.13785030.jpg,A1QEYZDTJ43XDD,20323,False,780,457,flower,2024-04-16,21:01:34,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9064391,323066,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.13785030.jpg,A1QEYZDTJ43XDD,20323,False,477,940,flower,2024-04-16,21:01:37,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9064404,323066,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.13785030.jpg,A1QEYZDTJ43XDD,20323,False,227,1310,flower,2024-04-16,21:01:39,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9064407,323066,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.13785030.jpg,A1QEYZDTJ43XDD,20323,False,217,1350,flower,2024-04-16,21:01:40,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9064416,323066,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.13785030.jpg,A1QEYZDTJ43XDD,20323,False,525,1400,flower,2024-04-16,21:01:42,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9064422,323066,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.13785030.jpg,A1QEYZDTJ43XDD,20323,False,811,1420,flower,2024-04-16,21:01:43,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9064426,323066,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.13785030.jpg,A1QEYZDTJ43XDD,20323,False,879,1370,flower,2024-04-16,21:01:44,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9064472,323068,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.13785033.jpg,A1QEYZDTJ43XDD,20323,False,996,258,flower,2024-04-16,21:01:55,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9064473,323068,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.13785033.jpg,A1QEYZDTJ43XDD,20323,False,1080,304,flower,2024-04-16,21:01:55,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9064488,323068,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.13785033.jpg,A1QEYZDTJ43XDD,20323,False,504,824,flower,2024-04-16,21:01:57,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9064495,323068,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.13785033.jpg,A1QEYZDTJ43XDD,20323,False,540,797,flower,2024-04-16,21:01:58,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9064497,323068,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.13785033.jpg,A1QEYZDTJ43XDD,20323,False,581,768,flower,2024-04-16,21:01:59,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9064508,323068,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.13785033.jpg,A1QEYZDTJ43XDD,20323,False,781,855,flower,2024-04-16,21:02:02,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9064523,323068,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.13785033.jpg,A1QEYZDTJ43XDD,20323,False,352,1220,flower,2024-04-16,21:02:06,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9064532,323068,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.13785033.jpg,A1QEYZDTJ43XDD,20323,False,304,1400,flower,2024-04-16,21:02:07,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9064539,323068,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.13785033.jpg,A1QEYZDTJ43XDD,20323,False,271,1420,flower,2024-04-16,21:02:08,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9064544,323068,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.13785033.jpg,A1QEYZDTJ43XDD,20323,False,842,1100,flower,2024-04-16,21:02:10,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9064553,323068,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.13785033.jpg,A1QEYZDTJ43XDD,20323,False,333,1540,flower,2024-04-16,21:02:13,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9064644,323067,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.13785032.jpg,A1QEYZDTJ43XDD,20323,False,760,1075,bud,2024-04-16,21:02:43,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9064651,323067,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.13785032.jpg,A1QEYZDTJ43XDD,20323,False,373,1075,bud,2024-04-16,21:02:46,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9064654,323067,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.13785032.jpg,A1QEYZDTJ43XDD,20323,False,379,990,bud,2024-04-16,21:02:47,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9064693,323073,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.19987778.jpg,A1QEYZDTJ43XDD,20323,False,1220,262,flower,2024-04-16,21:02:58,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9064696,323073,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.19987778.jpg,A1QEYZDTJ43XDD,20323,False,709,525,flower,2024-04-16,21:02:59,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9064700,323073,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.19987778.jpg,A1QEYZDTJ43XDD,20323,False,396,264,flower,2024-04-16,21:03:00,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9064729,323073,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.19987778.jpg,A1QEYZDTJ43XDD,20323,False,150,879,flower,2024-04-16,21:03:07,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9064737,323073,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.19987778.jpg,A1QEYZDTJ43XDD,20323,False,451,808,flower,2024-04-16,21:03:07,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9064753,323073,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.19987778.jpg,A1QEYZDTJ43XDD,20323,False,838,783,flower,2024-04-16,21:03:13,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9064759,323073,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.19987778.jpg,A1QEYZDTJ43XDD,20323,False,1180,508,flower,2024-04-16,21:03:15,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9064813,323065,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.13785029.jpg,A1QEYZDTJ43XDD,20323,False,520,244,flower,2024-04-16,21:03:30,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9064820,323065,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.13785029.jpg,A1QEYZDTJ43XDD,20323,False,897,372,flower,2024-04-16,21:03:32,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9064827,323065,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.13785029.jpg,A1QEYZDTJ43XDD,20323,False,1080,476,flower,2024-04-16,21:03:33,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9064834,323065,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.13785029.jpg,A1QEYZDTJ43XDD,20323,False,540,457,flower,2024-04-16,21:03:35,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9064841,323065,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.13785029.jpg,A1QEYZDTJ43XDD,20323,False,285,460,flower,2024-04-16,21:03:36,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9064875,323065,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.13785029.jpg,A1QEYZDTJ43XDD,20323,False,505,991,flower,2024-04-16,21:03:42,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9064880,323065,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.13785029.jpg,A1QEYZDTJ43XDD,20323,False,517,591,flower,2024-04-16,21:03:42,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9065014,323071,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.13949305.jpg,A1QEYZDTJ43XDD,20323,False,1150,406,flower,2024-04-16,21:04:07,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9065022,323071,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.13949305.jpg,A1QEYZDTJ43XDD,20323,False,570,305,flower,2024-04-16,21:04:08,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9065032,323071,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.13949305.jpg,A1QEYZDTJ43XDD,20323,False,718,757,flower,2024-04-16,21:04:09,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9065042,323071,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.13949305.jpg,A1QEYZDTJ43XDD,20323,False,272,328,flower,2024-04-16,21:04:11,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9065075,323071,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.13949305.jpg,A1QEYZDTJ43XDD,20323,False,492,297,fruit,2024-04-16,21:04:17,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9065113,323071,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.13949305.jpg,A1QEYZDTJ43XDD,20323,False,324,366,bud,2024-04-16,21:04:23,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9065127,323071,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.13949305.jpg,A1QEYZDTJ43XDD,20323,False,1010,364,bud,2024-04-16,21:04:25,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9065140,323071,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.13949305.jpg,A1QEYZDTJ43XDD,20323,False,821,449,bud,2024-04-16,21:04:26,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9065151,323071,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.13949305.jpg,A1QEYZDTJ43XDD,20323,False,830,448,bud,2024-04-16,21:04:29,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9065156,323071,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.13949305.jpg,A1QEYZDTJ43XDD,20323,False,786,445,bud,2024-04-16,21:04:29,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9065162,323071,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.13949305.jpg,A1QEYZDTJ43XDD,20323,False,904,490,bud,2024-04-16,21:04:30,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9065167,323071,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.13949305.jpg,A1QEYZDTJ43XDD,20323,False,1010,562,bud,2024-04-16,21:04:31,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9065247,323069,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.13949299.jpg,A1QEYZDTJ43XDD,20323,False,356,502,flower,2024-04-16,21:04:44,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9065253,323069,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.13949299.jpg,A1QEYZDTJ43XDD,20323,False,428,484,flower,2024-04-16,21:04:45,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9065265,323069,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.13949299.jpg,A1QEYZDTJ43XDD,20323,False,594,522,flower,2024-04-16,21:04:46,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9065475,323067,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.13785032.jpg,A1QEYZDTJ43XDD,20323,True,780,1060,flower,2024-04-16,21:05:32,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9065506,323067,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.13785032.jpg,A1QEYZDTJ43XDD,20323,True,373.5,910,bud,2024-04-16,21:05:42,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9065511,323067,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.13785032.jpg,A1QEYZDTJ43XDD,20323,True,371,1075,bud,2024-04-16,21:05:43,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9081249,323035,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.3047014.jpg,A3MSYMSTHZJI98,15070,False,366.4,816,flower,2024-04-16,22:14:30,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9081252,323035,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.3047014.jpg,A3MSYMSTHZJI98,15070,False,655.2,832,flower,2024-04-16,22:14:30,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9081263,323035,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.3047014.jpg,A3MSYMSTHZJI98,15070,False,415.2,824,flower,2024-04-16,22:14:30,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9081270,323035,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.3047014.jpg,A3MSYMSTHZJI98,15070,False,626.4,816,flower,2024-04-16,22:14:31,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9081282,323035,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.3047014.jpg,A3MSYMSTHZJI98,15070,False,188,840,flower,2024-04-16,22:14:34,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9081296,323035,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.3047014.jpg,A3MSYMSTHZJI98,15070,False,936,731.2,flower,2024-04-16,22:14:37,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9081307,323035,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.3047014.jpg,A3MSYMSTHZJI98,15070,False,1112,770.4,flower,2024-04-16,22:14:40,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9081314,323035,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.3047014.jpg,A3MSYMSTHZJI98,15070,False,1000,767.2,flower,2024-04-16,22:14:44,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9081326,323035,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.3047014.jpg,A3MSYMSTHZJI98,15070,False,1032,796.8,fruit,2024-04-16,22:14:51,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9081339,323035,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.3047014.jpg,A3MSYMSTHZJI98,15070,False,700.8,864,fruit,2024-04-16,22:14:51,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9081340,323035,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.3047014.jpg,A3MSYMSTHZJI98,15070,False,740,888,fruit,2024-04-16,22:14:51,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9081346,323035,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.3047014.jpg,A3MSYMSTHZJI98,15070,False,1040,778.4,fruit,2024-04-16,22:14:51,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9081360,323035,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.3047014.jpg,A3MSYMSTHZJI98,15070,False,515.2,864,fruit,2024-04-16,22:15:07,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9141648,323015,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.518807.jpg,A3M230GVQ2TCRJ,20950,False,627.2,363.2,fruit,2024-04-17,02:07:32,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9141650,323015,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.518807.jpg,A3M230GVQ2TCRJ,20950,False,596,396.8,fruit,2024-04-17,02:07:32,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9141653,323015,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.518807.jpg,A3M230GVQ2TCRJ,20950,False,562.4,292,fruit,2024-04-17,02:07:33,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9141682,323015,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.518807.jpg,A3M230GVQ2TCRJ,20950,False,1032,590.4,fruit,2024-04-17,02:07:38,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9141695,323015,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.518807.jpg,A3M230GVQ2TCRJ,20950,False,1032,658.4,fruit,2024-04-17,02:07:41,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9141739,323015,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.518807.jpg,A3M230GVQ2TCRJ,20950,False,624,808,fruit,2024-04-17,02:07:53,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9141762,323015,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.518807.jpg,A3M230GVQ2TCRJ,20950,False,663.2,864,bud,2024-04-17,02:08:01,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9149547,323015,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.518807.jpg,A3M230GVQ2TCRJ,20950,False,601,412,fruit,2024-04-17,02:43:38,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9149556,323015,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.518807.jpg,A3M230GVQ2TCRJ,20950,False,564,288,fruit,2024-04-17,02:43:44,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9149563,323015,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.518807.jpg,A3M230GVQ2TCRJ,20950,False,624,369,fruit,2024-04-17,02:43:44,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9149583,323015,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.518807.jpg,A3M230GVQ2TCRJ,20950,False,1030,659,fruit,2024-04-17,02:43:48,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9149587,323015,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.518807.jpg,A3M230GVQ2TCRJ,20950,False,1030,591,fruit,2024-04-17,02:43:48,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9149615,323015,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.518807.jpg,A3M230GVQ2TCRJ,20950,False,634,808,fruit,2024-04-17,02:43:56,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9149616,323015,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.518807.jpg,A3M230GVQ2TCRJ,20950,False,1050,1060,fruit,2024-04-17,02:43:58,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9149631,323015,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.518807.jpg,A3M230GVQ2TCRJ,20950,False,980,1070,bud,2024-04-17,02:44:05,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9149656,323015,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.518807.jpg,A3M230GVQ2TCRJ,20950,False,666,861,bud,2024-04-17,02:44:08,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9141866,323012,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.516708.jpg,A4MH7J1MI9M0A,22380,False,304,853.3333333333334,flower,2024-04-17,02:08:40,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9141874,323012,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.516708.jpg,A4MH7J1MI9M0A,22380,False,574,886.6666666666666,flower,2024-04-17,02:08:43,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9141956,323012,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.516708.jpg,A4MH7J1MI9M0A,22380,False,874.2857142857143,1022.8571428571429,flower,2024-04-17,02:09:02,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9141961,323012,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.516708.jpg,A4MH7J1MI9M0A,22380,False,891.4285714285714,1011.4285714285714,flower,2024-04-17,02:09:03,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9141969,323012,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.516708.jpg,A4MH7J1MI9M0A,22380,False,851.4285714285714,1017.1428571428571,bud,2024-04-17,02:09:05,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9141973,323012,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.516708.jpg,A4MH7J1MI9M0A,22380,False,902.8571428571429,988.5714285714286,bud,2024-04-17,02:09:06,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9142018,323012,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.516708.jpg,A4MH7J1MI9M0A,22380,False,264,718,bud,2024-04-17,02:09:19,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9142041,323012,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.516708.jpg,A4MH7J1MI9M0A,22380,False,274.85714285714283,720,fruit,2024-04-17,02:09:26,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9142108,323076,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.20992788.jpg,A4MH7J1MI9M0A,22380,False,433.3333333333333,1234.6666666666667,flower,2024-04-17,02:09:44,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
