coreID1,coreID2,species1,species2,annotation-ID1,annotation-ID2,image-ID1,image-ID2,image-URL1,image-URL2,bud1,bud2,flower1,flower2,fruit1,fruit2,is-duplicated1,is-duplicated2,setNum1,setNum2,sequence1,sequence2,username1,username2,user-ID1,user-ID2,time-spent1 (seconds),time-spent2 (seconds),date1,date2,time1,time2,dejavu-score (%),hit-id1,hit-id2,is-test1,is-test2
13822100,13822100,Geranium_caespitosum,Geranium_caespitosum,9506610,9506727,312543,312543,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.13822100.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.13822100.jpg,0,0,1,1,0,0,FALSE,TRUE,2,2,5,8,A20JZMSLSJHW1N,A20JZMSLSJHW1N,20259,20259,5.71,6.35,2024/4/18,2024/4/18,0:30:05,0:30:31,100,3MG8450X37UN4JU3ILVMAPLZUJYUP8,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE,FALSE
13822098,13822098,Geranium_caespitosum,Geranium_caespitosum,9507529,9507725,312541,312541,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.13822098.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.13822098.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,4,10,A20JZMSLSJHW1N,A20JZMSLSJHW1N,20259,20259,5.64,6.59,2024/4/18,2024/4/18,0:33:50,0:34:37,100,3MG8450X37UN4JU3ILVMAPLZUJYUP8,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE,FALSE
13822026,13822026,Geranium_caespitosum,Geranium_caespitosum,9507792,9507936,312493,312493,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.13822026.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.13822026.jpg,0,0,1,1,0,0,FALSE,TRUE,2,2,2,8,A20JZMSLSJHW1N,A20JZMSLSJHW1N,20259,20259,7.46,5.82,2024/4/18,2024/4/18,0:35:00,0:35:46,100,3MG8450X37UN4JU3ILVMAPLZUJYUP8,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE,FALSE
6781279,6781279,Geranium_caespitosum,Geranium_caespitosum,9508188,9508344,312433,312433,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.6781279.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.6781279.jpg,0,0,1,1,0,0,FALSE,TRUE,3,3,5,10,A20JZMSLSJHW1N,A20JZMSLSJHW1N,20259,20259,6.03,5.79,2024/4/18,2024/4/18,0:36:52,0:37:27,100,3MG8450X37UN4JU3ILVMAPLZUJYUP8,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE,FALSE
4745323,4745323,Geranium_caespitosum,Geranium_caespitosum,9508453,9508707,312409,312409,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.4745323.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.4745323.jpg,0,0,1,1,0,0,FALSE,TRUE,4,4,1,8,A20JZMSLSJHW1N,A20JZMSLSJHW1N,20259,20259,13.55,5.73,2024/4/18,2024/4/18,0:37:50,0:38:59,100,3MG8450X37UN4JU3ILVMAPLZUJYUP8,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE,FALSE
3044132,3044132,Geranium_caespitosum,Geranium_caespitosum,9508926,9509115,312287,312287,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.3044132.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.3044132.jpg,0,0,1,1,0,0,FALSE,TRUE,5,5,4,8,A20JZMSLSJHW1N,A20JZMSLSJHW1N,20259,20259,5.8,8.1,2024/4/18,2024/4/18,0:39:51,0:40:27,100,3MG8450X37UN4JU3ILVMAPLZUJYUP8,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE,FALSE
1397951,1397951,Geranium_caespitosum,Geranium_caespitosum,9509538,9509768,312142,312142,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.1397951.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.1397951.jpg,0,0,1,1,0,0,FALSE,TRUE,6,6,4,9,A20JZMSLSJHW1N,A20JZMSLSJHW1N,20259,20259,8.56,5.96,2024/4/18,2024/4/18,0:41:44,0:42:22,100,3MG8450X37UN4JU3ILVMAPLZUJYUP8,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE,FALSE
1397523,1397523,Geranium_caespitosum,Geranium_caespitosum,9509933,9510396,312139,312139,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.1397523.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.1397523.jpg,0,0,1,1,0,0,FALSE,TRUE,7,7,1,10,A20JZMSLSJHW1N,A20JZMSLSJHW1N,20259,20259,7.87,11.18,2024/4/18,2024/4/18,0:42:48,0:44:19,100,3MG8450X37UN4JU3ILVMAPLZUJYUP8,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE,FALSE
1390153,1390153,Geranium_caespitosum,Geranium_caespitosum,9510741,9510834,312105,312105,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.1390153.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.1390153.jpg,0,0,1,1,0,0,FALSE,TRUE,8,8,5,7,A20JZMSLSJHW1N,A20JZMSLSJHW1N,20259,20259,7.58,5.84,2024/4/18,2024/4/18,0:45:17,0:45:36,100,3MG8450X37UN4JU3ILVMAPLZUJYUP8,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE,FALSE
1305025,1305025,Geranium_caespitosum,Geranium_caespitosum,9511085,9511450,312080,312080,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.1305025.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.1305025.jpg,0,0,1,1,0,0,FALSE,TRUE,9,9,2,10,A20JZMSLSJHW1N,A20JZMSLSJHW1N,20259,20259,7.11,17.42,2024/4/18,2024/4/18,0:46:23,0:47:38,100,3MG8450X37UN4JU3ILVMAPLZUJYUP8,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE,FALSE
3041027,3041027,Geranium_caespitosum,Geranium_caespitosum,9511534,9511884,312281,312281,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.3041027.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.3041027.jpg,0,0,1,1,0,0,FALSE,TRUE,10,10,1,9,A20JZMSLSJHW1N,A20JZMSLSJHW1N,20259,20259,7.56,14,2024/4/18,2024/4/18,0:47:56,0:49:03,100,3MG8450X37UN4JU3ILVMAPLZUJYUP8,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE,FALSE
25167347,25167347,Geranium_caespitosum,Geranium_caespitosum,9512375,9512435,312711,312711,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.25167347.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.25167347.jpg,0,0,1,1,0,0,FALSE,TRUE,11,11,8,10,A20JZMSLSJHW1N,A20JZMSLSJHW1N,20259,20259,27.04,6.47,2024/4/18,2024/4/18,0:51:01,0:51:15,100,3MG8450X37UN4JU3ILVMAPLZUJYUP8,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE,FALSE
13006416,13006416,Geranium_caespitosum,Geranium_caespitosum,9512534,9512628,312446,312446,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.13006416.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.13006416.jpg,0,0,1,1,0,0,FALSE,TRUE,12,12,2,6,A20JZMSLSJHW1N,A20JZMSLSJHW1N,20259,20259,6.11,6.21,2024/4/18,2024/4/18,0:51:41,0:52:11,100,3MG8450X37UN4JU3ILVMAPLZUJYUP8,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE,FALSE
24709879,24709879,Geranium_caespitosum,Geranium_caespitosum,9512841,9512973,312708,312708,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.24709879.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.24709879.jpg,0,0,1,1,0,0,FALSE,TRUE,13,13,2,6,A20JZMSLSJHW1N,A20JZMSLSJHW1N,20259,20259,6.84,6.47,2024/4/18,2024/4/18,0:53:15,0:53:46,100,3MG8450X37UN4JU3ILVMAPLZUJYUP8,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE,FALSE
24709758,24709758,Geranium_caespitosum,Geranium_caespitosum,9513183,9513293,312656,312656,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.24709758.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.24709758.jpg,0,0,1,1,0,0,FALSE,TRUE,14,14,1,4,A20JZMSLSJHW1N,A20JZMSLSJHW1N,20259,20259,5.74,11.82,2024/4/18,2024/4/18,0:54:47,0:55:15,100,3MG8450X37UN4JU3ILVMAPLZUJYUP8,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE,FALSE
27211821,27211821,Geranium_caespitosum,Geranium_caespitosum,9513587,9513678,312739,312739,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.27211821.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.27211821.jpg,0,0,1,1,0,0,FALSE,TRUE,15,15,1,3,A20JZMSLSJHW1N,A20JZMSLSJHW1N,20259,20259,8.01,8.49,2024/4/18,2024/4/18,0:56:27,0:56:49,100,3MG8450X37UN4JU3ILVMAPLZUJYUP8,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE,FALSE
27516147,27516147,Geranium_caespitosum,Geranium_caespitosum,9514241,9514362,312740,312740,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.27516147.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.27516147.jpg,0,0,1,1,0,0,FALSE,TRUE,16,16,5,8,A20JZMSLSJHW1N,A20JZMSLSJHW1N,20259,20259,6.53,8.22,2024/4/18,2024/4/18,0:58:44,0:59:08,100,3MG8450X37UN4JU3ILVMAPLZUJYUP8,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE,FALSE
24018875,24018875,Geranium_caespitosum,Geranium_caespitosum,9514698,9515179,312629,312629,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.24018875.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.24018875.jpg,0,0,1,1,0,0,FALSE,TRUE,17,17,3,10,A20JZMSLSJHW1N,A20JZMSLSJHW1N,20259,20259,5.43,5.42,2024/4/18,2024/4/18,1:00:09,1:01:23,100,3MG8450X37UN4JU3ILVMAPLZUJYUP8,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE,FALSE
24010917,24010917,Geranium_caespitosum,Geranium_caespitosum,9515469,9515764,312628,312628,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.24010917.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.24010917.jpg,0,0,1,5,0,0,FALSE,TRUE,18,18,5,10,A20JZMSLSJHW1N,A20JZMSLSJHW1N,20259,20259,5.39,5.14,2024/4/18,2024/4/18,1:02:12,1:03:29,34,3MG8450X37UN4JU3ILVMAPLZUJYUP8,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE,FALSE
16898630,16898630,Geranium_caespitosum,Geranium_caespitosum,9516816,9516893,312580,312580,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.16898630.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.16898630.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,3,5,A3L1IIBIKBL107,A3L1IIBIKBL107,19704,19704,9.34,8.14,2024/4/18,2024/4/18,1:08:04,1:08:23,100,3MG8450X37UN4JU3ILVMAPLZUJYUP8,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE,FALSE
13824696,13824696,Geranium_caespitosum,Geranium_caespitosum,9517552,9517760,312555,312555,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.13824696.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.13824696.jpg,0,0,1,1,0,0,FALSE,TRUE,2,2,4,8,A3L1IIBIKBL107,A3L1IIBIKBL107,19704,19704,11.16,9.62,2024/4/18,2024/4/18,1:11:27,1:12:24,100,3MG8450X37UN4JU3ILVMAPLZUJYUP8,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE,FALSE
13822072,13822072,Geranium_caespitosum,Geranium_caespitosum,9518184,9518291,312526,312526,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.13822072.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.13822072.jpg,0,0,1,1,0,0,FALSE,TRUE,3,3,7,10,A3L1IIBIKBL107,A3L1IIBIKBL107,19704,19704,6.05,5.92,2024/4/18,2024/4/18,1:14:32,1:15:01,100,3MG8450X37UN4JU3ILVMAPLZUJYUP8,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE,FALSE
13822065,13822065,Geranium_caespitosum,Geranium_caespitosum,9518714,9518937,312520,312520,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.13822065.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.13822065.jpg,0,0,1,1,0,0,FALSE,TRUE,4,4,7,10,A3L1IIBIKBL107,A3L1IIBIKBL107,19704,19704,6.91,5.36,2024/4/18,2024/4/18,1:16:40,1:17:32,100,3MG8450X37UN4JU3ILVMAPLZUJYUP8,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE,FALSE
13822029,13822029,Geranium_caespitosum,Geranium_caespitosum,9519122,9519368,312495,312495,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.13822029.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.13822029.jpg,0,0,1,1,0,0,FALSE,TRUE,5,5,1,7,A3L1IIBIKBL107,A3L1IIBIKBL107,19704,19704,25.95,5.71,2024/4/18,2024/4/18,1:18:14,1:19:15,100,3MG8450X37UN4JU3ILVMAPLZUJYUP8,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE,FALSE
13821993,13821993,Geranium_caespitosum,Geranium_caespitosum,9519739,9519859,312467,312467,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.13821993.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.13821993.jpg,0,0,1,2,0,0,FALSE,TRUE,6,6,4,7,A3L1IIBIKBL107,A3L1IIBIKBL107,19704,19704,7.68,6.63,2024/4/18,2024/4/18,1:20:56,1:21:25,67,3MG8450X37UN4JU3ILVMAPLZUJYUP8,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE,FALSE
13821978,13821978,Geranium_caespitosum,Geranium_caespitosum,9520092,9520506,312455,312455,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.13821978.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.13821978.jpg,0,0,1,1,0,0,FALSE,TRUE,7,7,2,10,A3L1IIBIKBL107,A3L1IIBIKBL107,19704,19704,7.88,6.04,2024/4/18,2024/4/18,1:22:29,1:24:09,100,3MG8450X37UN4JU3ILVMAPLZUJYUP8,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE,FALSE
7865191,7865191,Geranium_caespitosum,Geranium_caespitosum,9520587,9520656,312437,312437,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.7865191.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.7865191.jpg,0,0,1,1,0,0,FALSE,TRUE,8,8,1,3,A3L1IIBIKBL107,A3L1IIBIKBL107,19704,19704,8.35,6.24,2024/4/18,2024/4/18,1:24:30,1:24:49,100,3MG8450X37UN4JU3ILVMAPLZUJYUP8,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE,FALSE
5762102,5762102,Geranium_caespitosum,Geranium_caespitosum,9521315,9521400,312418,312418,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.5762102.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.5762102.jpg,0,0,1,1,0,0,FALSE,TRUE,9,9,4,6,A3L1IIBIKBL107,A3L1IIBIKBL107,19704,19704,7.47,7.89,2024/4/18,2024/4/18,1:27:32,1:27:53,100,3MG8450X37UN4JU3ILVMAPLZUJYUP8,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE,FALSE
4729297,4729297,Geranium_caespitosum,Geranium_caespitosum,9522000,9522208,312403,312403,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.4729297.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.4729297.jpg,0,0,1,1,0,0,FALSE,TRUE,10,10,5,10,A3L1IIBIKBL107,A3L1IIBIKBL107,19704,19704,6.49,6.32,2024/4/18,2024/4/18,1:30:22,1:31:12,100,3MG8450X37UN4JU3ILVMAPLZUJYUP8,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE,FALSE
4726907,4726907,Geranium_caespitosum,Geranium_caespitosum,9522479,9522757,312395,312395,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.4726907.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.4726907.jpg,0,0,1,1,0,0,FALSE,TRUE,11,11,5,10,A3L1IIBIKBL107,A3L1IIBIKBL107,19704,19704,8.89,20.29,2024/4/18,2024/4/18,1:32:19,1:33:37,100,3MG8450X37UN4JU3ILVMAPLZUJYUP8,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE,FALSE
4143963,4143963,Geranium_caespitosum,Geranium_caespitosum,9522843,9523043,312379,312379,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.4143963.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.4143963.jpg,0,0,1,1,0,0,FALSE,TRUE,12,12,1,5,A3L1IIBIKBL107,A3L1IIBIKBL107,19704,19704,8.28,6.03,2024/4/18,2024/4/18,1:33:56,1:34:42,100,3MG8450X37UN4JU3ILVMAPLZUJYUP8,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE,FALSE
4044320,4044320,Geranium_caespitosum,Geranium_caespitosum,9539969,9540102,312355,312355,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.4044320.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.4044320.jpg,0,0,3,0,0,5,FALSE,TRUE,1,1,3,10,AVNM12435L091,AVNM12435L091,19089,19089,9.62,7.72,2024/4/18,2024/4/18,2:46:17,2:47:25,0,3MG8450X37UN4JU3ILVMAPLZUJYUP8,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE,FALSE
1707930,1707930,Geranium_caespitosum,Geranium_caespitosum,9566958,9567772,312247,312247,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.1707930.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.1707930.jpg,4,1,1,0,12,10,FALSE,TRUE,1,1,1,8,A3NGN0SM7SBYB9,A3NGN0SM7SBYB9,20742,20742,120.98,20.71,2024/4/18,2024/4/18,4:33:17,4:36:14,79,3MG8450X37UN4JU3ILVMAPLZUJYUP8,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE,FALSE
1625541,1625541,Geranium_caespitosum,Geranium_caespitosum,9572829,9574116,312236,312236,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.1625541.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.1625541.jpg,15,20,5,4,2,1,FALSE,TRUE,1,1,4,10,AFTO26CNJVVI,AFTO26CNJVVI,21733,21733,66.26,51.45,2024/4/18,2024/4/18,4:54:42,5:00:04,86,3MG8450X37UN4JU3ILVMAPLZUJYUP8,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE,FALSE
1455949,1455949,Geranium_caespitosum,Geranium_caespitosum,9575782,9577955,312216,312216,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.1455949.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.1455949.jpg,13,6,2,2,0,0,FALSE,TRUE,2,2,2,9,AFTO26CNJVVI,AFTO26CNJVVI,21733,21733,324.34,43.64,2024/4/18,2024/4/18,5:08:14,5:17:09,70,3MG8450X37UN4JU3ILVMAPLZUJYUP8,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE,FALSE
1448337,1448337,Geranium_caespitosum,Geranium_caespitosum,9580238,9581525,312202,312202,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.1448337.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.1448337.jpg,2,1,4,6,13,8,FALSE,TRUE,1,1,1,5,AKRPDCCP793ET,AKRPDCCP793ET,20394,20394,87.55,57.22,2024/4/18,2024/4/18,5:26:40,5:30:49,77,3MG8450X37UN4JU3ILVMAPLZUJYUP8,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE,FALSE
519490,519490,Geranium_caespitosum,Geranium_caespitosum,9776934,9777193,312036,312036,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.519490.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.519490.jpg,3,4,2,2,0,0,FALSE,TRUE,1,1,5,7,A2JWU5GINFTOXT,A2JWU5GINFTOXT,9433,9433,24.81,22.65,2024/4/22,2024/4/22,17:04:54,17:05:44,91,3JUDR1D0EPBZKJMGZE054BGHGV8Q2Y,3JUDR1D0EPBZKJMGZE054BGHGV8Q2Y,FALSE,FALSE
1392963,1392963,Geranium_caespitosum,Geranium_caespitosum,9777084,9777462,312120,312120,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.1392963.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.1392963.jpg,15,15,3,3,13,10,FALSE,TRUE,1,1,6,8,A1M64YNK064YJ,A1M64YNK064YJ,20044,20044,86.13,69.83,2024/4/22,2024/4/22,17:05:20,17:06:45,95,3JUDR1D0EPBZKJMGZE054BGHGV8Q2Y,3JUDR1D0EPBZKJMGZE054BGHGV8Q2Y,FALSE,FALSE
1398696,1398696,Geranium_caespitosum,Geranium_caespitosum,9776672,9777937,312146,312146,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.1398696.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.1398696.jpg,18,17,2,1,3,3,FALSE,TRUE,1,1,3,8,A2SGHDYMH5VREE,A2SGHDYMH5VREE,20290,20290,51.05,54.62,2024/4/22,2024/4/22,17:03:49,17:07:55,96,3JUDR1D0EPBZKJMGZE054BGHGV8Q2Y,3JUDR1D0EPBZKJMGZE054BGHGV8Q2Y,FALSE,FALSE
13822015,13822015,Geranium_caespitosum,Geranium_caespitosum,9775824,9778558,312486,312486,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.13822015.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.13822015.jpg,21,18,1,2,6,7,FALSE,TRUE,1,1,1,6,A2B71VLSH0X7YX,A2B71VLSH0X7YX,19661,19661,108.18,91.91,2024/4/22,2024/4/22,17:00:07,17:09:22,91,3JUDR1D0EPBZKJMGZE054BGHGV8Q2Y,3JUDR1D0EPBZKJMGZE054BGHGV8Q2Y,FALSE,FALSE
494566,494566,Geranium_caespitosum,Geranium_caespitosum,9777251,9778789,312010,312010,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.494566.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.494566.jpg,3,6,4,2,2,5,FALSE,TRUE,1,1,2,6,A1JKRVK56QK7MP,A1JKRVK56QK7MP,20452,20452,121.28,49.67,2024/4/22,2024/4/22,17:05:56,17:09:51,64,3JUDR1D0EPBZKJMGZE054BGHGV8Q2Y,3JUDR1D0EPBZKJMGZE054BGHGV8Q2Y,FALSE,FALSE
15811360,15811360,Geranium_caespitosum,Geranium_caespitosum,9778106,9779004,312568,312568,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.15811360.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.15811360.jpg,0,0,4,4,17,15,FALSE,TRUE,1,1,6,8,AGU9V6TLC9IK5,AGU9V6TLC9IK5,19861,19861,55.23,47.16,2024/4/22,2024/4/22,17:08:18,17:10:19,95,3JUDR1D0EPBZKJMGZE054BGHGV8Q2Y,3JUDR1D0EPBZKJMGZE054BGHGV8Q2Y,FALSE,FALSE
