coreID1,coreID2,species1,species2,annotation-ID1,annotation-ID2,image-ID1,image-ID2,image-URL1,image-URL2,bud1,bud2,flower1,flower2,fruit1,fruit2,is-duplicated1,is-duplicated2,setNum1,setNum2,sequence1,sequence2,username1,username2,user-ID1,user-ID2,time-spent1 (seconds),time-spent2 (seconds),date1,date2,time1,time2,dejavu-score (%),hit-id1,hit-id2,is-test1,is-test2
1395865,1395865,Hymenoxys_hoopesii,Hymenoxys_hoopesii,9376682,,317403,317403,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1395865.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1395865.jpg,0,0,9,11,0,0,FALSE,TRUE,2,2,3,7,AZC2NK15FTOBT,AZC2NK15FTOBT,21917,21917,17.56,0,2024/4/17,,15:54:26,,90,3AQN9REUUY0VWVBIND1GDGANCP2DY9,,FALSE,FALSE
1606672,1606672,Hymenoxys_hoopesii,Hymenoxys_hoopesii,9377136,9377523,317449,317449,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1606672.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1606672.jpg,0,0,5,5,1,1,FALSE,TRUE,1,1,3,8,A2OW2CIT4H7364,A2OW2CIT4H7364,1833,1833,10.66,9.75,2024/4/17,2024/4/17,15:55:34,15:56:31,100,3AQN9REUUY0VWVBIND1GDGANCP2DY9,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE,FALSE
478051,478051,Hymenoxys_hoopesii,Hymenoxys_hoopesii,9377314,9377684,317331,317331,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.478051.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.478051.jpg,1,1,0,0,0,0,FALSE,TRUE,3,3,1,7,A1TYEGW5GBUZ5M,A1TYEGW5GBUZ5M,19192,19192,5.62,5.67,2024/4/17,2024/4/17,15:55:58,15:56:53,100,3AQN9REUUY0VWVBIND1GDGANCP2DY9,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE,FALSE
478029,478029,Hymenoxys_hoopesii,Hymenoxys_hoopesii,9378540,9378782,317318,317318,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.478029.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.478029.jpg,0,0,4,4,0,0,FALSE,TRUE,1,1,1,6,AZC2NK15FTOBT,AZC2NK15FTOBT,21917,21917,15.99,7.55,2024/4/17,2024/4/17,15:58:48,16:00:04,100,3AQN9REUUY0VWVBIND1GDGANCP2DY9,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE,FALSE
27511756,27511756,Hymenoxys_hoopesii,Hymenoxys_hoopesii,9381478,9381632,317929,317929,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.27511756.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.27511756.jpg,1,1,0,0,0,0,FALSE,TRUE,1,1,8,10,A1TYEGW5GBUZ5M,A1TYEGW5GBUZ5M,19192,19192,7.5,6.89,2024/4/17,2024/4/17,16:07:24,16:07:48,100,3AQN9REUUY0VWVBIND1GDGANCP2DY9,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE,FALSE
1618454,1618454,Hymenoxys_hoopesii,Hymenoxys_hoopesii,9380600,9382046,317485,317485,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1618454.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1618454.jpg,1,1,3,3,11,11,FALSE,TRUE,1,1,3,7,A14O5IIY74ZV0P,A14O5IIY74ZV0P,19301,19301,41.27,48.5,2024/4/17,2024/4/17,16:05:26,16:08:44,100,3AQN9REUUY0VWVBIND1GDGANCP2DY9,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE,FALSE
13862335,13862335,Hymenoxys_hoopesii,Hymenoxys_hoopesii,9381898,9382169,317829,317829,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.13862335.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.13862335.jpg,0,1,0,0,1,0,FALSE,TRUE,2,2,3,6,A1TYEGW5GBUZ5M,A1TYEGW5GBUZ5M,19192,19192,7.13,11.79,2024/4/17,2024/4/17,16:08:25,16:09:05,0,3AQN9REUUY0VWVBIND1GDGANCP2DY9,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE,FALSE
27199826,27199826,Hymenoxys_hoopesii,Hymenoxys_hoopesii,9382446,9382697,317925,317925,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.27199826.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.27199826.jpg,0,0,4,4,0,0,FALSE,TRUE,1,1,1,5,AZC2NK15FTOBT,AZC2NK15FTOBT,21917,21917,6.22,12.36,2024/4/17,2024/4/17,16:10:04,16:10:47,100,3AQN9REUUY0VWVBIND1GDGANCP2DY9,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE,FALSE
6047367,6047367,Hymenoxys_hoopesii,Hymenoxys_hoopesii,9395042,9395372,317726,317726,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.6047367.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.6047367.jpg,1,1,2,2,0,0,FALSE,TRUE,1,1,7,10,A3I62460289O85,A3I62460289O85,15118,15118,17.84,13.38,2024/4/17,2024/4/17,16:42:56,16:43:42,100,3AQN9REUUY0VWVBIND1GDGANCP2DY9,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE,FALSE
3104535,3104535,Hymenoxys_hoopesii,Hymenoxys_hoopesii,9398171,9398596,317582,317582,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.3104535.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.3104535.jpg,0,2,1,1,2,0,FALSE,TRUE,1,1,1,5,AHY8J5T5YF98P,AHY8J5T5YF98P,23232,23232,15.82,17.66,2024/4/17,2024/4/17,16:50:38,16:51:48,34,3AQN9REUUY0VWVBIND1GDGANCP2DY9,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE,FALSE
1136144,1136144,Hymenoxys_hoopesii,Hymenoxys_hoopesii,9409051,9409275,317347,317347,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1136144.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1136144.jpg,0,0,4,3,0,0,FALSE,TRUE,1,1,5,7,AI521GBL3HJSC,AI521GBL3HJSC,7828,7828,39.37,11.01,2024/4/17,2024/4/17,17:23:53,17:24:29,86,3AQN9REUUY0VWVBIND1GDGANCP2DY9,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE,FALSE
1618454,1618454,Hymenoxys_hoopesii,Hymenoxys_hoopesii,9416039,9416357,317485,317485,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1618454.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1618454.jpg,1,1,0,0,0,0,FALSE,TRUE,1,1,5,10,A1WJIJY3PM52JT,A1WJIJY3PM52JT,18881,18881,5.47,5.46,2024/4/17,2024/4/17,17:54:46,17:55:31,100,3AQN9REUUY0VWVBIND1GDGANCP2DY9,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE,FALSE
11259566,11259566,Hymenoxys_hoopesii,Hymenoxys_hoopesii,9416456,9417093,317767,317767,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.11259566.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.11259566.jpg,1,1,0,0,0,0,FALSE,TRUE,2,2,1,10,A1WJIJY3PM52JT,A1WJIJY3PM52JT,18881,18881,6.34,11.87,2024/4/17,2024/4/17,17:55:46,17:57:11,100,3AQN9REUUY0VWVBIND1GDGANCP2DY9,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE,FALSE
