coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
1313746,Hymenoxys_hoopesii,9033526,317378,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1313746.jpg,1,3,0,FALSE,2,3,A3E2MJ4Y4M1HPD,22581,25.07,2024/4/16,19:24:34,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
1313566,Hymenoxys_hoopesii,9033644,317377,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1313566.jpg,0,3,0,FALSE,2,4,A3E2MJ4Y4M1HPD,22581,14.46,2024/4/16,19:24:52,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
1315087,Hymenoxys_hoopesii,9033775,317382,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1315087.jpg,0,4,0,FALSE,2,5,A3E2MJ4Y4M1HPD,22581,14.37,2024/4/16,19:25:10,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
1315780,Hymenoxys_hoopesii,9033916,317383,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1315780.jpg,2,1,0,FALSE,2,6,A3E2MJ4Y4M1HPD,22581,19.3,2024/4/16,19:25:33,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
1314251,Hymenoxys_hoopesii,9034141,317380,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1314251.jpg,0,5,0,FALSE,2,7,A3E2MJ4Y4M1HPD,22581,29.41,2024/4/16,19:26:06,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
1313458,Hymenoxys_hoopesii,9034297,317376,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1313458.jpg,0,5,0,FALSE,2,8,A3E2MJ4Y4M1HPD,22581,15.94,2024/4/16,19:26:26,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
1391541,Hymenoxys_hoopesii,9034340,317393,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1391541.jpg,0,2,4,FALSE,6,9,A1QW0887R7ZY1R,22560,27.31,2024/4/16,19:26:30,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
1314187,Hymenoxys_hoopesii,9034540,317379,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1314187.jpg,2,5,0,FALSE,2,9,A3E2MJ4Y4M1HPD,22581,26.64,2024/4/16,19:26:56,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
1338460,Hymenoxys_hoopesii,9034434,317386,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1338460.jpg,0,3,0,FALSE,6,10,A1QW0887R7ZY1R,22560,8.98,2024/4/16,19:26:41,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
1313566,Hymenoxys_hoopesii,9034666,317377,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1313566.jpg,0,3,0,TRUE,2,10,A3E2MJ4Y4M1HPD,22581,16.9,2024/4/16,19:27:14,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
1304598,Hymenoxys_hoopesii,9034672,317369,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1304598.jpg,0,6,0,FALSE,7,1,A1QW0887R7ZY1R,22560,16.91,2024/4/16,19:27:16,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
1304651,Hymenoxys_hoopesii,9034823,317370,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1304651.jpg,0,7,0,FALSE,7,2,A1QW0887R7ZY1R,22560,13.46,2024/4/16,19:27:31,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
1312711,Hymenoxys_hoopesii,9034923,317375,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1312711.jpg,0,5,0,FALSE,7,3,A1QW0887R7ZY1R,22560,10.76,2024/4/16,19:27:44,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
1308905,Hymenoxys_hoopesii,9035067,317373,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1308905.jpg,0,3,0,FALSE,7,4,A1QW0887R7ZY1R,22560,14.71,2024/4/16,19:28:03,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
1308786,Hymenoxys_hoopesii,9035342,317372,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1308786.jpg,0,5,0,FALSE,7,5,A1QW0887R7ZY1R,22560,29.39,2024/4/16,19:28:37,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
1304529,Hymenoxys_hoopesii,9035479,317368,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1304529.jpg,0,8,0,FALSE,7,6,A1QW0887R7ZY1R,22560,18.51,2024/4/16,19:28:58,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
1304165,Hymenoxys_hoopesii,9035565,317367,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1304165.jpg,0,3,0,FALSE,7,7,A1QW0887R7ZY1R,22560,8.67,2024/4/16,19:29:10,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
1309119,Hymenoxys_hoopesii,9035706,317374,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1309119.jpg,0,5,0,FALSE,7,8,A1QW0887R7ZY1R,22560,14.07,2024/4/16,19:29:28,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
1304598,Hymenoxys_hoopesii,9035822,317369,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1304598.jpg,0,7,0,TRUE,7,9,A1QW0887R7ZY1R,22560,13.54,2024/4/16,19:29:43,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
1304900,Hymenoxys_hoopesii,9036022,317371,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1304900.jpg,0,4,4,FALSE,7,10,A1QW0887R7ZY1R,22560,22.02,2024/4/16,19:30:07,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
1300740,Hymenoxys_hoopesii,9042447,317358,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1300740.jpg,0,4,0,FALSE,3,10,A3E2MJ4Y4M1HPD,22581,26.15,2024/4/16,19:45:07,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
1271089,Hymenoxys_hoopesii,,317356,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1271089.jpg,0,0,4,FALSE,8,1,A1QW0887R7ZY1R,22560,0,,,,FALSE
1300881,Hymenoxys_hoopesii,9040469,317360,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1300881.jpg,0,3,0,FALSE,1,1,A3E2MJ4Y4M1HPD,22581,9.28,2024/4/16,19:41:39,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
1303168,Hymenoxys_hoopesii,9040639,317365,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1303168.jpg,0,4,1,FALSE,1,2,A3E2MJ4Y4M1HPD,22581,18.11,2024/4/16,19:41:58,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
1301158,Hymenoxys_hoopesii,9040762,317361,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1301158.jpg,0,0,8,FALSE,1,3,A3E2MJ4Y4M1HPD,22581,13.68,2024/4/16,19:42:13,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
1300748,Hymenoxys_hoopesii,9040879,317359,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1300748.jpg,0,5,0,FALSE,1,4,A3E2MJ4Y4M1HPD,22581,12.67,2024/4/16,19:42:28,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
1301237,Hymenoxys_hoopesii,9041005,317362,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1301237.jpg,0,0,6,FALSE,1,5,A3E2MJ4Y4M1HPD,22581,14.26,2024/4/16,19:42:43,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
1303548,Hymenoxys_hoopesii,9041673,317366,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1303548.jpg,1,3,2,FALSE,1,6,A3E2MJ4Y4M1HPD,22581,65.54,2024/4/16,19:43:51,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
1301320,Hymenoxys_hoopesii,9041855,317363,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1301320.jpg,0,1,4,FALSE,1,7,A3E2MJ4Y4M1HPD,22581,13.89,2024/4/16,19:44:06,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
1301237,Hymenoxys_hoopesii,9042017,317362,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1301237.jpg,0,0,6,TRUE,1,8,A3E2MJ4Y4M1HPD,22581,14.51,2024/4/16,19:44:23,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
1303093,Hymenoxys_hoopesii,9042143,317364,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1303093.jpg,0,4,0,FALSE,1,9,A3E2MJ4Y4M1HPD,22581,11.73,2024/4/16,19:44:38,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
478058,Hymenoxys_hoopesii,9050127,317333,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.478058.jpg,0,0,2,FALSE,1,9,A2U8NVN9P8BA59,20124,8.22,2024/4/16,20:05:24,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
478061,Hymenoxys_hoopesii,9049419,317336,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.478061.jpg,0,4,0,FALSE,1,1,A2U8NVN9P8BA59,20124,9.61,2024/4/16,20:03:03,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
478063,Hymenoxys_hoopesii,9049510,317338,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.478063.jpg,0,1,0,FALSE,1,2,A2U8NVN9P8BA59,20124,18.12,2024/4/16,20:03:23,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
478053,Hymenoxys_hoopesii,9049552,317332,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.478053.jpg,0,4,0,FALSE,1,3,A2U8NVN9P8BA59,20124,8.19,2024/4/16,20:03:32,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
478059,Hymenoxys_hoopesii,9049608,317334,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.478059.jpg,0,7,0,FALSE,1,4,A2U8NVN9P8BA59,20124,15.39,2024/4/16,20:03:49,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
478063,Hymenoxys_hoopesii,9049751,317338,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.478063.jpg,0,1,1,TRUE,1,5,A2U8NVN9P8BA59,20124,29.91,2024/4/16,20:04:21,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
478064,Hymenoxys_hoopesii,9049847,317339,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.478064.jpg,0,3,2,FALSE,1,6,A2U8NVN9P8BA59,20124,14.44,2024/4/16,20:04:37,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
478051,Hymenoxys_hoopesii,9049906,317331,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.478051.jpg,0,5,0,FALSE,1,7,A2U8NVN9P8BA59,20124,9.63,2024/4/16,20:04:49,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
478062,Hymenoxys_hoopesii,9049966,317337,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.478062.jpg,0,5,0,FALSE,1,8,A2U8NVN9P8BA59,20124,10.46,2024/4/16,20:05:01,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
478060,Hymenoxys_hoopesii,9050059,317335,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.478060.jpg,0,6,0,FALSE,1,9,A2U8NVN9P8BA59,20124,9.82,2024/4/16,20:05:14,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
29198538,Hymenoxys_hoopesii,9050424,317937,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.29198538.jpg,0,3,3,FALSE,2,1,A2U8NVN9P8BA59,20124,39.96,2024/4/16,20:06:17,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
1614593,Hymenoxys_hoopesii,9050332,317480,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1614593.jpg,0,0,7,FALSE,1,8,A3C2BSBIYRW688,22569,10.22,2024/4/16,20:06:02,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
478025,Hymenoxys_hoopesii,9050478,317317,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.478025.jpg,0,3,0,FALSE,2,2,A2U8NVN9P8BA59,20124,8.57,2024/4/16,20:06:29,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
478033,Hymenoxys_hoopesii,9050586,317321,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.478033.jpg,0,5,0,FALSE,2,3,A2U8NVN9P8BA59,20124,25.38,2024/4/16,20:07:00,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
29198538,Hymenoxys_hoopesii,9050684,317937,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.29198538.jpg,0,4,1,TRUE,2,4,A2U8NVN9P8BA59,20124,26.24,2024/4/16,20:07:31,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
478030,Hymenoxys_hoopesii,9050753,317319,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.478030.jpg,0,4,0,FALSE,2,5,A2U8NVN9P8BA59,20124,12.86,2024/4/16,20:07:47,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
478029,Hymenoxys_hoopesii,9050858,317318,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.478029.jpg,0,3,1,FALSE,2,6,A2U8NVN9P8BA59,20124,18.81,2024/4/16,20:08:08,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
478032,Hymenoxys_hoopesii,9050945,317320,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.478032.jpg,0,7,0,FALSE,2,7,A2U8NVN9P8BA59,20124,16.66,2024/4/16,20:08:28,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
478024,Hymenoxys_hoopesii,9051023,317316,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.478024.jpg,0,4,0,FALSE,2,8,A2U8NVN9P8BA59,20124,11.16,2024/4/16,20:08:44,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
28891225,Hymenoxys_hoopesii,9051085,317936,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.28891225.jpg,0,4,0,FALSE,2,9,A2U8NVN9P8BA59,20124,9.81,2024/4/16,20:08:57,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
478022,Hymenoxys_hoopesii,9051178,317315,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.478022.jpg,0,0,8,FALSE,2,10,A2U8NVN9P8BA59,20124,13.15,2024/4/16,20:09:13,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
1615257,Hymenoxys_hoopesii,9051838,317483,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1615257.jpg,0,0,4,FALSE,1,1,A3C2BSBIYRW688,22569,26.96,2024/4/16,20:12:01,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
1617111,Hymenoxys_hoopesii,9051933,317484,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1617111.jpg,3,1,0,FALSE,1,2,A3C2BSBIYRW688,22569,17.02,2024/4/16,20:12:20,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
1614926,Hymenoxys_hoopesii,9052031,317481,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1614926.jpg,1,0,2,FALSE,1,3,A3C2BSBIYRW688,22569,14.28,2024/4/16,20:12:37,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
1614335,Hymenoxys_hoopesii,9052105,317479,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1614335.jpg,0,1,2,FALSE,1,4,A3C2BSBIYRW688,22569,11.99,2024/4/16,20:12:55,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
1613950,Hymenoxys_hoopesii,9052165,317477,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1613950.jpg,0,0,3,FALSE,1,5,A3C2BSBIYRW688,22569,9.54,2024/4/16,20:13:13,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
24508282,Hymenoxys_hoopesii,9059215,317907,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.24508282.jpg,0,7,5,FALSE,1,7,A2DOE2W2JBA9IQ,10423,14.68,2024/4/16,20:46:03,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
25268046,Hymenoxys_hoopesii,9058840,317910,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.25268046.jpg,0,8,0,FALSE,1,1,A2DOE2W2JBA9IQ,10423,19.91,2024/4/16,20:45:09,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
24745673,Hymenoxys_hoopesii,9059005,317909,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.24745673.jpg,0,7,2,FALSE,1,2,A2DOE2W2JBA9IQ,10423,22.88,2024/4/16,20:45:33,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
26760812,Hymenoxys_hoopesii,9059086,317911,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.26760812.jpg,0,0,2,FALSE,1,3,A2DOE2W2JBA9IQ,10423,10.57,2024/4/16,20:45:45,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
22515924,Hymenoxys_hoopesii,9059339,317897,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.22515924.jpg,0,4,0,FALSE,1,5,A2DOE2W2JBA9IQ,10423,15.07,2024/4/16,20:46:20,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
27181379,Hymenoxys_hoopesii,9059473,317914,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.27181379.jpg,0,2,2,FALSE,1,6,A2DOE2W2JBA9IQ,10423,17.77,2024/4/16,20:46:40,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
26937719,Hymenoxys_hoopesii,9059581,317912,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.26937719.jpg,0,6,0,FALSE,1,7,A2DOE2W2JBA9IQ,10423,13.46,2024/4/16,20:47:12,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
25268046,Hymenoxys_hoopesii,9059681,317910,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.25268046.jpg,0,7,0,TRUE,1,8,A2DOE2W2JBA9IQ,10423,10.98,2024/4/16,20:47:25,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
24745672,Hymenoxys_hoopesii,9059748,317908,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.24745672.jpg,0,4,0,FALSE,1,9,A2DOE2W2JBA9IQ,10423,9.07,2024/4/16,20:47:37,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
27181358,Hymenoxys_hoopesii,9059841,317913,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.27181358.jpg,0,5,1,FALSE,1,10,A2DOE2W2JBA9IQ,10423,12.2,2024/4/16,20:47:51,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
22075538,Hymenoxys_hoopesii,9059953,317894,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.22075538.jpg,0,0,0,FALSE,2,1,A2DOE2W2JBA9IQ,10423,7.04,2024/4/16,20:48:14,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
22503647,Hymenoxys_hoopesii,9060031,317896,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.22503647.jpg,0,2,1,FALSE,2,2,A2DOE2W2JBA9IQ,10423,9.89,2024/4/16,20:48:26,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
21996989,Hymenoxys_hoopesii,9060105,317893,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.21996989.jpg,0,4,0,FALSE,2,3,A2DOE2W2JBA9IQ,10423,9.98,2024/4/16,20:48:38,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
21975372,Hymenoxys_hoopesii,9060197,317888,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.21975372.jpg,0,0,5,FALSE,2,4,A2DOE2W2JBA9IQ,10423,11.69,2024/4/16,20:48:52,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
21995175,Hymenoxys_hoopesii,9060287,317890,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.21995175.jpg,0,0,3,FALSE,2,5,A2DOE2W2JBA9IQ,10423,10.39,2024/4/16,20:49:04,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
22480780,Hymenoxys_hoopesii,9060395,317895,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.22480780.jpg,0,1,3,FALSE,2,6,A2DOE2W2JBA9IQ,10423,13.38,2024/4/16,20:49:20,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
21996987,Hymenoxys_hoopesii,9060569,317891,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.21996987.jpg,0,1,1,FALSE,2,7,A2DOE2W2JBA9IQ,10423,19.96,2024/4/16,20:49:43,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
21996988,Hymenoxys_hoopesii,9060674,317892,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.21996988.jpg,0,4,0,FALSE,2,8,A2DOE2W2JBA9IQ,10423,11.34,2024/4/16,20:49:56,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
21996989,Hymenoxys_hoopesii,9060818,317893,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.21996989.jpg,0,4,0,TRUE,2,9,A2DOE2W2JBA9IQ,10423,24.44,2024/4/16,20:50:22,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
21979993,Hymenoxys_hoopesii,9060933,317889,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.21979993.jpg,0,2,1,FALSE,2,10,A2DOE2W2JBA9IQ,10423,12.73,2024/4/16,20:50:37,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
16737174,Hymenoxys_hoopesii,9061189,317858,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.16737174.jpg,0,0,13,FALSE,3,1,A2DOE2W2JBA9IQ,10423,27.21,2024/4/16,20:51:18,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
16896215,Hymenoxys_hoopesii,9061297,317860,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.16896215.jpg,0,4,0,FALSE,3,2,A2DOE2W2JBA9IQ,10423,14.83,2024/4/16,20:51:36,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
14451572,Hymenoxys_hoopesii,9061392,317854,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.14451572.jpg,0,3,0,FALSE,3,3,A2DOE2W2JBA9IQ,10423,13.63,2024/4/16,20:51:52,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
15923546,Hymenoxys_hoopesii,9061519,317857,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.15923546.jpg,2,2,0,FALSE,3,4,A2DOE2W2JBA9IQ,10423,21.05,2024/4/16,20:52:15,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
