coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
16900238,Rubus_deliciosus,9396405,329103,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.16900238.jpg,0,1,0,FALSE,13,9,A1ACN71VRXCMTG,20283,8.71,2024/4/17,16:46:21,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
16900239,Rubus_deliciosus,9396461,329104,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.16900239.jpg,0,1,0,FALSE,13,10,A1ACN71VRXCMTG,20283,6.07,2024/4/17,16:46:29,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
22001275,Rubus_deliciosus,9396796,329147,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.22001275.jpg,8,8,0,FALSE,1,1,A1QZ3Q32BK3BVB,22326,57.11,2024/4/17,16:47:22,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
24632759,Rubus_deliciosus,9396591,329165,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.24632759.jpg,0,1,0,FALSE,14,1,A1ACN71VRXCMTG,20283,8.62,2024/4/17,16:46:51,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
24643277,Rubus_deliciosus,9396670,329168,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.24643277.jpg,0,1,0,FALSE,14,2,A1ACN71VRXCMTG,20283,9.75,2024/4/17,16:47:03,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
24642463,Rubus_deliciosus,9396741,329166,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.24642463.jpg,0,1,0,FALSE,14,3,A1ACN71VRXCMTG,20283,7.78,2024/4/17,16:47:14,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
24642467,Rubus_deliciosus,9396830,329167,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.24642467.jpg,0,1,0,FALSE,14,4,A1ACN71VRXCMTG,20283,8.24,2024/4/17,16:47:25,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
22514915,Rubus_deliciosus,9397030,329154,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.22514915.jpg,2,3,1,FALSE,1,2,A1QZ3Q32BK3BVB,22326,26.76,2024/4/17,16:47:51,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
24674103,Rubus_deliciosus,9396940,329169,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.24674103.jpg,0,1,0,FALSE,14,5,A1ACN71VRXCMTG,20283,10.38,2024/4/17,16:47:40,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
24701152,Rubus_deliciosus,9397045,329170,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.24701152.jpg,0,1,0,FALSE,14,6,A1ACN71VRXCMTG,20283,10.12,2024/4/17,16:47:53,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
22001276,Rubus_deliciosus,9397182,329148,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.22001276.jpg,1,4,0,FALSE,1,3,A1QZ3Q32BK3BVB,22326,20.15,2024/4/17,16:48:15,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
24743193,Rubus_deliciosus,9397099,329172,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.24743193.jpg,0,1,0,FALSE,14,7,A1ACN71VRXCMTG,20283,5.5,2024/4/17,16:48:01,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
24642467,Rubus_deliciosus,9397197,329167,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.24642467.jpg,0,1,0,TRUE,14,8,A1ACN71VRXCMTG,20283,14,2024/4/17,16:48:16,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
24759541,Rubus_deliciosus,9397301,329173,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.24759541.jpg,0,1,0,FALSE,14,9,A1ACN71VRXCMTG,20283,8.99,2024/4/17,16:48:29,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
22486303,Rubus_deliciosus,9397650,329152,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.22486303.jpg,4,4,2,FALSE,1,4,A1QZ3Q32BK3BVB,22326,60.92,2024/4/17,16:49:19,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
24717014,Rubus_deliciosus,9397420,329171,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.24717014.jpg,0,1,0,FALSE,14,10,A1ACN71VRXCMTG,20283,12.86,2024/4/17,16:48:45,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
20864667,Rubus_deliciosus,9397575,329138,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.20864667.jpg,0,1,0,FALSE,15,1,A1ACN71VRXCMTG,20283,7.95,2024/4/17,16:49:09,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
22001274,Rubus_deliciosus,9397685,329146,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.22001274.jpg,0,1,0,FALSE,15,2,A1ACN71VRXCMTG,20283,15.6,2024/4/17,16:49:28,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
21357754,Rubus_deliciosus,9397795,329141,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.21357754.jpg,0,1,0,FALSE,15,3,A1ACN71VRXCMTG,20283,11.42,2024/4/17,16:49:42,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
22001277,Rubus_deliciosus,9398311,329149,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.22001277.jpg,8,1,7,FALSE,1,5,A1QZ3Q32BK3BVB,22326,94.98,2024/4/17,16:50:58,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
29789056,Rubus_deliciosus,9398207,329190,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.29789056.jpg,4,2,2,FALSE,1,1,A37GR0H4FC84HY,22320,70.31,2024/4/17,16:50:43,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
22001271,Rubus_deliciosus,9397846,329143,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.22001271.jpg,0,1,0,FALSE,15,4,A1ACN71VRXCMTG,20283,5.3,2024/4/17,16:49:51,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
20864711,Rubus_deliciosus,9397922,329139,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.20864711.jpg,0,1,0,FALSE,15,5,A1ACN71VRXCMTG,20283,7.27,2024/4/17,16:50:02,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
20864791,Rubus_deliciosus,9397976,329140,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.20864791.jpg,0,1,0,FALSE,15,6,A1ACN71VRXCMTG,20283,6.25,2024/4/17,16:50:11,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
22001273,Rubus_deliciosus,9398060,329145,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.22001273.jpg,0,1,0,FALSE,15,7,A1ACN71VRXCMTG,20283,9.44,2024/4/17,16:50:24,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
22001272,Rubus_deliciosus,9398145,329144,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.22001272.jpg,0,1,0,FALSE,15,8,A1ACN71VRXCMTG,20283,6.73,2024/4/17,16:50:34,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
21386605,Rubus_deliciosus,9398221,329142,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.21386605.jpg,0,1,0,FALSE,15,9,A1ACN71VRXCMTG,20283,8.23,2024/4/17,16:50:45,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
29072108,Rubus_deliciosus,9398529,329184,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.29072108.jpg,2,5,0,FALSE,1,2,A37GR0H4FC84HY,22320,52.81,2024/4/17,16:51:38,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
20864667,Rubus_deliciosus,9398290,329138,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.20864667.jpg,0,1,0,TRUE,15,10,A1ACN71VRXCMTG,20283,8.59,2024/4/17,16:50:56,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
20864624,Rubus_deliciosus,9398444,329137,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.20864624.jpg,0,1,0,FALSE,16,1,A1ACN71VRXCMTG,20283,9.66,2024/4/17,16:51:20,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
16905216,Rubus_deliciosus,9398441,329110,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.16905216.jpg,0,0,0,FALSE,1,6,A1QZ3Q32BK3BVB,22326,18.76,2024/4/17,16:51:19,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
20864572,Rubus_deliciosus,9398494,329135,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.20864572.jpg,0,1,0,FALSE,16,2,A1ACN71VRXCMTG,20283,5.83,2024/4/17,16:51:29,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
20606172,Rubus_deliciosus,9398532,329133,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.20606172.jpg,0,1,0,FALSE,16,3,A1ACN71VRXCMTG,20283,5.32,2024/4/17,16:51:38,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
22001278,Rubus_deliciosus,9398831,329150,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.22001278.jpg,0,1,16,FALSE,1,7,A1QZ3Q32BK3BVB,22326,73.18,2024/4/17,16:52:37,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
20007783,Rubus_deliciosus,9398600,329129,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.20007783.jpg,0,1,0,FALSE,16,4,A1ACN71VRXCMTG,20283,7.58,2024/4/17,16:51:49,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
29209157,Rubus_deliciosus,9398877,329188,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.29209157.jpg,4,3,3,FALSE,1,3,A37GR0H4FC84HY,22320,68.91,2024/4/17,16:52:48,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
20607282,Rubus_deliciosus,9398653,329134,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.20607282.jpg,0,1,0,FALSE,16,5,A1ACN71VRXCMTG,20283,5.82,2024/4/17,16:51:57,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
20864611,Rubus_deliciosus,9398694,329136,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.20864611.jpg,0,1,0,FALSE,16,6,A1ACN71VRXCMTG,20283,7.32,2024/4/17,16:52:08,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
20015991,Rubus_deliciosus,9398760,329130,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.20015991.jpg,0,1,0,FALSE,16,7,A1ACN71VRXCMTG,20283,9.31,2024/4/17,16:52:20,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
20606166,Rubus_deliciosus,9398835,329132,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.20606166.jpg,0,1,0,FALSE,16,8,A1ACN71VRXCMTG,20283,13.53,2024/4/17,16:52:37,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
20605829,Rubus_deliciosus,9398871,329131,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.20605829.jpg,0,1,0,FALSE,16,9,A1ACN71VRXCMTG,20283,6.61,2024/4/17,16:52:47,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
20007783,Rubus_deliciosus,9398943,329129,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.20007783.jpg,0,1,0,TRUE,16,10,A1ACN71VRXCMTG,20283,14.24,2024/4/17,16:53:02,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
29789056,Rubus_deliciosus,9399162,329190,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.29789056.jpg,4,1,3,TRUE,1,4,A37GR0H4FC84HY,22320,54.98,2024/4/17,16:53:44,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
22510855,Rubus_deliciosus,9399305,329153,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.22510855.jpg,5,5,3,FALSE,1,8,A1QZ3Q32BK3BVB,22326,85.82,2024/4/17,16:54:06,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
19995943,Rubus_deliciosus,9399046,329120,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.19995943.jpg,0,1,0,FALSE,17,1,A1ACN71VRXCMTG,20283,7.17,2024/4/17,16:53:24,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
20007053,Rubus_deliciosus,9399101,329126,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.20007053.jpg,0,1,0,FALSE,17,2,A1ACN71VRXCMTG,20283,6.28,2024/4/17,16:53:33,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
20007724,Rubus_deliciosus,9399145,329127,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.20007724.jpg,0,1,0,FALSE,17,3,A1ACN71VRXCMTG,20283,5.36,2024/4/17,16:53:42,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
19996395,Rubus_deliciosus,9399218,329121,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.19996395.jpg,0,1,0,FALSE,17,4,A1ACN71VRXCMTG,20283,7.96,2024/4/17,16:53:53,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
28086277,Rubus_deliciosus,9399409,329183,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.28086277.jpg,2,5,0,FALSE,1,5,A37GR0H4FC84HY,22320,37.48,2024/4/17,16:54:23,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
20007769,Rubus_deliciosus,9399279,329128,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.20007769.jpg,0,1,0,FALSE,17,5,A1ACN71VRXCMTG,20283,6.76,2024/4/17,16:54:03,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
20005510,Rubus_deliciosus,9399354,329125,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.20005510.jpg,0,1,0,FALSE,17,6,A1ACN71VRXCMTG,20283,7.44,2024/4/17,16:54:14,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
22486303,Rubus_deliciosus,9399638,329152,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.22486303.jpg,5,5,2,TRUE,1,9,A1QZ3Q32BK3BVB,22326,57.99,2024/4/17,16:55:05,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
29789135,Rubus_deliciosus,9399483,329191,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.29789135.jpg,1,3,0,FALSE,1,6,A37GR0H4FC84HY,22320,14.22,2024/4/17,16:54:38,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
27603310,Rubus_deliciosus,9399717,329182,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.27603310.jpg,2,4,0,FALSE,1,7,A37GR0H4FC84HY,22320,34.81,2024/4/17,16:55:15,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
19997819,Rubus_deliciosus,9399591,329123,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.19997819.jpg,0,1,0,FALSE,17,7,A1ACN71VRXCMTG,20283,40.58,2024/4/17,16:54:57,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
22471629,Rubus_deliciosus,9400010,329151,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.22471629.jpg,1,7,4,FALSE,1,10,A1QZ3Q32BK3BVB,22326,54.02,2024/4/17,16:56:03,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
20004193,Rubus_deliciosus,9399731,329124,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.20004193.jpg,0,1,0,FALSE,17,8,A1ACN71VRXCMTG,20283,16.42,2024/4/17,16:55:17,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
29072113,Rubus_deliciosus,9399979,329187,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.29072113.jpg,5,3,0,FALSE,1,8,A37GR0H4FC84HY,22320,42.59,2024/4/17,16:55:59,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
20007724,Rubus_deliciosus,9399785,329127,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.20007724.jpg,0,1,0,TRUE,17,9,A1ACN71VRXCMTG,20283,10.36,2024/4/17,16:55:28,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
19997016,Rubus_deliciosus,9399945,329122,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.19997016.jpg,0,1,0,FALSE,17,10,A1ACN71VRXCMTG,20283,21.43,2024/4/17,16:55:53,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
29072112,Rubus_deliciosus,9400343,329186,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.29072112.jpg,4,8,1,FALSE,1,9,A37GR0H4FC84HY,22320,58.95,2024/4/17,16:56:59,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
19804206,Rubus_deliciosus,9400123,329114,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.19804206.jpg,0,1,0,FALSE,18,1,A1ACN71VRXCMTG,20283,14.53,2024/4/17,16:56:23,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
19994641,Rubus_deliciosus,9400172,329116,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.19994641.jpg,0,1,0,FALSE,18,2,A1ACN71VRXCMTG,20283,7.39,2024/4/17,16:56:33,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
15811203,Rubus_deliciosus,9400234,329096,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.15811203.jpg,0,4,0,FALSE,2,1,A1QZ3Q32BK3BVB,22326,21.85,2024/4/17,16:56:46,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
17520460,Rubus_deliciosus,9400237,329112,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.17520460.jpg,0,1,0,FALSE,18,3,A1ACN71VRXCMTG,20283,10.55,2024/4/17,16:56:47,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
15811175,Rubus_deliciosus,9400807,329095,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.15811175.jpg,5,2,1,FALSE,2,2,A1QZ3Q32BK3BVB,22326,83.16,2024/4/17,16:58:13,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
16905758,Rubus_deliciosus,9400356,329111,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.16905758.jpg,0,1,0,FALSE,18,4,A1ACN71VRXCMTG,20283,11.46,2024/4/17,16:57:01,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
17747403,Rubus_deliciosus,9400446,329113,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.17747403.jpg,0,1,0,FALSE,18,5,A1ACN71VRXCMTG,20283,8.11,2024/4/17,16:57:13,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
29788950,Rubus_deliciosus,9400537,329189,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.29788950.jpg,1,4,0,FALSE,1,10,A37GR0H4FC84HY,22320,30.56,2024/4/17,16:57:32,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
19994641,Rubus_deliciosus,9400502,329116,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.19994641.jpg,0,1,0,TRUE,18,6,A1ACN71VRXCMTG,20283,10.76,2024/4/17,16:57:25,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
19994660,Rubus_deliciosus,9400543,329117,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.19994660.jpg,0,1,0,FALSE,18,7,A1ACN71VRXCMTG,20283,5.21,2024/4/17,16:57:33,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
19994681,Rubus_deliciosus,9400625,329118,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.19994681.jpg,0,1,0,FALSE,18,8,A1ACN71VRXCMTG,20283,10.97,2024/4/17,16:57:46,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
19826428,Rubus_deliciosus,9400784,329115,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.19826428.jpg,0,1,0,FALSE,18,9,A1ACN71VRXCMTG,20283,19.6,2024/4/17,16:58:09,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
16900236,Rubus_deliciosus,9400837,329101,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.16900236.jpg,0,1,0,FALSE,18,10,A1ACN71VRXCMTG,20283,6.09,2024/4/17,16:58:18,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
16900233,Rubus_deliciosus,9401344,329098,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.16900233.jpg,0,7,5,FALSE,2,3,A1QZ3Q32BK3BVB,22326,77,2024/4/17,16:59:33,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
13791954,Rubus_deliciosus,9400981,329076,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.13791954.jpg,0,1,0,FALSE,19,1,A1ACN71VRXCMTG,20283,5.73,2024/4/17,16:58:39,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
13791955,Rubus_deliciosus,9401064,329077,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.13791955.jpg,0,1,0,FALSE,19,2,A1ACN71VRXCMTG,20283,9.64,2024/4/17,16:58:52,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
13791958,Rubus_deliciosus,9401126,329079,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.13791958.jpg,0,1,0,FALSE,19,3,A1ACN71VRXCMTG,20283,5.19,2024/4/17,16:59:01,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
13791956,Rubus_deliciosus,9401215,329078,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.13791956.jpg,0,1,0,FALSE,19,4,A1ACN71VRXCMTG,20283,8.31,2024/4/17,16:59:12,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
13793682,Rubus_deliciosus,9401275,329082,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.13793682.jpg,0,1,0,FALSE,19,5,A1ACN71VRXCMTG,20283,7.13,2024/4/17,16:59:22,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
13791966,Rubus_deliciosus,9401341,329081,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.13791966.jpg,0,1,0,FALSE,19,6,A1ACN71VRXCMTG,20283,7.02,2024/4/17,16:59:33,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
13791955,Rubus_deliciosus,9401415,329077,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.13791955.jpg,0,1,0,TRUE,19,7,A1ACN71VRXCMTG,20283,9.21,2024/4/17,16:59:43,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
16900232,Rubus_deliciosus,9401558,329097,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.16900232.jpg,0,0,2,FALSE,2,4,A1QZ3Q32BK3BVB,22326,28.96,2024/4/17,17:00:06,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
13793744,Rubus_deliciosus,9401480,329083,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.13793744.jpg,0,1,0,FALSE,19,8,A1ACN71VRXCMTG,20283,6.59,2024/4/17,16:59:53,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
13791960,Rubus_deliciosus,9401539,329080,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.13791960.jpg,0,1,0,FALSE,19,9,A1ACN71VRXCMTG,20283,7.43,2024/4/17,17:00:03,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
