coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,hit-id,is-test
N.A.,Helianthus_nuttallii,8940072,315703,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.6068319.jpg,A1QZ3Q32BK3BVB,22326,False,582,362,fruit,2024-04-16,16:16:01,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8940082,315703,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.6068319.jpg,A1QZ3Q32BK3BVB,22326,False,700,518,fruit,2024-04-16,16:16:02,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8940075,315716,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.8478555.jpg,ADD9YQF4TM250,21208,False,851.4285714285714,794.2857142857143,bud,2024-04-16,16:16:02,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8940086,315716,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.8478555.jpg,ADD9YQF4TM250,21208,False,977.1428571428571,622.8571428571429,bud,2024-04-16,16:16:04,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8940202,315716,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.8478555.jpg,ADD9YQF4TM250,21208,False,546.8571428571429,1005.7142857142857,bud,2024-04-16,16:16:22,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8940222,315716,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.8478555.jpg,ADD9YQF4TM250,21208,False,582.8571428571429,1234.2857142857142,bud,2024-04-16,16:16:25,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8940236,315716,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.8478555.jpg,ADD9YQF4TM250,21208,False,594.2857142857143,1205.7142857142858,bud,2024-04-16,16:16:27,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8940277,315716,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.8478555.jpg,ADD9YQF4TM250,21208,False,400.57142857142856,1617.142857142857,bud,2024-04-16,16:16:37,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8940289,315716,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.8478555.jpg,ADD9YQF4TM250,21208,False,464.57142857142856,1542.857142857143,bud,2024-04-16,16:16:38,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8940295,315716,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.8478555.jpg,ADD9YQF4TM250,21208,False,149.14285714285714,1600,bud,2024-04-16,16:16:40,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8940300,315716,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.8478555.jpg,ADD9YQF4TM250,21208,False,172,1548.5714285714287,bud,2024-04-16,16:16:42,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8940310,315716,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.8478555.jpg,ADD9YQF4TM250,21208,False,140,1531.4285714285713,bud,2024-04-16,16:16:43,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8940333,315716,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.8478555.jpg,ADD9YQF4TM250,21208,False,434.85714285714283,1811.4285714285713,flower,2024-04-16,16:16:47,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8940206,315700,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.5752291.jpg,A1W8Q8588VAV4R,20328,True,488,980,flower,2024-04-16,16:16:24,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8940232,315708,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.6531753.jpg,A1QZ3Q32BK3BVB,22326,False,1080,222,flower,2024-04-16,16:16:27,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8940237,315708,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.6531753.jpg,A1QZ3Q32BK3BVB,22326,False,963,416,flower,2024-04-16,16:16:27,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8940241,315708,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.6531753.jpg,A1QZ3Q32BK3BVB,22326,False,347,248,flower,2024-04-16,16:16:28,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8940259,315708,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.6531753.jpg,A1QZ3Q32BK3BVB,22326,False,851,606,fruit,2024-04-16,16:16:32,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8940353,315709,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.6539730.jpg,A1QZ3Q32BK3BVB,22326,False,322,249,fruit,2024-04-16,16:16:51,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8940356,315709,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.6539730.jpg,A1QZ3Q32BK3BVB,22326,False,145,796,fruit,2024-04-16,16:16:52,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8940396,315709,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.6539730.jpg,A1QZ3Q32BK3BVB,22326,False,162,968,fruit,2024-04-16,16:17:00,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8940409,315709,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.6539730.jpg,A1QZ3Q32BK3BVB,22326,False,282,988,fruit,2024-04-16,16:17:01,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8940412,315709,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.6539730.jpg,A1QZ3Q32BK3BVB,22326,False,194,1066,fruit,2024-04-16,16:17:02,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8940431,315709,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.6539730.jpg,A1QZ3Q32BK3BVB,22326,False,178,1162,flower,2024-04-16,16:17:05,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8940489,315710,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.6552778.jpg,A1QZ3Q32BK3BVB,22326,False,898,275,flower,2024-04-16,16:17:17,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8940497,315710,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.6552778.jpg,A1QZ3Q32BK3BVB,22326,False,1170,555,flower,2024-04-16,16:17:18,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8940548,315704,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.6085213.jpg,A1QZ3Q32BK3BVB,22326,False,783,340,flower,2024-04-16,16:17:29,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8940619,315706,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.6097894.jpg,A1QZ3Q32BK3BVB,22326,True,1070,592,fruit,2024-04-16,16:17:44,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8940623,315706,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.6097894.jpg,A1QZ3Q32BK3BVB,22326,True,685,578,fruit,2024-04-16,16:17:45,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8940628,315706,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.6097894.jpg,A1QZ3Q32BK3BVB,22326,True,690,443,fruit,2024-04-16,16:17:45,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8940634,315706,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.6097894.jpg,A1QZ3Q32BK3BVB,22326,True,552,363,fruit,2024-04-16,16:17:46,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8940638,315706,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.6097894.jpg,A1QZ3Q32BK3BVB,22326,True,471,223,fruit,2024-04-16,16:17:47,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8940645,315706,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.6097894.jpg,A1QZ3Q32BK3BVB,22326,True,527,207,fruit,2024-04-16,16:17:48,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8940647,315706,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.6097894.jpg,A1QZ3Q32BK3BVB,22326,True,571,231,fruit,2024-04-16,16:17:49,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8940659,315706,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.6097894.jpg,A1QZ3Q32BK3BVB,22326,True,671,161,fruit,2024-04-16,16:17:50,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8940661,315706,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.6097894.jpg,A1QZ3Q32BK3BVB,22326,True,714,186,fruit,2024-04-16,16:17:50,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8940660,315715,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.8021409.jpg,ADD9YQF4TM250,21208,False,820,490,fruit,2024-04-16,16:17:50,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8940677,315715,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.8021409.jpg,ADD9YQF4TM250,21208,False,733,464,flower,2024-04-16,16:17:54,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8940691,315715,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.8021409.jpg,ADD9YQF4TM250,21208,False,856,555,flower,2024-04-16,16:17:56,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8940697,315715,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.8021409.jpg,ADD9YQF4TM250,21208,False,679,668,flower,2024-04-16,16:17:58,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8940718,315707,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.6444974.jpg,A1QZ3Q32BK3BVB,22326,False,880,747,flower,2024-04-16,16:18:02,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8940727,315707,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.6444974.jpg,A1QZ3Q32BK3BVB,22326,False,1050,750,flower,2024-04-16,16:18:03,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8940749,315707,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.6444974.jpg,A1QZ3Q32BK3BVB,22326,False,923,818,fruit,2024-04-16,16:18:06,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8940754,315707,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.6444974.jpg,A1QZ3Q32BK3BVB,22326,False,979,840,fruit,2024-04-16,16:18:07,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8940798,315690,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.4008379.jpg,A1YPBZS3UWBA2B,19569,False,1154,694,bud,2024-04-16,16:18:16,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8940802,315690,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.4008379.jpg,A1YPBZS3UWBA2B,19569,False,1638,1198,bud,2024-04-16,16:18:17,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8940843,315690,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.4008379.jpg,A1YPBZS3UWBA2B,19569,False,1090.6666666666667,721.3333333333334,fruit,2024-04-16,16:18:24,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8940854,315690,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.4008379.jpg,A1YPBZS3UWBA2B,19569,False,1533.3333333333333,1269.3333333333333,fruit,2024-04-16,16:18:26,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8940858,315690,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.4008379.jpg,A1YPBZS3UWBA2B,19569,False,1274.6666666666667,1252,fruit,2024-04-16,16:18:27,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8940872,315690,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.4008379.jpg,A1YPBZS3UWBA2B,19569,False,1440,1138.6666666666667,flower,2024-04-16,16:18:29,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8940876,315690,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.4008379.jpg,A1YPBZS3UWBA2B,19569,False,1360,1360,flower,2024-04-16,16:18:31,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8940933,315676,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.3050940.jpg,A1QZ3Q32BK3BVB,22326,False,704,486,fruit,2024-04-16,16:18:40,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8940937,315676,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.3050940.jpg,A1QZ3Q32BK3BVB,22326,False,556,636,fruit,2024-04-16,16:18:41,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8940942,315676,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.3050940.jpg,A1QZ3Q32BK3BVB,22326,False,755,617,fruit,2024-04-16,16:18:42,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8940947,315676,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.3050940.jpg,A1QZ3Q32BK3BVB,22326,False,739,713,fruit,2024-04-16,16:18:43,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8940953,315676,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.3050940.jpg,A1QZ3Q32BK3BVB,22326,False,902,466,fruit,2024-04-16,16:18:44,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8940970,315676,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.3050940.jpg,A1QZ3Q32BK3BVB,22326,False,995,506,flower,2024-04-16,16:18:48,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8940972,315676,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.3050940.jpg,A1QZ3Q32BK3BVB,22326,False,963,476,flower,2024-04-16,16:18:49,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8940977,315676,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.3050940.jpg,A1QZ3Q32BK3BVB,22326,False,801,543,flower,2024-04-16,16:18:50,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8940950,315691,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.4072697.jpg,A1YPBZS3UWBA2B,19569,False,966.6666666666666,380.6666666666667,flower,2024-04-16,16:18:44,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8940960,315691,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.4072697.jpg,A1YPBZS3UWBA2B,19569,False,1093.3333333333333,418.6666666666667,bud,2024-04-16,16:18:46,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8940966,315713,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.6780668.jpg,ADD9YQF4TM250,21208,False,822.8571428571429,427.42857142857144,flower,2024-04-16,16:18:47,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8941060,315678,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.3055667.jpg,A1QZ3Q32BK3BVB,22326,False,170,1174,flower,2024-04-16,16:19:05,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8941064,315688,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.4008377.jpg,A1YPBZS3UWBA2B,19569,False,402,1380,flower,2024-04-16,16:19:06,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8941067,315688,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.4008377.jpg,A1YPBZS3UWBA2B,19569,False,191,1390,flower,2024-04-16,16:19:06,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8941074,315688,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.4008377.jpg,A1YPBZS3UWBA2B,19569,False,265,1500,flower,2024-04-16,16:19:07,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8941080,315688,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.4008377.jpg,A1YPBZS3UWBA2B,19569,False,141,1710,flower,2024-04-16,16:19:09,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8941100,315688,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.4008377.jpg,A1YPBZS3UWBA2B,19569,False,782,1250,bud,2024-04-16,16:19:13,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8941103,315688,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.4008377.jpg,A1YPBZS3UWBA2B,19569,False,820,1260,bud,2024-04-16,16:19:13,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8941107,315688,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.4008377.jpg,A1YPBZS3UWBA2B,19569,False,898,1240,bud,2024-04-16,16:19:13,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8941109,315688,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.4008377.jpg,A1YPBZS3UWBA2B,19569,False,871,1300,bud,2024-04-16,16:19:14,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8941113,315688,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.4008377.jpg,A1YPBZS3UWBA2B,19569,False,929,1300,bud,2024-04-16,16:19:15,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8941119,315688,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.4008377.jpg,A1YPBZS3UWBA2B,19569,False,880,1370,bud,2024-04-16,16:19:15,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8941135,315688,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.4008377.jpg,A1YPBZS3UWBA2B,19569,False,844,1420,bud,2024-04-16,16:19:17,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8941139,315688,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.4008377.jpg,A1YPBZS3UWBA2B,19569,False,704,1470,bud,2024-04-16,16:19:18,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8941207,315682,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.3229466.jpg,A1QZ3Q32BK3BVB,22326,False,970,1180,fruit,2024-04-16,16:19:28,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8941218,315682,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.3229466.jpg,A1QZ3Q32BK3BVB,22326,False,936,1430,flower,2024-04-16,16:19:30,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8941227,315682,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.3229466.jpg,A1QZ3Q32BK3BVB,22326,False,871,1410,flower,2024-04-16,16:19:31,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8941234,315682,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.3229466.jpg,A1QZ3Q32BK3BVB,22326,False,913,1360,flower,2024-04-16,16:19:32,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8941329,315683,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.3928418.jpg,A1QZ3Q32BK3BVB,22326,False,514,1570,fruit,2024-04-16,16:19:47,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8941335,315683,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.3928418.jpg,A1QZ3Q32BK3BVB,22326,False,536,1640,fruit,2024-04-16,16:19:48,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8941362,315683,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.3928418.jpg,A1QZ3Q32BK3BVB,22326,False,625,1710,flower,2024-04-16,16:19:51,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8941373,315683,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.3928418.jpg,A1QZ3Q32BK3BVB,22326,False,537,1710,flower,2024-04-16,16:19:52,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8941336,315689,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.4008378.jpg,A1YPBZS3UWBA2B,19569,False,353.3333333333333,1400,bud,2024-04-16,16:19:49,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8941344,315689,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.4008378.jpg,A1YPBZS3UWBA2B,19569,False,258.6666666666667,1148,bud,2024-04-16,16:19:49,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8941352,315689,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.4008378.jpg,A1YPBZS3UWBA2B,19569,False,153.33333333333334,1546.6666666666667,bud,2024-04-16,16:19:50,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
