Core_ID,Family,Genus,Binomial_Species,Latitude,Longitude,Elevation,Year,Month,Day,References,Image
3104041,Asteraceae,Erigeron,Erigeron speciosus,37.499042,-107.725652,3235,1972,7,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3104041,https://api.idigbio.org/v2/media/d0d8e2c3f44079dc911f1618cf78c8a3?size=fullsize
3104044,Asteraceae,Erigeron,Erigeron speciosus,37.877685,-108.275727,3267,1994,8,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3104044,https://api.idigbio.org/v2/media/f80056ddad93670c38bb0e070b5ff292?size=fullsize
3104046,Asteraceae,Erigeron,Erigeron speciosus,37.491631,-107.552635,2605,1934,7,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3104046,https://api.idigbio.org/v2/media/31ff55e3cb7529b9984a031119efa69d?size=fullsize
3104047,Asteraceae,Erigeron,Erigeron speciosus,38.016873,-107.677533,2483,1998,8,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3104047,https://api.idigbio.org/v2/media/0ae288a42031854bb761d7050866dab1?size=fullsize
3104048,Asteraceae,Erigeron,Erigeron speciosus,37.806983,-107.857656,3197,1994,8,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3104048,https://api.idigbio.org/v2/media/64e6fd38a364053529ac80baa278fe3d?size=fullsize
3104052,Asteraceae,Erigeron,Erigeron speciosus,37.298616,-107.224682,2568,2003,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3104052,https://api.idigbio.org/v2/media/e40988ab88d6e8aea19370739dc7bd78?size=fullsize
3104053,Asteraceae,Erigeron,Erigeron speciosus,37.296683,-107.231619,2515,2003,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3104053,https://api.idigbio.org/v2/media/798d0286d1c89a0a2a3112b732b6b21f?size=fullsize
3112607,Asteraceae,Erigeron,Erigeron speciosus,37.52055556,-107.1952778,2766,1995,9,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3112607,https://api.idigbio.org/v2/media/4028c6db5c2e2018a9e49973db73b7fd?size=fullsize
3126851,Asteraceae,Erigeron,Erigeron speciosus,38.95836,-106.98269,2962,2011,7,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3126851,https://swbiodiversity.org//imglib/h_seinet/intermt/RMBL/RMBL0009/RMBL0009880_lg.jpg
3229391,Asteraceae,Erigeron,Erigeron speciosus,38.820966,-107.087261,2888,1979,9,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3229391,https://swbiodiversity.org//imglib/h_seinet/intermt/WSC/WSC0008/WSC0008157_lg.jpg
3229393,Asteraceae,Erigeron,Erigeron speciosus,38.524606,-107.440734,3023,1964,7,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3229393,https://swbiodiversity.org//imglib/h_seinet/intermt/WSC/WSC0002/WSC0002331_lg.jpg
3229396,Asteraceae,Erigeron,Erigeron speciosus,38.7615,-107.101,2874,1967,7,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3229396,https://swbiodiversity.org//imglib/h_seinet/intermt/WSC/WSC0003/WSC0003861_lg.jpg
3229397,Asteraceae,Erigeron,Erigeron speciosus,38.70795,-106.804211,2512,1964,7,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3229397,https://swbiodiversity.org//imglib/h_seinet/intermt/WSC/WSC0001/WSC0001671_lg.jpg
3229398,Asteraceae,Erigeron,Erigeron speciosus,38.674752,-106.849172,2466,1973,7,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3229398,https://swbiodiversity.org//imglib/h_seinet/intermt/WSC/WSC0005/WSC0005581_lg.jpg
3229399,Asteraceae,Erigeron,Erigeron speciosus,39.841861,-105.046202,1643,1965,7,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3229399,https://swbiodiversity.org//imglib/h_seinet/intermt/WSC/WSC0003/WSC0003763_lg.jpg
3229400,Asteraceae,Erigeron,Erigeron speciosus,38.02339,-105.052029,2812,1964,7,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3229400,https://swbiodiversity.org//imglib/h_seinet/intermt/WSC/WSC0001/WSC0001642_lg.jpg
3229401,Asteraceae,Erigeron,Erigeron speciosus,38.7615,-107.101,2874,1966,8,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3229401,https://swbiodiversity.org//imglib/h_seinet/intermt/WSC/WSC0003/WSC0003862_lg.jpg
3229402,Asteraceae,Erigeron,Erigeron speciosus,38.7615,-107.101,2874,1976,8,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3229402,https://swbiodiversity.org//imglib/h_seinet/intermt/WSC/WSC0003/WSC0003864_lg.jpg
3229403,Asteraceae,Erigeron,Erigeron speciosus,38.7615,-107.101,2874,1966,8,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3229403,https://swbiodiversity.org//imglib/h_seinet/intermt/WSC/WSC0003/WSC0003863_lg.jpg
3229404,Asteraceae,Erigeron,Erigeron speciosus,37.405055,-107.553001,2353,1974,8,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3229404,https://swbiodiversity.org//imglib/h_seinet/intermt/WSC/WSC0006/WSC0006061_lg.jpg
3229405,Asteraceae,Erigeron,Erigeron speciosus,38.685482,-106.820322,2633,1969,7,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3229405,https://swbiodiversity.org//imglib/h_seinet/intermt/WSC/WSC0004/WSC0004958_lg.jpg
3235361,Asteraceae,Erigeron,Erigeron speciosus,37.93362,-107.467712,3333,1999,8,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3235361,https://swbiodiversity.org//imglib/h_seinet/intermt/WSC/WSC0009/WSC0009459_lg.jpg
3281708,Asteraceae,Erigeron,Erigeron speciosus,37.455224,-108.088905,3320,1986,8,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3281708,https://api.idigbio.org/v2/media/d0c0dc724ea4ceb4202b49b86a9731aa?size=fullsize
3287639,Asteraceae,Erigeron,Erigeron speciosus,44.658996,-110.234086,2484,1953,8,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3287639,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00003/KHD00003881_lg.jpg
3290108,Asteraceae,Erigeron,Erigeron speciosus,41.61805,-110.93083,2400,2005,7,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3290108,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00018/KHD00018977_lg.jpg
3382983,Asteraceae,Erigeron,Erigeron speciosus,38.96604,-106.9708,3068,2012,7,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3382983,https://swbiodiversity.org//imglib/h_seinet/intermt/RMBL/RMBL0010/RMBL0010173_lg.jpg
3508175,Asteraceae,Erigeron,Erigeron speciosus,35.891667,-106.377778,2771,2001,8,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3508175,https://swbiodiversity.org//imglib/seinet/swnode/JEMEZ/BRMP1/BRMP_1816_Erigeron_speciosus_1638564724_lg.jpg
3886179,Asteraceae,Erigeron,Erigeron speciosus,44.23031,-115.50326,2116,2011,8,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3886179,http://bry.byu.edu/Herbarium/imgbry/00/0070/BRYV0070784_lg.jpg
3886545,Asteraceae,Erigeron,Erigeron speciosus,39.81362,-111.32406,2528,2012,7,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3886545,http://bry.byu.edu/Herbarium/imgbry/00/0060/BRYV0060832_lg.jpg
3911751,Asteraceae,Erigeron,Erigeron speciosus,48.2357,-113.3366,1559,2008,7,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3911751,http://bry.byu.edu/Herbarium/imgbry/00/0080/BRYV0080249_lg.jpg
4005819,Asteraceae,Erigeron,Erigeron speciosus,35.784823,-106.205033,1669,1978,8,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4005819,https://api.idigbio.org/v2/media/23fe69d94d1a0cc2aaf79beb4992db4d
4005820,Asteraceae,Erigeron,Erigeron speciosus,35.812839,-106.383802,2311,1941,7,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4005820,https://api.idigbio.org/v2/media/6e5c090a68a20fe983fd807f413edb16
4005823,Asteraceae,Erigeron,Erigeron speciosus,35.775199,-105.820722,2888,1961,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4005823,https://api.idigbio.org/v2/media/df7cbb71eefd6e2aeaed3f99fe8e1a2b
4005834,Asteraceae,Erigeron,Erigeron speciosus,36.17548191,-105.1733173,2632,1976,1,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4005834,https://api.idigbio.org/v2/media/c181337fa6f5961fbce5011c7bf24b91
4025558,Asteraceae,Erigeron,Erigeron speciosus,35.802869,-106.193505,1656,1979,7,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4025558,https://api.idigbio.org/v2/media/ac1383092112d85cc0bc4768407bea39
4059794,Asteraceae,Erigeron,Erigeron speciosus,35.89667,-106.57181,2787,2001,7,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4059794,https://api.idigbio.org/v2/media/1d72b9cf842d39c09645332f0694d17f
4059796,Asteraceae,Erigeron,Erigeron speciosus,35.82811,-106.59461,2450,2001,9,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4059796,https://api.idigbio.org/v2/media/d90146c9b1afd9ba8519a18766be8634
4103969,Asteraceae,Erigeron,Erigeron speciosus,38.7968,-104.8767,2172,2004,7,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4103969,https://api.idigbio.org/v2/media/3d57e3e3330cb4f1af8448cb6e3cf2fd
4103970,Asteraceae,Erigeron,Erigeron speciosus,38.7968,-104.8767,2172,2004,7,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4103970,https://api.idigbio.org/v2/media/69c88683634703510fd0eb96a652c204
4104121,Asteraceae,Erigeron,Erigeron speciosus,35.815998,-105.694477,2699,2003,7,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4104121,https://api.idigbio.org/v2/media/c47c3c88a5bff75ecc5e0e97baff67c6
4107444,Asteraceae,Erigeron,Erigeron speciosus,35.765021,-106.32346,2016,2003,8,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4107444,https://api.idigbio.org/v2/media/3a9c48f3e0249191c4b73e3231dfb78b
4107446,Asteraceae,Erigeron,Erigeron speciosus,35.79967,-106.30845,2094,2003,8,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4107446,https://api.idigbio.org/v2/media/4ca4a73257dc17b794d6ca1f73edf06d
4107944,Asteraceae,Erigeron,Erigeron speciosus,35.79967,-106.30845,2094,2003,8,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4107944,https://api.idigbio.org/v2/media/bdc9dc18f29bcf878f12b8e2471c9ab8
4113192,Asteraceae,Erigeron,Erigeron speciosus,36.930322,-105.129777,2575,2005,8,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4113192,https://api.idigbio.org/v2/media/bcbb4b86b26cfc715ab151f0865d92c4
4115108,Asteraceae,Erigeron,Erigeron speciosus,36.586886,-104.965634,2047,1997,8,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4115108,https://api.idigbio.org/v2/media/f9d8f810ebf81e7be7918af8aa7f3300
4115250,Asteraceae,Erigeron,Erigeron speciosus,36.586886,-104.965634,2047,1997,8,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4115250,https://api.idigbio.org/v2/media/d40c79199a78aa5e5287f7fd7c279940
4116919,Asteraceae,Erigeron,Erigeron speciosus,35.75653,-105.67346,2376,1992,8,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4116919,https://api.idigbio.org/v2/media/54779d0d1925b757bb52f248f435aaa4
4116973,Asteraceae,Erigeron,Erigeron speciosus,35.75653,-105.67346,2376,1992,8,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4116973,https://api.idigbio.org/v2/media/3f2ac8182821ba515fa8c2b493335524
4118392,Asteraceae,Erigeron,Erigeron speciosus,35.579856,-106.136722,1833,1926,10,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4118392,https://api.idigbio.org/v2/media/deeb06e852d2fcdfb36e2b9a99882cde
4118393,Asteraceae,Erigeron,Erigeron speciosus,35.855994,-106.347202,2309,1935,8,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4118393,https://api.idigbio.org/v2/media/8a58d651c1ba98b5c98a39788ec3705f
4122431,Asteraceae,Erigeron,Erigeron speciosus,35.916176,-106.593288,2640,2002,8,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4122431,https://api.idigbio.org/v2/media/86751799010186cb1a551649ad8fbd13
4122432,Asteraceae,Erigeron,Erigeron speciosus,35.898519,-106.615969,2581,2001,8,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4122432,https://api.idigbio.org/v2/media/7b046e306656121f0847c20924aca33e
4122433,Asteraceae,Erigeron,Erigeron speciosus,35.835245,-106.577774,2635,2001,8,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4122433,https://api.idigbio.org/v2/media/e206726cc9a61719225fbb6f684ab961
4123162,Asteraceae,Erigeron,Erigeron speciosus,36.10875,-105.62482,2701,2009,9,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4123162,https://api.idigbio.org/v2/media/3a224ff6e2e57af0a9e355627e2cb0c8
4137934,Asteraceae,Erigeron,Erigeron speciosus,37.6829,-106.85433,2785,2013,8,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4137934,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/DBG_KHD/KHD00058/KHD00058589_lg.jpg
4569633,Asteraceae,Erigeron,Erigeron speciosus,35.814104,-106.391115,2289,2003,8,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4569633,https://api.idigbio.org/v2/media/48ba96b17c51f5cfadf104dc68a2170c
4569634,Asteraceae,Erigeron,Erigeron speciosus,35.81135,-106.305631,2121,1987,8,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4569634,https://api.idigbio.org/v2/media/79c0baa839b6cba9e228a4f172d37bcc
4569635,Asteraceae,Erigeron,Erigeron speciosus,35.81521582,-106.3617736,2161,1941,7,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4569635,https://api.idigbio.org/v2/media/4bdcab879c617924478770ba31d02366
4572162,Asteraceae,Erigeron,Erigeron speciosus,38.97497,-106.99566,2969,2013,7,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4572162,https://swbiodiversity.org//imglib/h_seinet/intermt/RMBL/RMBL0010/RMBL0010347_lg.jpg
4572164,Asteraceae,Erigeron,Erigeron speciosus,38.97497,-106.99566,2969,2013,7,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4572164,https://swbiodiversity.org//imglib/h_seinet/intermt/RMBL/RMBL0010/RMBL0010349_lg.jpg
4584902,Asteraceae,Erigeron,Erigeron speciosus,38.959742,-106.991386,2895,2013,6,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4584902,https://swbiodiversity.org//imglib/h_seinet/intermt/RMBL/RMBL0010/RMBL0010475_lg.jpg
4584908,Asteraceae,Erigeron,Erigeron speciosus,38.956905,-106.982696,2955,2013,6,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4584908,https://swbiodiversity.org//imglib/h_seinet/intermt/RMBL/RMBL0010/RMBL0010479_lg.jpg
4670972,Asteraceae,Erigeron,Erigeron speciosus,38.937898,-106.956968,2895,2014,7,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4670972,https://swbiodiversity.org//imglib/h_seinet/intermt/RMBL/RMBL0010/RMBL0010516_lg.jpg
4694925,Asteraceae,Erigeron,Erigeron speciosus,43.7578,-110.9589,2084,1948,8,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4694925,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0293052
4697873,Asteraceae,Erigeron,Erigeron speciosus,43.9543,-110.7065,2228,2006,6,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4697873,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0010447
4697981,Asteraceae,Erigeron,Erigeron speciosus,43.6548,-110.693,2173,2006,6,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4697981,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0010446
4698497,Asteraceae,Erigeron,Erigeron speciosus,44.0012,-110.8408,2701,2006,7,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4698497,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0010445
4698677,Asteraceae,Erigeron,Erigeron speciosus,43.8611,-110.7539,2085,2006,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4698677,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0010444
4698849,Asteraceae,Erigeron,Erigeron speciosus,43.9822,-110.7411,2172,2006,7,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4698849,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0010443
4699205,Asteraceae,Erigeron,Erigeron speciosus,43.9213,-110.5017,2198,2006,7,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4699205,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0010442
4699788,Asteraceae,Erigeron,Erigeron speciosus,43.9063,-110.5404,2130,2006,8,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4699788,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0010441
4699849,Asteraceae,Erigeron,Erigeron speciosus,44.0959,-110.7601,2228,2006,8,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4699849,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0010440
4700113,Asteraceae,Erigeron,Erigeron speciosus,44.0226,-110.6183,2366,2006,8,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4700113,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0010439
4701782,Asteraceae,Erigeron,Erigeron speciosus,43.8451,-110.6031,2081,2006,6,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4701782,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0010438
4701816,Asteraceae,Erigeron,Erigeron speciosus,43.7921,-110.7044,2122,2006,6,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4701816,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0010437
4701870,Asteraceae,Erigeron,Erigeron speciosus,43.6579,-110.6937,2101,2006,6,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4701870,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0010436
4702344,Asteraceae,Erigeron,Erigeron speciosus,43.9309,-110.5549,2253,2007,6,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4702344,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0017381
4703602,Asteraceae,Erigeron,Erigeron speciosus,43.9368,-110.8556,3020,2007,7,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4703602,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0017380
4703930,Asteraceae,Erigeron,Erigeron speciosus,43.6014,-110.9244,2763,2007,8,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4703930,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0018597
4713190,Asteraceae,Erigeron,Erigeron speciosus,45.2117,-108.5521,1689,2008,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4713190,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0048968
