coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,hit-id,is-test
N.A.,Geum_rivale,8626629,303146,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.16858771.jpg,ATP957KDVSIFX,19546,False,931,706,flower,2024-04-15,18:15:38,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8626631,303146,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.16858771.jpg,ATP957KDVSIFX,19546,False,676,921,flower,2024-04-15,18:15:40,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8626639,303146,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.16858771.jpg,ATP957KDVSIFX,19546,False,767,934,bud,2024-04-15,18:15:44,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8626633,303113,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.6035460.jpg,A1UY8XVR0UZ42,18728,False,351,338,flower,2024-04-15,18:15:43,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8626637,303113,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.6035460.jpg,A1UY8XVR0UZ42,18728,False,269,362,flower,2024-04-15,18:15:44,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8626643,303113,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.6035460.jpg,A1UY8XVR0UZ42,18728,False,208,352,flower,2024-04-15,18:15:44,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8626647,303113,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.6035460.jpg,A1UY8XVR0UZ42,18728,False,182,238,flower,2024-04-15,18:15:45,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8626650,303113,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.6035460.jpg,A1UY8XVR0UZ42,18728,False,188,278,flower,2024-04-15,18:15:46,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8626653,303113,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.6035460.jpg,A1UY8XVR0UZ42,18728,False,674,659,flower,2024-04-15,18:15:47,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8626655,303113,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.6035460.jpg,A1UY8XVR0UZ42,18728,False,546.6666666666666,818.6666666666666,flower,2024-04-15,18:15:48,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8626656,303113,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.6035460.jpg,A1UY8XVR0UZ42,18728,False,704,840,flower,2024-04-15,18:15:49,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8626658,303113,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.6035460.jpg,A1UY8XVR0UZ42,18728,False,1056,317.3333333333333,flower,2024-04-15,18:15:50,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8626659,303113,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.6035460.jpg,A1UY8XVR0UZ42,18728,False,1169.3333333333333,332,flower,2024-04-15,18:15:51,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8626636,303163,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.20825738.jpg,A1WVXA3ZM84R8H,19889,False,1150,182,flower,2024-04-15,18:15:43,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8626641,303163,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.20825738.jpg,A1WVXA3ZM84R8H,19889,False,1100,190,flower,2024-04-15,18:15:44,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8626645,303163,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.20825738.jpg,A1WVXA3ZM84R8H,19889,False,1070,238,flower,2024-04-15,18:15:45,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8626661,303163,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.20825738.jpg,A1WVXA3ZM84R8H,19889,False,392,1220,flower,2024-04-15,18:15:52,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8626662,303163,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.20825738.jpg,A1WVXA3ZM84R8H,19889,False,370.6666666666667,1281.3333333333333,flower,2024-04-15,18:15:53,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8626665,303163,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.20825738.jpg,A1WVXA3ZM84R8H,19889,False,412,1054.6666666666667,flower,2024-04-15,18:15:54,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8626668,303148,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.16900037.jpg,ATP957KDVSIFX,19546,True,320,341,flower,2024-04-15,18:15:56,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8626671,303148,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.16900037.jpg,ATP957KDVSIFX,19546,True,507,216,flower,2024-04-15,18:15:57,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8626672,303148,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.16900037.jpg,ATP957KDVSIFX,19546,True,152,431,fruit,2024-04-15,18:15:59,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8626677,303148,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.16900037.jpg,ATP957KDVSIFX,19546,True,513,259,bud,2024-04-15,18:16:02,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8626680,303136,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.13791803.jpg,A1M1UFZJSPPN6Q,20113,False,1090,1280,flower,2024-04-15,18:16:04,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8626681,303136,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.13791803.jpg,A1M1UFZJSPPN6Q,20113,False,864,1460,flower,2024-04-15,18:16:04,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8626684,303136,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.13791803.jpg,A1M1UFZJSPPN6Q,20113,False,930,1270,bud,2024-04-15,18:16:07,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8626686,303161,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.20014789.jpg,A1WVXA3ZM84R8H,19889,False,410.6666666666667,1706.6666666666667,flower,2024-04-15,18:16:08,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8626688,303161,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.20014789.jpg,A1WVXA3ZM84R8H,19889,False,352,1733.3333333333333,flower,2024-04-15,18:16:09,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8626689,303161,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.20014789.jpg,A1WVXA3ZM84R8H,19889,False,401.3333333333333,1786.6666666666667,flower,2024-04-15,18:16:09,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8626694,303110,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4781188.jpg,A1UY8XVR0UZ42,18728,False,141,396,flower,2024-04-15,18:16:13,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8626695,303110,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4781188.jpg,A1UY8XVR0UZ42,18728,False,978,637,flower,2024-04-15,18:16:14,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8626696,303110,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4781188.jpg,A1UY8XVR0UZ42,18728,False,1160,681,flower,2024-04-15,18:16:16,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8626697,303110,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4781188.jpg,A1UY8XVR0UZ42,18728,False,1140,491,flower,2024-04-15,18:16:16,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8626702,303110,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4781188.jpg,A1UY8XVR0UZ42,18728,False,440,991,flower,2024-04-15,18:16:18,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8626705,303110,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4781188.jpg,A1UY8XVR0UZ42,18728,False,358,852,flower,2024-04-15,18:16:19,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8626704,303098,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4731286.jpg,A21EX1Q7C1443B,19069,False,856,950,fruit,2024-04-15,18:16:19,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8626709,303098,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4731286.jpg,A21EX1Q7C1443B,19069,False,968,970,flower,2024-04-15,18:16:22,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8626710,303098,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4731286.jpg,A21EX1Q7C1443B,19069,False,762,1020,flower,2024-04-15,18:16:23,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8626713,303098,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4731286.jpg,A21EX1Q7C1443B,19069,False,981,1250,flower,2024-04-15,18:16:26,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8626720,303098,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4731286.jpg,A21EX1Q7C1443B,19069,False,742,1330,bud,2024-04-15,18:16:29,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8626721,303098,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4731286.jpg,A21EX1Q7C1443B,19069,False,842,1220,bud,2024-04-15,18:16:31,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8626729,303098,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4731286.jpg,A21EX1Q7C1443B,19069,False,967,1370,fruit,2024-04-15,18:16:34,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8626712,303132,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.13791797.jpg,A1M1UFZJSPPN6Q,20113,False,1150,201,fruit,2024-04-15,18:16:25,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8626717,303132,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.13791797.jpg,A1M1UFZJSPPN6Q,20113,False,1010,424,flower,2024-04-15,18:16:27,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8626725,303151,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.16904919.jpg,ATP957KDVSIFX,19546,False,924,664,flower,2024-04-15,18:16:33,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8626738,303151,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.16904919.jpg,ATP957KDVSIFX,19546,False,830,658,flower,2024-04-15,18:16:40,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8626733,303114,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.6046595.jpg,A1UY8XVR0UZ42,18728,False,808,536,flower,2024-04-15,18:16:37,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8626734,303114,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.6046595.jpg,A1UY8XVR0UZ42,18728,False,534,265,flower,2024-04-15,18:16:37,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8626735,303114,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.6046595.jpg,A1UY8XVR0UZ42,18728,False,458,290,bud,2024-04-15,18:16:38,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8626737,303114,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.6046595.jpg,A1UY8XVR0UZ42,18728,False,467,263,bud,2024-04-15,18:16:39,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8626749,303134,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.13791799.jpg,A1M1UFZJSPPN6Q,20113,False,1130,237,flower,2024-04-15,18:16:45,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8626750,303134,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.13791799.jpg,A1M1UFZJSPPN6Q,20113,False,1160,270,flower,2024-04-15,18:16:46,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8626752,303134,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.13791799.jpg,A1M1UFZJSPPN6Q,20113,False,1200,189,flower,2024-04-15,18:16:46,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8626756,303131,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.13791796.jpg,A3L1IIBIKBL107,19704,False,833.6,1091.2,flower,2024-04-15,18:16:48,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8626765,303116,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.6092123.jpg,A1UY8XVR0UZ42,18728,True,827,435,flower,2024-04-15,18:16:52,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8626766,303116,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.6092123.jpg,A1UY8XVR0UZ42,18728,True,880,436,flower,2024-04-15,18:16:52,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8626774,303093,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4694855.jpg,A21EX1Q7C1443B,19069,False,685,426,flower,2024-04-15,18:16:58,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8626778,303093,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4694855.jpg,A21EX1Q7C1443B,19069,False,749,403,bud,2024-04-15,18:17:01,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8626831,303093,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4694855.jpg,A21EX1Q7C1443B,19069,False,700,371.5,bud,2024-04-15,18:17:27,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8626779,303150,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.16904744.jpg,ATP957KDVSIFX,19546,False,888,1052,flower,2024-04-15,18:17:01,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8626785,303150,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.16904744.jpg,ATP957KDVSIFX,19546,False,656,1476,flower,2024-04-15,18:17:04,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8626788,303150,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.16904744.jpg,ATP957KDVSIFX,19546,False,658,1396,flower,2024-04-15,18:17:04,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8626790,303150,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.16904744.jpg,ATP957KDVSIFX,19546,False,534,1492,flower,2024-04-15,18:17:05,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8626798,303150,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.16904744.jpg,ATP957KDVSIFX,19546,False,902,1106,bud,2024-04-15,18:17:07,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8626809,303150,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.16904744.jpg,ATP957KDVSIFX,19546,False,590,1680,flower,2024-04-15,18:17:19,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8626792,303129,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.13791792.jpg,A1M1UFZJSPPN6Q,20113,False,587,1670,fruit,2024-04-15,18:17:05,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8626797,303129,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.13791792.jpg,A1M1UFZJSPPN6Q,20113,False,312,1720,flower,2024-04-15,18:17:07,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8626800,303129,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.13791792.jpg,A1M1UFZJSPPN6Q,20113,False,399,1690,flower,2024-04-15,18:17:08,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8626810,303118,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.13791778.jpg,A1UY8XVR0UZ42,18728,False,288,1270,flower,2024-04-15,18:17:20,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8626812,303118,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.13791778.jpg,A1UY8XVR0UZ42,18728,False,378,1200,flower,2024-04-15,18:17:20,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8626814,303118,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.13791778.jpg,A1UY8XVR0UZ42,18728,False,396,1310,flower,2024-04-15,18:17:21,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8626816,303118,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.13791778.jpg,A1UY8XVR0UZ42,18728,False,383,1370,flower,2024-04-15,18:17:21,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8626818,303118,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.13791778.jpg,A1UY8XVR0UZ42,18728,False,439,1300,flower,2024-04-15,18:17:22,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8626819,303118,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.13791778.jpg,A1UY8XVR0UZ42,18728,False,511,1410,flower,2024-04-15,18:17:23,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8626823,303118,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.13791778.jpg,A1UY8XVR0UZ42,18728,False,400,1430,flower,2024-04-15,18:17:23,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8626832,303130,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.13791795.jpg,A3L1IIBIKBL107,19704,False,292.8,633.6,flower,2024-04-15,18:17:27,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8626841,303135,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.13791801.jpg,A1M1UFZJSPPN6Q,20113,True,349,1690,fruit,2024-04-15,18:17:36,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8626844,303153,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.16906910.jpg,ATP957KDVSIFX,19546,False,1040,332,bud,2024-04-15,18:17:36,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8626848,303153,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.16906910.jpg,ATP957KDVSIFX,19546,False,1076,256,flower,2024-04-15,18:17:38,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8626873,303095,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4707671.jpg,A21EX1Q7C1443B,19069,False,306.6666666666667,343.3333333333333,flower,2024-04-15,18:17:47,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8626877,303095,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4707671.jpg,A21EX1Q7C1443B,19069,False,142.66666666666666,412,flower,2024-04-15,18:17:48,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8626888,303095,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4707671.jpg,A21EX1Q7C1443B,19069,False,214,293.3333333333333,fruit,2024-04-15,18:17:54,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8626905,303095,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4707671.jpg,A21EX1Q7C1443B,19069,False,190.66666666666666,155.33333333333334,flower,2024-04-15,18:18:02,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8626926,303095,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4707671.jpg,A21EX1Q7C1443B,19069,False,184.5,390.5,bud,2024-04-15,18:18:13,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8626948,303095,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4707671.jpg,A21EX1Q7C1443B,19069,False,1233.3333333333333,1013.3333333333334,flower,2024-04-15,18:18:28,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8626949,303095,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4707671.jpg,A21EX1Q7C1443B,19069,False,1146.6666666666667,946.6666666666666,flower,2024-04-15,18:18:29,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8626955,303095,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4707671.jpg,A21EX1Q7C1443B,19069,False,1206.6666666666667,1000,bud,2024-04-15,18:18:32,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8626878,303132,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.13791797.jpg,A3L1IIBIKBL107,19704,False,452,816,flower,2024-04-15,18:17:49,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8626879,303132,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.13791797.jpg,A3L1IIBIKBL107,19704,False,380,1272,flower,2024-04-15,18:17:50,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8626894,303162,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.20015517.jpg,A23LDV4DQI9I7B,19419,False,662.4,401.6,flower,2024-04-15,18:17:57,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8626896,303162,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.20015517.jpg,A23LDV4DQI9I7B,19419,False,639.2,369.6,flower,2024-04-15,18:17:58,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8626897,303162,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.20015517.jpg,A23LDV4DQI9I7B,19419,False,631.2,479.2,flower,2024-04-15,18:17:59,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8626899,303162,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.20015517.jpg,A23LDV4DQI9I7B,19419,False,560.8,461.6,flower,2024-04-15,18:18:00,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8626900,303162,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.20015517.jpg,A23LDV4DQI9I7B,19419,False,527.2,494.4,flower,2024-04-15,18:18:00,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8626903,303162,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.20015517.jpg,A23LDV4DQI9I7B,19419,False,489.6,468,flower,2024-04-15,18:18:01,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8626906,303162,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.20015517.jpg,A23LDV4DQI9I7B,19419,False,500.8,824,flower,2024-04-15,18:18:02,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
