coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,is-test
N.A,Geum_rivale,8623248,startTest1,N/A,N/A,N/A,N/A,False,1,0,jarvisxie,383,0.0,2024-04-02,22:09:55,True
N.A,Geum_rivale,8650281,303181,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.30590249.jpg,0,0,1,False,1,5,A1TYEGW5GBUZ5M,19192,17.4,2024-04-15,19:20:31,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Geum_rivale,8650209,303181,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.30590249.jpg,A1TYEGW5GBUZ5M,19192,False,564,704,fruit,2024-04-15,19:20:16,False
N.A,Geum_rivale,8650324,303177,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.27202563.jpg,0,0,1,False,1,6,A1TYEGW5GBUZ5M,19192,9.13,2024-04-15,19:20:42,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Geum_rivale,8650320,303177,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.27202563.jpg,A1TYEGW5GBUZ5M,19192,False,644,704,fruit,2024-04-15,19:20:41,False
N.A,Geum_rivale,8650363,303179,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.30477326.jpg,0,0,1,False,1,7,A1TYEGW5GBUZ5M,19192,5.2,2024-04-15,19:20:49,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Geum_rivale,8650351,303179,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.30477326.jpg,A1TYEGW5GBUZ5M,19192,False,596,1024,fruit,2024-04-15,19:20:48,False
N.A,Geum_rivale,8650406,303174,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.25160499.jpg,0,0,1,False,1,8,A1TYEGW5GBUZ5M,19192,6.71,2024-04-15,19:20:58,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Geum_rivale,8650381,303174,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.25160499.jpg,A1TYEGW5GBUZ5M,19192,False,564,780,fruit,2024-04-15,19:20:53,False
N.A,Geum_rivale,8650438,startTest1,N/A,N/A,N/A,N/A,False,1,0,A3Q0N8L8OITC87,20293,0.0,2024-04-15,19:21:03,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Geum_rivale,8650482,303180,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.30477335.jpg,0,0,1,False,1,9,A1TYEGW5GBUZ5M,19192,9.82,2024-04-15,19:21:10,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Geum_rivale,8650441,303180,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.30477335.jpg,A1TYEGW5GBUZ5M,19192,False,676,960,fruit,2024-04-15,19:21:03,False
N.A,Geum_rivale,8650605,303177,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.27202563.jpg,0,0,1,True,1,10,A1TYEGW5GBUZ5M,19192,20.28,2024-04-15,19:21:31,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Geum_rivale,8650510,303177,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.27202563.jpg,A1TYEGW5GBUZ5M,19192,True,708,688,fruit,2024-04-15,19:21:16,False
N.A,Geum_rivale,8650591,303135,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.13791801.jpg,1,0,0,False,1,1,A26K9G49Q287W,19140,13.71,2024-04-15,19:21:28,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Geum_rivale,8650580,303135,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.13791801.jpg,A26K9G49Q287W,19140,False,734,616,bud,2024-04-15,19:21:26,False
N.A,Geum_rivale,8650715,303079,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.3043580.jpg,0,3,2,False,1,3,A2TZ6HQJHV78RH,19888,157.93,2024-04-15,19:21:51,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Geum_rivale,8650618,303079,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.3043580.jpg,A2TZ6HQJHV78RH,19888,False,348,1220,fruit,2024-04-15,19:21:33,False
,N.A.,Geum_rivale,8650640,303079,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.3043580.jpg,A2TZ6HQJHV78RH,19888,False,352,1180,flower,2024-04-15,19:21:38,False
,N.A.,Geum_rivale,8650643,303079,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.3043580.jpg,A2TZ6HQJHV78RH,19888,False,183,1250,flower,2024-04-15,19:21:38,False
,N.A.,Geum_rivale,8650680,303079,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.3043580.jpg,A2TZ6HQJHV78RH,19888,False,553,1800,flower,2024-04-15,19:21:46,False
,N.A.,Geum_rivale,8650705,303079,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.3043580.jpg,A2TZ6HQJHV78RH,19888,False,335,1800,fruit,2024-04-15,19:21:50,False
N.A,Geum_rivale,8650905,303064,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.509127.jpg,0,4,0,False,1,4,A2TZ6HQJHV78RH,19888,35.94,2024-04-15,19:22:30,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Geum_rivale,8650868,303064,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.509127.jpg,A2TZ6HQJHV78RH,19888,False,759,1240,flower,2024-04-15,19:22:23,False
,N.A.,Geum_rivale,8650872,303064,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.509127.jpg,A2TZ6HQJHV78RH,19888,False,679,1170,flower,2024-04-15,19:22:23,False
,N.A.,Geum_rivale,8650877,303064,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.509127.jpg,A2TZ6HQJHV78RH,19888,False,594,1070,flower,2024-04-15,19:22:24,False
,N.A.,Geum_rivale,8650896,303064,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.509127.jpg,A2TZ6HQJHV78RH,19888,False,673,968,flower,2024-04-15,19:22:28,False
N.A,Geum_rivale,8651032,303075,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.1624057.jpg,1,0,0,False,1,1,A2KY0SKXRH3T96,20282,6.3,2024-04-15,19:22:56,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Geum_rivale,8651029,303075,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.1624057.jpg,A2KY0SKXRH3T96,20282,False,524,400,bud,2024-04-15,19:22:55,False
N.A,Geum_rivale,8651083,303076,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.3030531.jpg,1,0,0,False,1,2,A2KY0SKXRH3T96,20282,7.26,2024-04-15,19:23:05,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Geum_rivale,8651057,303076,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.3030531.jpg,A2KY0SKXRH3T96,20282,False,612,736,bud,2024-04-15,19:23:00,False
N.A,Geum_rivale,8651141,303069,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.528022.jpg,0,5,0,False,1,5,A2TZ6HQJHV78RH,19888,43.63,2024-04-15,19:23:16,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Geum_rivale,8651074,303069,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.528022.jpg,A2TZ6HQJHV78RH,19888,False,502,324,flower,2024-04-15,19:23:03,False
,N.A.,Geum_rivale,8651082,303069,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.528022.jpg,A2TZ6HQJHV78RH,19888,False,643,523,flower,2024-04-15,19:23:05,False
,N.A.,Geum_rivale,8651120,303069,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.528022.jpg,A2TZ6HQJHV78RH,19888,False,1100,215,flower,2024-04-15,19:23:13,False
,N.A.,Geum_rivale,8651129,303069,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.528022.jpg,A2TZ6HQJHV78RH,19888,False,1140,205,flower,2024-04-15,19:23:13,False
,N.A.,Geum_rivale,8651135,303069,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.528022.jpg,A2TZ6HQJHV78RH,19888,False,1040,273,flower,2024-04-15,19:23:15,False
N.A,Geum_rivale,8651077,startTest1,N/A,N/A,N/A,N/A,False,1,0,ABZCBQZYN0YH0,19747,0.0,2024-04-15,19:23:04,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Geum_rivale,8651197,303074,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.1596306.jpg,1,0,0,False,1,3,A2KY0SKXRH3T96,20282,21.54,2024-04-15,19:23:28,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Geum_rivale,8651186,303074,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.1596306.jpg,A2KY0SKXRH3T96,20282,False,676,768,bud,2024-04-15,19:23:26,False
N.A,Geum_rivale,8651253,303063,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.509126.jpg,0,2,1,False,1,6,A2TZ6HQJHV78RH,19888,25.67,2024-04-15,19:23:44,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Geum_rivale,8651199,303063,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.509126.jpg,A2TZ6HQJHV78RH,19888,False,1170,270,fruit,2024-04-15,19:23:29,False
,N.A.,Geum_rivale,8651204,303063,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.509126.jpg,A2TZ6HQJHV78RH,19888,False,1090,264,flower,2024-04-15,19:23:31,False
,N.A.,Geum_rivale,8651209,303063,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.509126.jpg,A2TZ6HQJHV78RH,19888,False,1280,408,flower,2024-04-15,19:23:32,False
N.A,Geum_rivale,8651225,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A3F723RIX59SJE,20501,0.0,2024-04-15,19:23:37,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Geum_rivale,8651261,303080,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.3049274.jpg,1,0,0,False,1,4,A2KY0SKXRH3T96,20282,14.89,2024-04-15,19:23:44,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Geum_rivale,8651251,303080,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.3049274.jpg,A2KY0SKXRH3T96,20282,False,894,848,bud,2024-04-15,19:23:43,False
N.A,Geum_rivale,8651386,303142,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.13938103.jpg,0,3,1,False,1,1,A3F723RIX59SJE,20501,23.3,2024-04-15,19:24:10,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Geum_rivale,8651314,303142,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.13938103.jpg,A3F723RIX59SJE,20501,False,476,896,flower,2024-04-15,19:23:55,False
,N.A.,Geum_rivale,8651317,303142,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.13938103.jpg,A3F723RIX59SJE,20501,False,386.6666666666667,841.3333333333334,flower,2024-04-15,19:23:55,False
,N.A.,Geum_rivale,8651320,303142,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.13938103.jpg,A3F723RIX59SJE,20501,False,212,837.3333333333334,flower,2024-04-15,19:23:56,False
,N.A.,Geum_rivale,8651372,303142,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.13938103.jpg,A3F723RIX59SJE,20501,False,1198.6666666666667,708,fruit,2024-04-15,19:24:06,False
N.A,Geum_rivale,8651366,303077,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.3030532.jpg,1,0,0,False,1,5,A2KY0SKXRH3T96,20282,7.12,2024-04-15,19:24:06,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Geum_rivale,8651336,303077,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.3030532.jpg,A2KY0SKXRH3T96,20282,False,1140,1520,bud,2024-04-15,19:24:01,False
N.A,Geum_rivale,8651356,startTest1,N/A,N/A,N/A,N/A,False,1,0,A3O5KMP1WDU2YO,20642,0.0,2024-04-15,19:24:04,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Geum_rivale,8651418,303067,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.509131.jpg,0,2,1,False,1,7,A2TZ6HQJHV78RH,19888,32.81,2024-04-15,19:24:18,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Geum_rivale,8651396,303067,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.509131.jpg,A2TZ6HQJHV78RH,19888,False,928,798,fruit,2024-04-15,19:24:13,False
,N.A.,Geum_rivale,8651403,303067,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.509131.jpg,A2TZ6HQJHV78RH,19888,False,1046,800,flower,2024-04-15,19:24:16,False
,N.A.,Geum_rivale,8651410,303067,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.509131.jpg,A2TZ6HQJHV78RH,19888,False,798,800,flower,2024-04-15,19:24:17,False
N.A,Geum_rivale,8651431,303075,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.1624057.jpg,1,0,0,True,1,6,A2KY0SKXRH3T96,20282,7.56,2024-04-15,19:24:21,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Geum_rivale,8651402,303075,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.1624057.jpg,A2KY0SKXRH3T96,20282,True,484,368.4,bud,2024-04-15,19:24:16,False
N.A,Geum_rivale,8651461,303078,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.3030533.jpg,1,0,0,False,1,7,A2KY0SKXRH3T96,20282,6.54,2024-04-15,19:24:29,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Geum_rivale,8651444,303078,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.3030533.jpg,A2KY0SKXRH3T96,20282,False,484,768,bud,2024-04-15,19:24:25,False
N.A,Geum_rivale,8651510,303079,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.3043580.jpg,1,0,0,False,1,8,A2KY0SKXRH3T96,20282,7.83,2024-04-15,19:24:39,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Geum_rivale,8651485,303079,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.3043580.jpg,A2KY0SKXRH3T96,20282,False,1012,816,bud,2024-04-15,19:24:34,False
N.A,Geum_rivale,8652800,303171,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.24633449.jpg,0,4,8,False,1,2,A3F723RIX59SJE,20501,243.66,2024-04-15,19:28:17,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Geum_rivale,8651489,303171,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.24633449.jpg,A3F723RIX59SJE,20501,False,88,367,flower,2024-04-15,19:24:34,False
,N.A.,Geum_rivale,8651608,303171,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.24633449.jpg,A3F723RIX59SJE,20501,False,152,1160,fruit,2024-04-15,19:25:00,False
,N.A.,Geum_rivale,8651656,303171,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.24633449.jpg,A3F723RIX59SJE,20501,False,199,1610,flower,2024-04-15,19:25:13,False
,N.A.,Geum_rivale,8651739,303171,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.24633449.jpg,A3F723RIX59SJE,20501,False,265,570,fruit,2024-04-15,19:25:31,False
,N.A.,Geum_rivale,8651746,303171,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.24633449.jpg,A3F723RIX59SJE,20501,False,323,533,fruit,2024-04-15,19:25:32,False
,N.A.,Geum_rivale,8651752,303171,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.24633449.jpg,A3F723RIX59SJE,20501,False,405,703,fruit,2024-04-15,19:25:34,False
,N.A.,Geum_rivale,8652468,303171,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.24633449.jpg,A3F723RIX59SJE,20501,False,100,368.8,fruit,2024-04-15,19:27:27,False
,N.A.,Geum_rivale,8652480,303171,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.24633449.jpg,A3F723RIX59SJE,20501,False,444,269.6,fruit,2024-04-15,19:27:29,False
,N.A.,Geum_rivale,8652645,303171,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.24633449.jpg,A3F723RIX59SJE,20501,False,112.8,1360,flower,2024-04-15,19:27:55,False
,N.A.,Geum_rivale,8652694,303171,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.24633449.jpg,A3F723RIX59SJE,20501,False,253.6,1528,flower,2024-04-15,19:28:01,False
,N.A.,Geum_rivale,8652765,303171,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.24633449.jpg,A3F723RIX59SJE,20501,False,184.8,1496,fruit,2024-04-15,19:28:12,False
,N.A.,Geum_rivale,8652784,303171,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.24633449.jpg,A3F723RIX59SJE,20501,False,200.8,1608,fruit,2024-04-15,19:28:14,False
N.A,Geum_rivale,8651560,303065,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.509128.jpg,2,1,0,False,1,8,A2TZ6HQJHV78RH,19888,29.65,2024-04-15,19:24:50,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Geum_rivale,8651507,303065,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.509128.jpg,A2TZ6HQJHV78RH,19888,False,1020,290,flower,2024-04-15,19:24:38,False
,N.A.,Geum_rivale,8651526,303065,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.509128.jpg,A2TZ6HQJHV78RH,19888,False,871,457,bud,2024-04-15,19:24:42,False
,N.A.,Geum_rivale,8651558,303065,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.509128.jpg,A2TZ6HQJHV78RH,19888,False,980,1090,bud,2024-04-15,19:24:49,False
N.A,Geum_rivale,8651509,startTest1,N/A,N/A,N/A,N/A,False,1,0,AVEEKXNZ7CGCS,19056,0.0,2024-04-15,19:24:39,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Geum_rivale,8651545,303082,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.3059610.jpg,1,0,0,False,1,9,A2KY0SKXRH3T96,20282,5.05,2024-04-15,19:24:46,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Geum_rivale,8651533,303082,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.3059610.jpg,A2KY0SKXRH3T96,20282,False,386.4,848,bud,2024-04-15,19:24:43,False
N.A,Geum_rivale,8651793,303080,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.3049274.jpg,0,3,3,False,1,9,A2TZ6HQJHV78RH,19888,50.62,2024-04-15,19:25:42,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Geum_rivale,8651732,303080,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.3049274.jpg,A2TZ6HQJHV78RH,19888,False,990.6666666666666,394.6666666666667,fruit,2024-04-15,19:25:29,False
,N.A.,Geum_rivale,8651741,303080,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.3049274.jpg,A2TZ6HQJHV78RH,19888,False,1158.6666666666667,374.6666666666667,fruit,2024-04-15,19:25:31,False
,N.A.,Geum_rivale,8651747,303080,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.3049274.jpg,A2TZ6HQJHV78RH,19888,False,1050.6666666666667,653.3333333333334,fruit,2024-04-15,19:25:32,False
,N.A.,Geum_rivale,8651762,303080,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.3049274.jpg,A2TZ6HQJHV78RH,19888,False,1157.3333333333333,665.3333333333334,flower,2024-04-15,19:25:36,False
,N.A.,Geum_rivale,8651767,303080,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.3049274.jpg,A2TZ6HQJHV78RH,19888,False,1084,597.3333333333334,flower,2024-04-15,19:25:37,False
