coreID1,coreID2,species1,species2,annotation-ID1,annotation-ID2,image-ID1,image-ID2,image-URL1,image-URL2,bud1,bud2,flower1,flower2,fruit1,fruit2,is-duplicated1,is-duplicated2,setNum1,setNum2,sequence1,sequence2,username1,username2,user-ID1,user-ID2,time-spent1 (seconds),time-spent2 (seconds),date1,date2,time1,time2,dejavu-score (%),hit-id1,hit-id2,is-test1,is-test2
4844239,4844239,Erigeron_speciosus,Erigeron_speciosus,8952337,8952560,311369,311369,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.4844239.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.4844239.jpg,0,0,1,1,0,0,FALSE,TRUE,8,8,6,10,A1F98HP8OY0W8M,A1F98HP8OY0W8M,19038,19038,5.74,5.68,2024/4/16,2024/4/16,16:45:23,16:45:53,100,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
4746375,4746375,Erigeron_speciosus,Erigeron_speciosus,8952813,8953269,311361,311361,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.4746375.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.4746375.jpg,0,0,1,1,0,0,FALSE,TRUE,9,9,3,10,A1F98HP8OY0W8M,A1F98HP8OY0W8M,19038,19038,5.86,5.46,2024/4/16,2024/4/16,16:46:23,16:47:19,100,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
4714245,4714245,Erigeron_speciosus,Erigeron_speciosus,8953440,8953910,311346,311346,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.4714245.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.4714245.jpg,0,0,2,1,0,0,FALSE,TRUE,10,10,2,9,A1F98HP8OY0W8M,A1F98HP8OY0W8M,19038,19038,5.69,6.92,2024/4/16,2024/4/16,16:47:43,16:48:41,67,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
4703930,4703930,Erigeron_speciosus,Erigeron_speciosus,8957257,8957467,311339,311339,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.4703930.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.4703930.jpg,0,0,2,1,0,0,FALSE,TRUE,1,1,4,7,AZWKYJIIEW01K,AZWKYJIIEW01K,19616,19616,7.18,5.03,2024/4/16,2024/4/16,16:55:44,16:56:09,67,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
4115108,4115108,Erigeron_speciosus,Erigeron_speciosus,8964277,8965540,311305,311305,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.4115108.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.4115108.jpg,0,0,3,3,0,0,FALSE,TRUE,1,1,1,6,A3GNHONEJFJWOZ,A3GNHONEJFJWOZ,22471,22471,37.76,11.28,2024/4/16,2024/4/16,17:08:53,17:11:37,100,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
4025558,4025558,Erigeron_speciosus,Erigeron_speciosus,8968291,8968917,311295,311295,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.4025558.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.4025558.jpg,4,3,1,1,1,2,FALSE,TRUE,2,2,5,8,A3GNHONEJFJWOZ,A3GNHONEJFJWOZ,22471,22471,64.36,37.72,2024/4/16,2024/4/16,17:17:13,17:18:44,84,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
3290108,3290108,Erigeron_speciosus,Erigeron_speciosus,8970047,8973379,311285,311285,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.3290108.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.3290108.jpg,0,0,3,3,0,0,FALSE,TRUE,1,1,1,10,A2V2MCJMYBO6Z8,A2V2MCJMYBO6Z8,22502,22502,25.98,73.44,2024/4/16,2024/4/16,17:20:55,17:28:11,100,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
3229391,3229391,Erigeron_speciosus,Erigeron_speciosus,8974417,8975956,311270,311270,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.3229391.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.3229391.jpg,0,0,3,5,1,1,FALSE,TRUE,2,2,4,10,A2V2MCJMYBO6Z8,A2V2MCJMYBO6Z8,22502,22502,17.42,20.89,2024/4/16,2024/4/16,17:30:07,17:33:04,80,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
3104039,3104039,Erigeron_speciosus,Erigeron_speciosus,8977071,8977287,311259,311259,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.3104039.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.3104039.jpg,0,0,5,5,0,0,FALSE,TRUE,3,3,2,4,A2V2MCJMYBO6Z8,A2V2MCJMYBO6Z8,22502,22502,30.25,15.88,2024/4/16,2024/4/16,17:35:09,17:35:38,100,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
3039765,3039765,Erigeron_speciosus,Erigeron_speciosus,8979726,8980650,311241,311241,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.3039765.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.3039765.jpg,0,0,9,7,0,0,FALSE,TRUE,4,4,3,6,A2V2MCJMYBO6Z8,A2V2MCJMYBO6Z8,22502,22502,27.99,19.38,2024/4/16,2024/4/16,17:39:58,17:41:33,88,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
3027174,3027174,Erigeron_speciosus,Erigeron_speciosus,8980253,8980738,311231,311231,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.3027174.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.3027174.jpg,0,0,2,2,0,0,FALSE,TRUE,1,1,3,7,A2FXXGOU3UFNGG,A2FXXGOU3UFNGG,20364,20364,7.6,10.49,2024/4/16,2024/4/16,17:40:55,17:41:41,100,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
3012626,3012626,Erigeron_speciosus,Erigeron_speciosus,8982017,8982890,311221,311221,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.3012626.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.3012626.jpg,0,0,9,11,0,0,FALSE,TRUE,2,2,5,10,A2FXXGOU3UFNGG,A2FXXGOU3UFNGG,20364,20364,18.16,16.52,2024/4/16,2024/4/16,17:43:48,17:45:10,90,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
1689434,1689434,Erigeron_speciosus,Erigeron_speciosus,8983113,8984426,311197,311197,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.1689434.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.1689434.jpg,0,0,3,4,0,0,FALSE,TRUE,3,3,1,7,A2FXXGOU3UFNGG,A2FXXGOU3UFNGG,20364,20364,8.29,23.61,2024/4/16,2024/4/16,17:45:32,17:48:03,86,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
1670406,1670406,Erigeron_speciosus,Erigeron_speciosus,8985177,8986061,311178,311178,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.1670406.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.1670406.jpg,0,0,3,3,0,0,FALSE,TRUE,4,4,2,9,A2FXXGOU3UFNGG,A2FXXGOU3UFNGG,20364,20364,14.7,14.07,2024/4/16,2024/4/16,17:49:21,17:50:53,100,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
1739956,1739956,Erigeron_speciosus,Erigeron_speciosus,8984708,8986268,311209,311209,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.1739956.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.1739956.jpg,0,0,3,3,5,4,FALSE,TRUE,5,5,4,10,A2V2MCJMYBO6Z8,A2V2MCJMYBO6Z8,22502,22502,44.77,35.63,2024/4/16,2024/4/16,17:48:36,17:51:18,94,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
1683382,1683382,Erigeron_speciosus,Erigeron_speciosus,8986641,8987110,311192,311192,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.1683382.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.1683382.jpg,0,0,4,4,0,0,FALSE,TRUE,1,1,7,10,APRZ7BR8C0ZMQ,APRZ7BR8C0ZMQ,580,580,8.26,8.8,2024/4/16,2024/4/16,17:52:00,17:52:51,100,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
1626424,1626424,Erigeron_speciosus,Erigeron_speciosus,8987387,8987753,311160,311160,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.1626424.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.1626424.jpg,0,0,6,4,0,0,FALSE,TRUE,5,5,7,10,A2FXXGOU3UFNGG,A2FXXGOU3UFNGG,20364,20364,18.93,9.43,2024/4/16,2024/4/16,17:53:18,17:53:56,80,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
1619242,1619242,Erigeron_speciosus,Erigeron_speciosus,8987745,8988736,311140,311140,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.1619242.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.1619242.jpg,0,0,5,6,0,0,FALSE,TRUE,6,6,2,4,A2V2MCJMYBO6Z8,A2V2MCJMYBO6Z8,22502,22502,105.25,66.47,2024/4/16,2024/4/16,17:53:55,17:55:22,91,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
1613897,1613897,Erigeron_speciosus,Erigeron_speciosus,8988476,8988893,311133,311133,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.1613897.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.1613897.jpg,2,2,3,3,0,0,FALSE,TRUE,2,2,5,8,APRZ7BR8C0ZMQ,APRZ7BR8C0ZMQ,580,580,13.34,14.63,2024/4/16,2024/4/16,17:54:59,17:55:36,100,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
1611348,1611348,Erigeron_speciosus,Erigeron_speciosus,8989587,8989805,311127,311127,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.1611348.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.1611348.jpg,0,0,4,4,0,0,FALSE,TRUE,6,6,7,9,A2FXXGOU3UFNGG,A2FXXGOU3UFNGG,20364,20364,58.7,9.27,2024/4/16,2024/4/16,17:56:50,17:57:12,100,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
1607904,1607904,Erigeron_speciosus,Erigeron_speciosus,8991112,8991489,311115,311115,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.1607904.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.1607904.jpg,0,0,4,4,0,0,FALSE,TRUE,3,3,6,9,APRZ7BR8C0ZMQ,APRZ7BR8C0ZMQ,580,580,8.84,19.91,2024/4/16,2024/4/16,17:59:31,18:00:17,100,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
1607150,1607150,Erigeron_speciosus,Erigeron_speciosus,8991092,8991681,311107,311107,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.1607150.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.1607150.jpg,0,0,7,7,0,0,FALSE,TRUE,7,7,5,8,A2FXXGOU3UFNGG,A2FXXGOU3UFNGG,20364,20364,14.03,30.7,2024/4/16,2024/4/16,17:59:28,18:00:39,100,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
13861804,13861804,Erigeron_speciosus,Erigeron_speciosus,8992516,8993805,311523,311523,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.13861804.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.13861804.jpg,1,1,4,4,0,0,FALSE,TRUE,4,4,4,10,APRZ7BR8C0ZMQ,APRZ7BR8C0ZMQ,580,580,37.6,9.4,2024/4/16,2024/4/16,18:02:15,18:04:56,100,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
13862578,13862578,Erigeron_speciosus,Erigeron_speciosus,8993420,8994541,311538,311538,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.13862578.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.13862578.jpg,0,0,3,3,0,0,FALSE,TRUE,1,1,1,5,A1PYQGRX3SUEKO,A1PYQGRX3SUEKO,20515,20515,165.62,14.35,2024/4/16,2024/4/16,18:04:05,18:06:22,100,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
12980490,12980490,Erigeron_speciosus,Erigeron_speciosus,8994454,8994595,311500,311500,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.12980490.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.12980490.jpg,0,0,5,6,0,0,FALSE,TRUE,5,5,3,5,APRZ7BR8C0ZMQ,APRZ7BR8C0ZMQ,580,580,18.83,10.37,2024/4/16,2024/4/16,18:06:11,18:06:30,91,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
13861754,13861754,Erigeron_speciosus,Erigeron_speciosus,8993093,8995177,311510,311510,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.13861754.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.13861754.jpg,0,0,1,5,2,4,FALSE,TRUE,8,8,6,10,A2FXXGOU3UFNGG,A2FXXGOU3UFNGG,20364,20364,10.22,17.48,2024/4/16,2024/4/16,18:03:31,18:07:44,50,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
12971132,12971132,Erigeron_speciosus,Erigeron_speciosus,8996049,8996438,311494,311494,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.12971132.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.12971132.jpg,0,0,3,3,0,0,FALSE,TRUE,6,6,4,7,APRZ7BR8C0ZMQ,APRZ7BR8C0ZMQ,580,580,24.83,6.85,2024/4/16,2024/4/16,18:09:29,18:10:08,100,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
12777658,12777658,Erigeron_speciosus,Erigeron_speciosus,8997292,8998142,311476,311476,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.12777658.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.12777658.jpg,0,0,1,0,4,5,FALSE,TRUE,7,7,2,7,APRZ7BR8C0ZMQ,APRZ7BR8C0ZMQ,580,580,10.83,10.21,2024/4/16,2024/4/16,18:11:29,18:12:47,80,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
1606509,1606509,Erigeron_speciosus,Erigeron_speciosus,8999985,9000481,311102,311102,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.1606509.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.1606509.jpg,0,1,2,2,0,0,FALSE,TRUE,8,8,7,10,APRZ7BR8C0ZMQ,APRZ7BR8C0ZMQ,580,580,6.9,10.16,2024/4/16,2024/4/16,18:16:12,18:17:04,80,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
13861807,13861807,Erigeron_speciosus,Erigeron_speciosus,9000471,9001166,311526,311526,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.13861807.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.13861807.jpg,0,0,3,3,0,0,FALSE,TRUE,7,7,5,9,A2V2MCJMYBO6Z8,A2V2MCJMYBO6Z8,22502,22502,11.21,10.69,2024/4/16,2024/4/16,18:17:04,18:18:23,100,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
1567269,1567269,Erigeron_speciosus,Erigeron_speciosus,9000705,9002046,311087,311087,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.1567269.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.1567269.jpg,0,0,9,9,0,0,FALSE,TRUE,9,9,1,10,APRZ7BR8C0ZMQ,APRZ7BR8C0ZMQ,580,580,13.47,17.88,2024/4/16,2024/4/16,18:17:31,18:19:58,100,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
12955452,12955452,Erigeron_speciosus,Erigeron_speciosus,9001560,9002715,311480,311480,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.12955452.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.12955452.jpg,0,0,5,4,0,3,FALSE,TRUE,2,2,7,9,A1PYQGRX3SUEKO,A1PYQGRX3SUEKO,20515,20515,18.41,118.66,2024/4/16,2024/4/16,18:19:04,18:21:20,67,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
1559678,1559678,Erigeron_speciosus,Erigeron_speciosus,9002581,9002718,311067,311067,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.1559678.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.1559678.jpg,0,0,4,3,0,0,FALSE,TRUE,10,10,3,5,APRZ7BR8C0ZMQ,APRZ7BR8C0ZMQ,580,580,19.05,9.53,2024/4/16,2024/4/16,18:21:01,18:21:20,86,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
1566241,1566241,Erigeron_speciosus,Erigeron_speciosus,9001603,9003586,311082,311082,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.1566241.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.1566241.jpg,0,0,4,4,0,0,FALSE,TRUE,8,8,1,10,A2V2MCJMYBO6Z8,A2V2MCJMYBO6Z8,22502,22502,11.71,16.6,2024/4/16,2024/4/16,18:19:07,18:23:00,100,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
1622262,1622262,Erigeron_speciosus,Erigeron_speciosus,9002359,9004807,311156,311156,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.1622262.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.1622262.jpg,0,0,8,8,2,2,FALSE,TRUE,1,1,2,5,A1DN2YSTFEW24A,A1DN2YSTFEW24A,21010,21010,106.11,181.03,2024/4/16,2024/4/16,18:20:33,18:25:24,100,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
1390299,1390299,Erigeron_speciosus,Erigeron_speciosus,9003875,9005074,311047,311047,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.1390299.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.1390299.jpg,3,2,2,2,0,0,FALSE,TRUE,11,11,2,10,APRZ7BR8C0ZMQ,APRZ7BR8C0ZMQ,580,580,17.16,23.46,2024/4/16,2024/4/16,18:23:32,18:25:59,89,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
1271123,1271123,Erigeron_speciosus,Erigeron_speciosus,9004104,9006555,311036,311036,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.1271123.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.1271123.jpg,0,0,9,7,0,2,FALSE,TRUE,9,9,2,8,A2V2MCJMYBO6Z8,A2V2MCJMYBO6Z8,22502,22502,24.44,30.78,2024/4/16,2024/4/16,18:23:57,18:28:52,78,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
1451368,1451368,Erigeron_speciosus,Erigeron_speciosus,9005747,9006949,311059,311059,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.1451368.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.1451368.jpg,0,0,4,3,0,1,FALSE,TRUE,1,1,4,8,A2TIA66SC9IKB,A2TIA66SC9IKB,21377,21377,12.15,41.65,2024/4/16,2024/4/16,18:27:11,18:29:41,75,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
1190362,1190362,Erigeron_speciosus,Erigeron_speciosus,9005366,9006933,311027,311027,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.1190362.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.1190362.jpg,0,0,6,6,0,0,FALSE,TRUE,12,12,1,9,APRZ7BR8C0ZMQ,APRZ7BR8C0ZMQ,580,580,12.73,15.19,2024/4/16,2024/4/16,18:26:29,18:29:39,100,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
1169268,1169268,Erigeron_speciosus,Erigeron_speciosus,9007612,9007930,311018,311018,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.1169268.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.1169268.jpg,0,0,3,0,0,0,FALSE,TRUE,1,1,5,7,AHZIOVGQDBH4G,AHZIOVGQDBH4G,20318,20318,7.79,19.45,2024/4/16,2024/4/16,18:31:10,18:31:51,0,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
1132246,1132246,Erigeron_speciosus,Erigeron_speciosus,9007976,9008516,311005,311005,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.1132246.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.1132246.jpg,0,0,3,3,0,0,FALSE,TRUE,13,13,4,7,APRZ7BR8C0ZMQ,APRZ7BR8C0ZMQ,580,580,18.84,10.38,2024/4/16,2024/4/16,18:31:57,18:33:02,100,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
