coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,hit-id,is-test
N.A.,Pyrola_chlorantha,9093476,326987,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.14415118.jpg,AF1NOXBLES1SQ,20269,False,1095,890,flower,2024-04-16,22:52:13,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9093485,326987,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.14415118.jpg,AF1NOXBLES1SQ,20269,False,1105,945,flower,2024-04-16,22:52:14,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9093507,326987,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.14415118.jpg,AF1NOXBLES1SQ,20269,False,1165,1015,flower,2024-04-16,22:52:16,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9093512,326987,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.14415118.jpg,AF1NOXBLES1SQ,20269,False,1130,1060,flower,2024-04-16,22:52:17,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9093519,326987,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.14415118.jpg,AF1NOXBLES1SQ,20269,False,1185,1140,flower,2024-04-16,22:52:18,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9093268,326963,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.13795257.jpg,A1W3K00V7TPRP2,22565,False,669,498,flower,2024-04-16,22:51:35,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9093274,326963,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.13795257.jpg,A1W3K00V7TPRP2,22565,False,627,497,flower,2024-04-16,22:51:36,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9093277,326963,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.13795257.jpg,A1W3K00V7TPRP2,22565,False,623,473,flower,2024-04-16,22:51:37,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9093282,326963,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.13795257.jpg,A1W3K00V7TPRP2,22565,False,620,438,flower,2024-04-16,22:51:38,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9093295,326963,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.13795257.jpg,A1W3K00V7TPRP2,22565,False,644,414,flower,2024-04-16,22:51:40,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9093301,326963,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.13795257.jpg,A1W3K00V7TPRP2,22565,False,615,516,flower,2024-04-16,22:51:41,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9093309,326963,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.13795257.jpg,A1W3K00V7TPRP2,22565,False,634,572,flower,2024-04-16,22:51:43,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9093328,326963,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.13795257.jpg,A1W3K00V7TPRP2,22565,False,687,543,flower,2024-04-16,22:51:45,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9093344,326963,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.13795257.jpg,A1W3K00V7TPRP2,22565,False,623,597,flower,2024-04-16,22:51:47,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9093352,326963,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.13795257.jpg,A1W3K00V7TPRP2,22565,False,689,602,flower,2024-04-16,22:51:48,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9093372,326963,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.13795257.jpg,A1W3K00V7TPRP2,22565,False,653,643,flower,2024-04-16,22:51:55,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9093382,326963,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.13795257.jpg,A1W3K00V7TPRP2,22565,False,609,639,flower,2024-04-16,22:51:57,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9093491,326959,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.13795252.jpg,A1W3K00V7TPRP2,22565,False,212,420,flower,2024-04-16,22:52:15,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9093499,326959,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.13795252.jpg,A1W3K00V7TPRP2,22565,False,184,433,flower,2024-04-16,22:52:15,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9093506,326959,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.13795252.jpg,A1W3K00V7TPRP2,22565,False,177,398,flower,2024-04-16,22:52:16,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9093515,326959,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.13795252.jpg,A1W3K00V7TPRP2,22565,False,150,415,flower,2024-04-16,22:52:18,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9093535,326959,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.13795252.jpg,A1W3K00V7TPRP2,22565,False,847,486,flower,2024-04-16,22:52:20,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9093543,326959,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.13795252.jpg,A1W3K00V7TPRP2,22565,False,825,447,flower,2024-04-16,22:52:21,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9093553,326959,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.13795252.jpg,A1W3K00V7TPRP2,22565,False,799,500,flower,2024-04-16,22:52:22,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9093561,326959,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.13795252.jpg,A1W3K00V7TPRP2,22565,False,872,497,flower,2024-04-16,22:52:23,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9093580,326959,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.13795252.jpg,A1W3K00V7TPRP2,22565,False,1100,485,flower,2024-04-16,22:52:25,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9093590,326959,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.13795252.jpg,A1W3K00V7TPRP2,22565,False,1100,525,flower,2024-04-16,22:52:26,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9093599,326959,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.13795252.jpg,A1W3K00V7TPRP2,22565,False,1150,526,flower,2024-04-16,22:52:28,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9093613,326959,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.13795252.jpg,A1W3K00V7TPRP2,22565,False,1100,561,flower,2024-04-16,22:52:29,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9093650,326959,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.13795252.jpg,A1W3K00V7TPRP2,22565,False,784,1084,flower,2024-04-16,22:52:34,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9093655,326959,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.13795252.jpg,A1W3K00V7TPRP2,22565,False,846,1080,flower,2024-04-16,22:52:35,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9093663,326959,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.13795252.jpg,A1W3K00V7TPRP2,22565,False,288,1178,flower,2024-04-16,22:52:37,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9093669,326959,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.13795252.jpg,A1W3K00V7TPRP2,22565,False,260,1182,flower,2024-04-16,22:52:37,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9093681,326959,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.13795252.jpg,A1W3K00V7TPRP2,22565,False,254,1208,flower,2024-04-16,22:52:39,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9093777,326965,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.13795260.jpg,A1W3K00V7TPRP2,22565,False,918,678,flower,2024-04-16,22:52:58,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9093785,326965,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.13795260.jpg,A1W3K00V7TPRP2,22565,False,900,579,flower,2024-04-16,22:52:59,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9093790,326965,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.13795260.jpg,A1W3K00V7TPRP2,22565,False,857,617,flower,2024-04-16,22:53:00,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9093794,326965,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.13795260.jpg,A1W3K00V7TPRP2,22565,False,833,598,flower,2024-04-16,22:53:01,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9093799,326965,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.13795260.jpg,A1W3K00V7TPRP2,22565,False,826,570,flower,2024-04-16,22:53:02,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9093805,326965,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.13795260.jpg,A1W3K00V7TPRP2,22565,False,793,543,flower,2024-04-16,22:53:02,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9093809,326965,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.13795260.jpg,A1W3K00V7TPRP2,22565,False,800,497,flower,2024-04-16,22:53:03,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9093812,326965,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.13795260.jpg,A1W3K00V7TPRP2,22565,False,830,511,flower,2024-04-16,22:53:04,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9093824,326965,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.13795260.jpg,A1W3K00V7TPRP2,22565,False,841.3333333333334,660,flower,2024-04-16,22:53:07,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9093851,326965,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.13795260.jpg,A1W3K00V7TPRP2,22565,False,322.6666666666667,760,flower,2024-04-16,22:53:11,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9093857,326965,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.13795260.jpg,A1W3K00V7TPRP2,22565,False,338.6666666666667,741.3333333333334,flower,2024-04-16,22:53:12,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9093864,326965,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.13795260.jpg,A1W3K00V7TPRP2,22565,False,353.3333333333333,721.3333333333334,flower,2024-04-16,22:53:13,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9093873,326965,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.13795260.jpg,A1W3K00V7TPRP2,22565,False,384,672,flower,2024-04-16,22:53:14,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9093883,326965,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.13795260.jpg,A1W3K00V7TPRP2,22565,False,440,626.6666666666666,flower,2024-04-16,22:53:15,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9093893,326965,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.13795260.jpg,A1W3K00V7TPRP2,22565,False,452,682.6666666666666,flower,2024-04-16,22:53:16,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9093910,326965,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.13795260.jpg,A1W3K00V7TPRP2,22565,False,404,737.3333333333334,flower,2024-04-16,22:53:18,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9093918,326965,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.13795260.jpg,A1W3K00V7TPRP2,22565,False,374.6666666666667,777.3333333333334,flower,2024-04-16,22:53:19,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9093800,326993,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.16898093.jpg,AF1NOXBLES1SQ,20269,False,297,325.5,flower,2024-04-16,22:53:02,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9093808,326993,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.16898093.jpg,AF1NOXBLES1SQ,20269,False,278,322,flower,2024-04-16,22:53:03,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9093816,326993,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.16898093.jpg,AF1NOXBLES1SQ,20269,False,264.5,374,flower,2024-04-16,22:53:05,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9093835,326993,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.16898093.jpg,AF1NOXBLES1SQ,20269,False,296,387,fruit,2024-04-16,22:53:09,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9093850,326993,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.16898093.jpg,AF1NOXBLES1SQ,20269,False,278.5,347.5,fruit,2024-04-16,22:53:11,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9093917,326993,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.16898093.jpg,AF1NOXBLES1SQ,20269,False,840,322.5,flower,2024-04-16,22:53:19,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9093925,326993,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.16898093.jpg,AF1NOXBLES1SQ,20269,False,855,288,flower,2024-04-16,22:53:20,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9093936,326993,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.16898093.jpg,AF1NOXBLES1SQ,20269,False,845,252,flower,2024-04-16,22:53:21,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9093985,326993,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.16898093.jpg,AF1NOXBLES1SQ,20269,False,497.5,900,flower,2024-04-16,22:53:30,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9093990,326993,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.16898093.jpg,AF1NOXBLES1SQ,20269,False,481,835,flower,2024-04-16,22:53:31,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9093993,326993,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.16898093.jpg,AF1NOXBLES1SQ,20269,False,469,860,flower,2024-04-16,22:53:31,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9094084,326990,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.16898089.jpg,AF1NOXBLES1SQ,20269,False,266,418.5,flower,2024-04-16,22:53:49,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9094095,326990,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.16898089.jpg,AF1NOXBLES1SQ,20269,False,201,371.5,flower,2024-04-16,22:53:50,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9094102,326990,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.16898089.jpg,AF1NOXBLES1SQ,20269,False,249.5,384.5,flower,2024-04-16,22:53:51,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9094109,326990,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.16898089.jpg,AF1NOXBLES1SQ,20269,False,201.5,315,flower,2024-04-16,22:53:52,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9094119,326990,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.16898089.jpg,AF1NOXBLES1SQ,20269,False,275,300.5,flower,2024-04-16,22:53:55,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9094139,326990,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.16898089.jpg,AF1NOXBLES1SQ,20269,False,262.5,363,bud,2024-04-16,22:53:58,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9094207,326990,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.16898089.jpg,AF1NOXBLES1SQ,20269,False,570,920,flower,2024-04-16,22:54:10,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9094213,326990,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.16898089.jpg,AF1NOXBLES1SQ,20269,False,520,880,flower,2024-04-16,22:54:11,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9094218,326990,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.16898089.jpg,AF1NOXBLES1SQ,20269,False,570,860,flower,2024-04-16,22:54:12,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9094224,326990,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.16898089.jpg,AF1NOXBLES1SQ,20269,False,525,835,flower,2024-04-16,22:54:13,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9094257,326990,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.16898089.jpg,AF1NOXBLES1SQ,20269,False,770,665,flower,2024-04-16,22:54:18,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9094262,326990,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.16898089.jpg,AF1NOXBLES1SQ,20269,False,800,550,flower,2024-04-16,22:54:19,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9094272,326990,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.16898089.jpg,AF1NOXBLES1SQ,20269,False,795,605,fruit,2024-04-16,22:54:25,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9094281,326990,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.16898089.jpg,AF1NOXBLES1SQ,20269,False,810,498,fruit,2024-04-16,22:54:26,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9094292,326990,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.16898089.jpg,AF1NOXBLES1SQ,20269,False,770,510,flower,2024-04-16,22:54:27,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9094295,326990,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.16898089.jpg,AF1NOXBLES1SQ,20269,False,785,480.5,flower,2024-04-16,22:54:27,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9094311,326990,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.16898089.jpg,AF1NOXBLES1SQ,20269,False,775,439,bud,2024-04-16,22:54:31,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9094339,326990,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.16898089.jpg,AF1NOXBLES1SQ,20269,False,1025,530,flower,2024-04-16,22:54:39,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9094344,326990,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.16898089.jpg,AF1NOXBLES1SQ,20269,False,1090,500,flower,2024-04-16,22:54:40,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9094354,326990,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.16898089.jpg,AF1NOXBLES1SQ,20269,False,1040,444.5,flower,2024-04-16,22:54:41,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9094364,326990,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.16898089.jpg,AF1NOXBLES1SQ,20269,False,1045,392.5,flower,2024-04-16,22:54:42,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9094370,326990,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.16898089.jpg,AF1NOXBLES1SQ,20269,False,1100,407.5,flower,2024-04-16,22:54:42,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9094388,326990,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.16898089.jpg,AF1NOXBLES1SQ,20269,False,1105,371.5,flower,2024-04-16,22:54:45,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9094390,326990,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.16898089.jpg,AF1NOXBLES1SQ,20269,False,1110,343,flower,2024-04-16,22:54:46,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9094393,326990,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.16898089.jpg,AF1NOXBLES1SQ,20269,False,1135,316.5,flower,2024-04-16,22:54:46,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
