coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
1664750,Sisyrinchium_montanum,9447690,330962,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.1664750.jpg,0,1,0,FALSE,3,7,A1TYEGW5GBUZ5M,19192,10.07,2024/4/17,20:19:59,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
1641804,Sisyrinchium_montanum,9447722,330959,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.1641804.jpg,0,1,0,TRUE,3,8,A1TYEGW5GBUZ5M,19192,5.6,2024/4/17,20:20:05,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
1682831,Sisyrinchium_montanum,9447771,330967,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.1682831.jpg,0,1,0,FALSE,3,9,A1TYEGW5GBUZ5M,19192,6.67,2024/4/17,20:20:13,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
1675640,Sisyrinchium_montanum,9447809,330965,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.1675640.jpg,0,1,0,FALSE,3,10,A1TYEGW5GBUZ5M,19192,5.58,2024/4/17,20:20:21,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
1625651,Sisyrinchium_montanum,9447893,330958,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.1625651.jpg,0,1,0,FALSE,4,1,A1TYEGW5GBUZ5M,19192,10.98,2024/4/17,20:20:41,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
1624060,Sisyrinchium_montanum,9447954,330955,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.1624060.jpg,0,1,0,FALSE,4,2,A1TYEGW5GBUZ5M,19192,6.93,2024/4/17,20:20:49,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
13824454,Sisyrinchium_montanum,9448010,331056,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.13824454.jpg,0,0,3,FALSE,3,6,A1YOW4U1HNYADS,19576,15.31,2024/4/17,20:20:58,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
1624412,Sisyrinchium_montanum,9448006,330956,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.1624412.jpg,0,1,0,FALSE,4,3,A1TYEGW5GBUZ5M,19192,6.83,2024/4/17,20:20:58,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
1450535,Sisyrinchium_montanum,9448054,330951,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.1450535.jpg,0,1,0,FALSE,4,4,A1TYEGW5GBUZ5M,19192,6.1,2024/4/17,20:21:06,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
13824452,Sisyrinchium_montanum,9448269,331055,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.13824452.jpg,0,0,10,FALSE,3,7,A1YOW4U1HNYADS,19576,40.8,2024/4/17,20:21:41,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
1448961,Sisyrinchium_montanum,9448108,330950,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.1448961.jpg,0,1,0,FALSE,4,5,A1TYEGW5GBUZ5M,19192,6.02,2024/4/17,20:21:13,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
1596355,Sisyrinchium_montanum,9448159,330953,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.1596355.jpg,0,1,0,FALSE,4,6,A1TYEGW5GBUZ5M,19192,7.49,2024/4/17,20:21:22,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
1625386,Sisyrinchium_montanum,9448196,330957,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.1625386.jpg,0,1,0,FALSE,4,7,A1TYEGW5GBUZ5M,19192,5.34,2024/4/17,20:21:29,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
1623997,Sisyrinchium_montanum,9448250,330954,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.1623997.jpg,0,1,0,FALSE,4,8,A1TYEGW5GBUZ5M,19192,6.68,2024/4/17,20:21:37,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
1456385,Sisyrinchium_montanum,9448290,330952,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.1456385.jpg,0,1,0,FALSE,4,9,A1TYEGW5GBUZ5M,19192,5.36,2024/4/17,20:21:44,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
1623997,Sisyrinchium_montanum,9448318,330954,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.1623997.jpg,0,1,0,TRUE,4,10,A1TYEGW5GBUZ5M,19192,5.68,2024/4/17,20:21:51,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
13824447,Sisyrinchium_montanum,9448355,331050,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.13824447.jpg,2,0,0,FALSE,3,8,A1YOW4U1HNYADS,19576,18.02,2024/4/17,20:22:02,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
13824456,Sisyrinchium_montanum,9448366,331058,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.13824456.jpg,0,1,0,FALSE,1,1,A24LKC3LQ8ZOLY,13390,91.74,2024/4/17,20:22:05,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
13824451,Sisyrinchium_montanum,9448545,331054,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.13824451.jpg,1,2,11,TRUE,3,9,A1YOW4U1HNYADS,19576,42.92,2024/4/17,20:22:46,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
13824461,Sisyrinchium_montanum,9448547,331060,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.13824461.jpg,5,3,0,FALSE,1,2,A24LKC3LQ8ZOLY,13390,36.93,2024/4/17,20:22:46,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
1185713,Sisyrinchium_montanum,9448585,330924,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.1185713.jpg,0,1,0,FALSE,5,1,A1TYEGW5GBUZ5M,19192,53.67,2024/4/17,20:22:54,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
13824462,Sisyrinchium_montanum,9448751,331061,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.13824462.jpg,3,1,7,FALSE,1,3,A24LKC3LQ8ZOLY,13390,44.08,2024/4/17,20:23:33,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
13824449,Sisyrinchium_montanum,9448646,331052,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.13824449.jpg,0,3,0,FALSE,3,10,A1YOW4U1HNYADS,19576,16.29,2024/4/17,20:23:04,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
1303267,Sisyrinchium_montanum,9448669,330928,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.1303267.jpg,0,1,0,FALSE,5,2,A1TYEGW5GBUZ5M,19192,13.04,2024/4/17,20:23:09,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
1337762,Sisyrinchium_montanum,9448699,330931,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.1337762.jpg,0,1,0,FALSE,5,3,A1TYEGW5GBUZ5M,19192,6.92,2024/4/17,20:23:17,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
13824461,Sisyrinchium_montanum,9448864,331060,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.13824461.jpg,2,5,0,TRUE,1,4,A24LKC3LQ8ZOLY,13390,31.32,2024/4/17,20:24:06,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
13824466,Sisyrinchium_montanum,9448918,331065,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.13824466.jpg,0,4,0,FALSE,1,5,A24LKC3LQ8ZOLY,13390,11.54,2024/4/17,20:24:20,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
13824463,Sisyrinchium_montanum,9448976,331062,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.13824463.jpg,0,2,2,FALSE,1,6,A24LKC3LQ8ZOLY,13390,12.84,2024/4/17,20:24:36,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
1302663,Sisyrinchium_montanum,9448996,330927,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.1302663.jpg,0,1,0,FALSE,5,4,A1TYEGW5GBUZ5M,19192,81.49,2024/4/17,20:24:41,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
1189523,Sisyrinchium_montanum,9449040,330925,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.1189523.jpg,0,1,0,FALSE,5,5,A1TYEGW5GBUZ5M,19192,7.36,2024/4/17,20:24:50,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
13824470,Sisyrinchium_montanum,9449130,331067,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.13824470.jpg,0,1,9,FALSE,1,7,A24LKC3LQ8ZOLY,13390,26.5,2024/4/17,20:25:07,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
1303267,Sisyrinchium_montanum,9449095,330928,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.1303267.jpg,0,1,0,TRUE,5,6,A1TYEGW5GBUZ5M,19192,8.65,2024/4/17,20:25:00,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
1312865,Sisyrinchium_montanum,9449136,330929,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.1312865.jpg,0,1,0,FALSE,5,7,A1TYEGW5GBUZ5M,19192,6.87,2024/4/17,20:25:09,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
1267962,Sisyrinchium_montanum,9449179,330926,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.1267962.jpg,0,1,0,FALSE,5,8,A1TYEGW5GBUZ5M,19192,7.58,2024/4/17,20:25:19,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
13824460,Sisyrinchium_montanum,9449308,331059,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.13824460.jpg,0,7,0,FALSE,1,8,A24LKC3LQ8ZOLY,13390,28.84,2024/4/17,20:25:42,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
1182549,Sisyrinchium_montanum,9449253,330923,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.1182549.jpg,0,1,0,FALSE,5,9,A1TYEGW5GBUZ5M,19192,9.98,2024/4/17,20:25:31,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
1314234,Sisyrinchium_montanum,9449295,330930,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.1314234.jpg,0,1,0,FALSE,5,10,A1TYEGW5GBUZ5M,19192,6.04,2024/4/17,20:25:39,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
13824460,Sisyrinchium_montanum,9449384,331059,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.13824460.jpg,0,1,0,FALSE,6,1,A1TYEGW5GBUZ5M,19192,7.26,2024/4/17,20:25:57,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
13824465,Sisyrinchium_montanum,9449430,331064,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.13824465.jpg,0,1,0,FALSE,6,2,A1TYEGW5GBUZ5M,19192,8.82,2024/4/17,20:26:08,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
13824462,Sisyrinchium_montanum,9449456,331061,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.13824462.jpg,0,1,0,FALSE,6,3,A1TYEGW5GBUZ5M,19192,5.2,2024/4/17,20:26:15,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
13824465,Sisyrinchium_montanum,9449818,331064,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.13824465.jpg,3,2,10,FALSE,1,9,A24LKC3LQ8ZOLY,13390,86.74,2024/4/17,20:27:27,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
13824463,Sisyrinchium_montanum,9449496,331062,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.13824463.jpg,0,1,0,FALSE,6,4,A1TYEGW5GBUZ5M,19192,6.12,2024/4/17,20:26:23,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
13824461,Sisyrinchium_montanum,9449544,331060,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.13824461.jpg,0,1,0,FALSE,6,5,A1TYEGW5GBUZ5M,19192,9.2,2024/4/17,20:26:34,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
13824470,Sisyrinchium_montanum,9449582,331067,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.13824470.jpg,0,1,0,FALSE,6,6,A1TYEGW5GBUZ5M,19192,5.11,2024/4/17,20:26:41,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
13824460,Sisyrinchium_montanum,9449615,331059,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.13824460.jpg,0,1,0,TRUE,6,7,A1TYEGW5GBUZ5M,19192,5.9,2024/4/17,20:26:48,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
13824466,Sisyrinchium_montanum,9449666,331065,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.13824466.jpg,0,1,0,FALSE,6,8,A1TYEGW5GBUZ5M,19192,5.97,2024/4/17,20:26:56,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
13824468,Sisyrinchium_montanum,9449707,331066,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.13824468.jpg,0,1,0,FALSE,6,9,A1TYEGW5GBUZ5M,19192,5.15,2024/4/17,20:27:03,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
13824456,Sisyrinchium_montanum,9449754,331058,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.13824456.jpg,0,1,0,FALSE,6,10,A1TYEGW5GBUZ5M,19192,6.16,2024/4/17,20:27:11,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
13824464,Sisyrinchium_montanum,9449828,331063,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.13824464.jpg,0,1,0,FALSE,7,1,A1TYEGW5GBUZ5M,19192,6.1,2024/4/17,20:27:29,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
13824473,Sisyrinchium_montanum,9449870,331070,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.13824473.jpg,0,1,0,FALSE,7,2,A1TYEGW5GBUZ5M,19192,8.68,2024/4/17,20:27:39,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
13824468,Sisyrinchium_montanum,9449989,331066,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.13824468.jpg,0,5,1,FALSE,1,10,A24LKC3LQ8ZOLY,13390,28.73,2024/4/17,20:28:04,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
30316427,Sisyrinchium_montanum,9449914,331165,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.30316427.jpg,0,1,0,FALSE,7,3,A1TYEGW5GBUZ5M,19192,6.74,2024/4/17,20:27:48,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
27212009,Sisyrinchium_montanum,9449957,331164,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.27212009.jpg,0,1,0,FALSE,7,4,A1TYEGW5GBUZ5M,19192,7.52,2024/4/17,20:27:58,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
27199744,Sisyrinchium_montanum,9449999,331161,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.27199744.jpg,0,1,0,FALSE,7,5,A1TYEGW5GBUZ5M,19192,6.46,2024/4/17,20:28:06,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
27212008,Sisyrinchium_montanum,9450049,331163,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.27212008.jpg,0,1,0,FALSE,7,6,A1TYEGW5GBUZ5M,19192,5.3,2024/4/17,20:28:14,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
13824479,Sisyrinchium_montanum,9450082,331073,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.13824479.jpg,0,1,0,FALSE,7,7,A1TYEGW5GBUZ5M,19192,5.84,2024/4/17,20:28:21,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
27211943,Sisyrinchium_montanum,9450126,331162,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.27211943.jpg,0,1,0,FALSE,7,8,A1TYEGW5GBUZ5M,19192,9.26,2024/4/17,20:28:33,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
27211943,Sisyrinchium_montanum,9450254,331162,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.27211943.jpg,8,6,2,FALSE,1,1,A3HLQWB5WTC7UL,12058,53.25,2024/4/17,20:28:59,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
27212008,Sisyrinchium_montanum,9450162,331163,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.27212008.jpg,0,1,0,TRUE,7,9,A1TYEGW5GBUZ5M,19192,6.82,2024/4/17,20:28:41,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
27161228,Sisyrinchium_montanum,9450217,331160,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.27161228.jpg,0,1,0,FALSE,7,10,A1TYEGW5GBUZ5M,19192,7.31,2024/4/17,20:28:51,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
26978583,Sisyrinchium_montanum,9450289,331153,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.26978583.jpg,0,1,0,FALSE,8,1,A1TYEGW5GBUZ5M,19192,5.56,2024/4/17,20:29:09,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
4061834,Sisyrinchium_montanum,9450335,331012,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.4061834.jpg,0,1,0,FALSE,8,2,A1TYEGW5GBUZ5M,19192,5.87,2024/4/17,20:29:17,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
13824464,Sisyrinchium_montanum,9450527,331063,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.13824464.jpg,2,1,11,FALSE,1,2,A3HLQWB5WTC7UL,12058,53.17,2024/4/17,20:29:55,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
4061841,Sisyrinchium_montanum,9450520,331016,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.4061841.jpg,0,1,0,FALSE,8,3,A1TYEGW5GBUZ5M,19192,35.27,2024/4/17,20:29:54,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
24917044,Sisyrinchium_montanum,9450554,331152,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.24917044.jpg,0,1,0,FALSE,8,4,A1TYEGW5GBUZ5M,19192,6.17,2024/4/17,20:30:02,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
26987438,Sisyrinchium_montanum,9450581,331155,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.26987438.jpg,0,1,0,FALSE,8,5,A1TYEGW5GBUZ5M,19192,7.25,2024/4/17,20:30:11,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
26996170,Sisyrinchium_montanum,9450611,331156,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.26996170.jpg,0,1,0,FALSE,8,6,A1TYEGW5GBUZ5M,19192,5.44,2024/4/17,20:30:19,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
24717597,Sisyrinchium_montanum,9450837,331150,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.24717597.jpg,0,1,0,FALSE,8,7,A1TYEGW5GBUZ5M,19192,53.09,2024/4/17,20:31:14,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
27161228,Sisyrinchium_montanum,9450962,331160,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.27161228.jpg,1,1,2,FALSE,1,3,A3HLQWB5WTC7UL,12058,117.42,2024/4/17,20:31:55,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
30316427,Sisyrinchium_montanum,9451206,331165,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.30316427.jpg,2,0,2,FALSE,1,4,A3HLQWB5WTC7UL,12058,64.52,2024/4/17,20:33:03,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
26985359,Sisyrinchium_montanum,9451263,331154,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.26985359.jpg,0,1,0,FALSE,8,8,A1TYEGW5GBUZ5M,19192,119.92,2024/4/17,20:33:17,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
24917043,Sisyrinchium_montanum,9451294,331151,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.24917043.jpg,0,1,0,FALSE,8,9,A1TYEGW5GBUZ5M,19192,5.02,2024/4/17,20:33:24,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
27199744,Sisyrinchium_montanum,9451402,331161,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.27199744.jpg,3,2,4,FALSE,1,5,A3HLQWB5WTC7UL,12058,46.95,2024/4/17,20:33:53,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
24717597,Sisyrinchium_montanum,9451322,331150,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.24717597.jpg,0,1,0,TRUE,8,10,A1TYEGW5GBUZ5M,19192,6.32,2024/4/17,20:33:32,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
24653494,Sisyrinchium_montanum,9451958,331147,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.24653494.jpg,0,1,0,FALSE,9,1,A1TYEGW5GBUZ5M,19192,163.47,2024/4/17,20:36:29,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
13824479,Sisyrinchium_montanum,9451725,331073,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.13824479.jpg,4,6,15,FALSE,1,6,A3HLQWB5WTC7UL,12058,79.5,2024/4/17,20:35:15,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
27211943,Sisyrinchium_montanum,9452015,331162,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.27211943.jpg,13,7,0,TRUE,1,7,A3HLQWB5WTC7UL,12058,86.38,2024/4/17,20:36:43,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
24653496,Sisyrinchium_montanum,9451996,331148,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.24653496.jpg,0,1,0,FALSE,9,2,A1TYEGW5GBUZ5M,19192,6.11,2024/4/17,20:36:39,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
24653493,Sisyrinchium_montanum,9452029,331146,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.24653493.jpg,0,1,0,FALSE,9,3,A1TYEGW5GBUZ5M,19192,6.11,2024/4/17,20:36:47,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
27212009,Sisyrinchium_montanum,9452618,331164,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.27212009.jpg,0,1,35,FALSE,1,8,A3HLQWB5WTC7UL,12058,120.02,2024/4/17,20:38:46,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
24653488,Sisyrinchium_montanum,9452570,331142,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.24653488.jpg,0,1,0,FALSE,9,4,A1TYEGW5GBUZ5M,19192,102.86,2024/4/17,20:38:32,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
