Core_ID,Family,Genus,Binomial_Species,Latitude,Longitude,Elevation,Year,Month,Day,References,Image
25234324,Ericaceae,Orthilia,Orthilia secunda,46.50972,-114.7089,1105,1950,7,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=25234324,https://bisque.cyverse.org/image_service/image/00-dNow4AfDpz6BkXEDXWPGM4/resize:4000/format:jpeg
25235426,Ericaceae,Orthilia,Orthilia secunda,42.27339,-105.4355,2802,1900,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=25235426,https://bisque.cyverse.org/image_service/image/00-HMv25Vsc7BChtXLU857twj/resize:4000/format:jpeg
25237133,Ericaceae,Orthilia,Orthilia secunda,46.47361,-115.6488,1546,1950,7,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=25237133,https://bisque.cyverse.org/image_service/image/00-eU78JFtyribwrESGBT9SSD/resize:4000/format:jpeg
25238782,Ericaceae,Orthilia,Orthilia secunda,39.98565,-105.6238,3211,1957,8,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=25238782,https://bisque.cyverse.org/image_service/image/00-cB3VSbMpL8f6m3y8q2dgi5/resize:4000/format:jpeg
25239320,Ericaceae,Orthilia,Orthilia secunda,46.80889,-113.4539,1653,1933,7,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=25239320,https://bisque.cyverse.org/image_service/image/00-AWkjfsrwAZTqb2KhaZppiJ/resize:4000/format:jpeg
25240068,Ericaceae,Orthilia,Orthilia secunda,44.44168,-113.5979,2300,2006,6,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=25240068,https://bisque.cyverse.org/image_service/image/00-jkaUv5f4FEg4CB9Fb8qMVa/resize:4000/format:jpeg
25240786,Ericaceae,Orthilia,Orthilia secunda,40.50697,-105.924,3064,1960,8,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=25240786,https://bisque.cyverse.org/image_service/image/00-qGNRDMpimATSfTj9tgjgJP/resize:4000/format:jpeg
25241415,Ericaceae,Orthilia,Orthilia secunda,46.6063,-115.8805,1163,1947,7,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=25241415,https://bisque.cyverse.org/image_service/image/00-xmJKieyRoq8pKp29T3kp9e/resize:4000/format:jpeg
25244066,Ericaceae,Orthilia,Orthilia secunda,39.9693,-105.5439,2673,1921,7,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=25244066,https://bisque.cyverse.org/image_service/image/00-bmCFNKJkreHUVbafKA64HP/resize:4000/format:jpeg
25244215,Ericaceae,Orthilia,Orthilia secunda,39.07136,-106.4605,3052,1952,8,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=25244215,https://bisque.cyverse.org/image_service/image/00-Xhmn9MZGpmBtJMqyeenKkU/resize:4000/format:jpeg
25247469,Ericaceae,Orthilia,Orthilia secunda,40.86201,-110.8578,2801,1995,8,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=25247469,https://bisque.cyverse.org/image_service/image/00-u7Ei9KaxBoGiQj9oKHzYfT/resize:4000/format:jpeg
25247805,Ericaceae,Orthilia,Orthilia secunda,48.19718,-114.0962,923,1933,7,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=25247805,https://bisque.cyverse.org/image_service/image/00-Yfv86iGsaX4AjS2zxoioYf/resize:4000/format:jpeg
25248536,Ericaceae,Orthilia,Orthilia secunda,37.41779,-107.04,2843,1899,8,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=25248536,https://bisque.cyverse.org/image_service/image/00-aaK2GBPCqHWGKXSoSu8gXf/resize:4000/format:jpeg
25252562,Ericaceae,Orthilia,Orthilia secunda,39.9147,-105.5861,2812,1919,8,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=25252562,https://bisque.cyverse.org/image_service/image/00-Y6zyz7pqYA4wonjbrp2KiQ/resize:4000/format:jpeg
25253679,Ericaceae,Orthilia,Orthilia secunda,46.77742,-114.7343,1369,1933,8,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=25253679,https://bisque.cyverse.org/image_service/image/00-N2TphG3MfMgDuvmLJbjCZD/resize:4000/format:jpeg
25254690,Ericaceae,Orthilia,Orthilia secunda,40.79351,-110.7957,2814,1926,7,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=25254690,https://bisque.cyverse.org/image_service/image/00-vZxg888cPza3RUjQyCoAMB/resize:4000/format:jpeg
27099296,Ericaceae,Orthilia,Orthilia secunda,37.71602,-107.5631,3561,2003,7,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27099296,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-003/SJNM-V-0030135.jpg
27099339,Ericaceae,Orthilia,Orthilia secunda,37.70738,-107.6061,3311,2004,7,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27099339,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-003/SJNM-V-0030137.jpg
27099340,Ericaceae,Orthilia,Orthilia secunda,37.61341,-107.6794,3031,2004,8,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27099340,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-003/SJNM-V-0030138.jpg
27100070,Ericaceae,Orthilia,Orthilia secunda,44.4963,-111.9889,2502,1992,7,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27100070,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-003/SJNM-V-0030165.jpg
27100071,Ericaceae,Orthilia,Orthilia secunda,44.4038,-109.4629,2568,1984,8,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27100071,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-003/SJNM-V-0030164.jpg
27185636,Ericaceae,Orthilia,Orthilia secunda,38.07,-105.56,2965,1999,7,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27185636,https://swbiodiversity.org//imglib/seinet/soro/CS/0012/125595_lg.jpg
27188616,Ericaceae,Orthilia,Orthilia secunda,40.77,-109.75,2985,1978,7,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27188616,https://swbiodiversity.org//imglib/seinet/soro/CS/0016/160083_lg.jpg
27562818,Pyrolaceae,Orthilia,Orthilia secunda,37.71602,-107.5631,3561,2003,7,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27562818,https://swbiodiversity.org//imglib/seinet/swnode/FLD/FLD0015/FLD0015064_1638121253_lg.jpg
27562819,Ericaceae,Orthilia,Orthilia secunda,37.2031,-106.7624,2622,1997,8,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27562819,https://swbiodiversity.org//imglib/seinet/swnode/FLD/FLD0015/FLD0015063_1638121285_lg.jpg
27603330,Ericaceae,Orthilia,Orthilia secunda,39.27146,-105.1069,2686,1995,8,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27603330,https://swbiodiversity.org//imglib/seinet/swnode/DBG_KHD/KHD00069/KHD00069930_lg.jpg
27815473,Ericaceae,Orthilia,Orthilia secunda,45.60824,-113.9652,1625,1961,8,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27815473,https://s3.msi.umn.edu/mbaenrms3fs/images/MIN_Plants/01343/1343615_lg.jpg
27815477,Ericaceae,Orthilia,Orthilia secunda,35.77508,-105.8229,2913,1962,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27815477,https://s3.msi.umn.edu/mbaenrms3fs/images/MIN_Plants/01343/1343618_lg.jpg
27815480,Ericaceae,Orthilia,Orthilia secunda,44.45965,-110.8324,2266,1935,8,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27815480,https://s3.msi.umn.edu/mbaenrms3fs/images/MIN_Plants/01343/1343619_lg.jpg
28983826,Pyrolaceae,Orthilia,Orthilia secunda,35.82305,-105.7988,2964,2003,8,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=28983826,http://arctos.database.museum/MediaSearch.cfm?collection_object_id=27919705
29435370,Ericaceae,Orthilia,Orthilia secunda,40.18769,-105.5382,2685,2020,7,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=29435370,https://biorepo.neonscience.org/imglib/neon/NEON_TPLC-HV/B00000101/B00000101755_lg.jpg
29871946,Ericaceae,Orthilia,Orthilia secunda,37.71602,-107.5631,3561,2003,7,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=29871946,https://herbarium.sanjuancollege.edu/herbphotos/sjnm-v-003/sjnm-v-0030143.jpg
29956943,Ericaceae,Orthilia,Orthilia secunda,38.97427,-106.9558,3290,2022,7,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=29956943,https://swbiodiversity.org//imglib/seinet/soro/RMBL/RMBL0006/RMBL0006891_1678909417_lg.jpg
30142839,Ericaceae,Orthilia,Orthilia secunda,47.22965,-115.2911,1637,2005,7,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=30142839,https://oregonflora.org/imglib/OSU_V/OSC-V-011/OSC-V-011277_lg.jpg
30142851,Ericaceae,Orthilia,Orthilia secunda,45.1286,-116.8342,1521,2002,7,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=30142851,https://oregonflora.org/imglib/OSU_V/OSC-V-011/OSC-V-011211_lg.jpg
31102418,Ericaceae,Orthilia,Orthilia secunda,38.98149,-106.9948,2989,2010,8,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=31102418,https://swbiodiversity.org//imglib/seinet/soro/RMBL/RMBL0007/RMBL0007261_1687801867_lg.jpg
