coreID1,coreID2,species1,species2,annotation-ID1,annotation-ID2,image-ID1,image-ID2,image-URL1,image-URL2,bud1,bud2,flower1,flower2,fruit1,fruit2,is-duplicated1,is-duplicated2,setNum1,setNum2,sequence1,sequence2,username1,username2,user-ID1,user-ID2,time-spent1 (seconds),time-spent2 (seconds),date1,date2,time1,time2,dejavu-score (%),hit-id1,hit-id2,is-test1,is-test2
1397503,1397503,Tragopogon_dubius,Tragopogon_dubius,9668034,9668156,336394,336394,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1397503.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1397503.jpg,0,0,3,3,0,0,FALSE,TRUE,1,1,3,6,A1SMQ7QXZ04159,A1SMQ7QXZ04159,20395,20395,6.85,10.84,2024/4/18,2024/4/18,9:54:29,9:55:04,100,301KG0KXAV5M7QNDGODBVXOGP3EH2L,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE,FALSE
1392527,1392527,Tragopogon_dubius,Tragopogon_dubius,9668550,9668662,336381,336381,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1392527.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1392527.jpg,0,0,0,0,1,2,FALSE,TRUE,2,2,5,8,A1SMQ7QXZ04159,A1SMQ7QXZ04159,20395,20395,7.57,8.75,2024/4/18,2024/4/18,9:56:42,9:57:10,67,301KG0KXAV5M7QNDGODBVXOGP3EH2L,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE,FALSE
1341087,1341087,Tragopogon_dubius,Tragopogon_dubius,9670179,9670456,336371,336371,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1341087.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1341087.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,5,10,A26IZ81I39O4P4,A26IZ81I39O4P4,22986,22986,5.89,5.51,2024/4/18,2024/4/18,10:04:20,10:05:06,100,301KG0KXAV5M7QNDGODBVXOGP3EH2L,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE,FALSE
1323024,1323024,Tragopogon_dubius,Tragopogon_dubius,9670638,9670810,336351,336351,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1323024.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1323024.jpg,0,0,1,1,0,0,FALSE,TRUE,2,2,1,5,A26IZ81I39O4P4,A26IZ81I39O4P4,22986,22986,35.48,7.9,2024/4/18,2024/4/18,10:05:52,10:06:33,100,301KG0KXAV5M7QNDGODBVXOGP3EH2L,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE,FALSE
1322372,1322372,Tragopogon_dubius,Tragopogon_dubius,9671439,9671592,336346,336346,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1322372.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1322372.jpg,0,0,3,3,2,2,FALSE,TRUE,3,3,5,7,A26IZ81I39O4P4,A26IZ81I39O4P4,22986,22986,16.16,15.23,2024/4/18,2024/4/18,10:08:54,10:09:29,100,301KG0KXAV5M7QNDGODBVXOGP3EH2L,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE,FALSE
1317350,1317350,Tragopogon_dubius,Tragopogon_dubius,9672068,9672543,336313,336313,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1317350.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1317350.jpg,0,0,1,1,1,1,FALSE,TRUE,4,4,2,9,A26IZ81I39O4P4,A26IZ81I39O4P4,22986,22986,8.39,9.96,2024/4/18,2024/4/18,10:11:22,10:12:44,100,301KG0KXAV5M7QNDGODBVXOGP3EH2L,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE,FALSE
1321666,1321666,Tragopogon_dubius,Tragopogon_dubius,9672101,9672772,336339,336339,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1321666.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1321666.jpg,0,0,0,0,2,2,FALSE,TRUE,1,1,1,8,A29NZ7VWC1JGU9,A29NZ7VWC1JGU9,23528,23528,13.66,5.75,2024/4/18,2024/4/18,10:11:31,10:13:21,100,301KG0KXAV5M7QNDGODBVXOGP3EH2L,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE,FALSE
1312079,1312079,Tragopogon_dubius,Tragopogon_dubius,9673060,9673313,336290,336290,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1312079.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1312079.jpg,0,0,0,0,1,1,FALSE,TRUE,5,5,2,5,A26IZ81I39O4P4,A26IZ81I39O4P4,22986,22986,5.49,8.71,2024/4/18,2024/4/18,10:14:05,10:14:40,100,301KG0KXAV5M7QNDGODBVXOGP3EH2L,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE,FALSE
1306656,1306656,Tragopogon_dubius,Tragopogon_dubius,9674085,9674641,336272,336272,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1306656.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1306656.jpg,0,0,2,2,0,0,FALSE,TRUE,6,6,2,10,A26IZ81I39O4P4,A26IZ81I39O4P4,22986,22986,6.28,9.38,2024/4/18,2024/4/18,10:16:59,10:19:09,100,301KG0KXAV5M7QNDGODBVXOGP3EH2L,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE,FALSE
1310229,1310229,Tragopogon_dubius,Tragopogon_dubius,9673032,9674809,336282,336282,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1310229.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1310229.jpg,2,2,0,0,0,0,FALSE,TRUE,2,2,1,9,A29NZ7VWC1JGU9,A29NZ7VWC1JGU9,23528,23528,7.08,9.09,2024/4/18,2024/4/18,10:14:01,10:19:49,100,301KG0KXAV5M7QNDGODBVXOGP3EH2L,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE,FALSE
4714301,4714301,Tragopogon_dubius,Tragopogon_dubius,9674826,9674975,336646,336646,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.4714301.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.4714301.jpg,0,0,1,1,2,2,FALSE,TRUE,7,7,2,4,A26IZ81I39O4P4,A26IZ81I39O4P4,22986,22986,18.16,24.55,2024/4/18,2024/4/18,10:19:53,10:20:28,100,301KG0KXAV5M7QNDGODBVXOGP3EH2L,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE,FALSE
4702872,4702872,Tragopogon_dubius,Tragopogon_dubius,9675783,9675903,336637,336637,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.4702872.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.4702872.jpg,0,0,0,0,2,2,FALSE,TRUE,8,8,7,10,A26IZ81I39O4P4,A26IZ81I39O4P4,22986,22986,11.79,11.16,2024/4/18,2024/4/18,10:23:33,10:24:14,100,301KG0KXAV5M7QNDGODBVXOGP3EH2L,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE,FALSE
1317666,1317666,Tragopogon_dubius,Tragopogon_dubius,9675819,9676290,336316,336316,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1317666.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1317666.jpg,0,0,0,0,2,2,FALSE,TRUE,1,1,1,7,A1K3IYWR14QKWH,A1K3IYWR14QKWH,21956,21956,676.12,7.45,2024/4/18,2024/4/18,10:23:48,10:25:30,100,301KG0KXAV5M7QNDGODBVXOGP3EH2L,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE,FALSE
4122464,4122464,Tragopogon_dubius,Tragopogon_dubius,9676280,9676441,336611,336611,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.4122464.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.4122464.jpg,0,0,1,1,1,1,FALSE,TRUE,9,9,6,9,A26IZ81I39O4P4,A26IZ81I39O4P4,22986,22986,9.4,10.04,2024/4/18,2024/4/18,10:25:27,10:26:03,100,301KG0KXAV5M7QNDGODBVXOGP3EH2L,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE,FALSE
4017479,4017479,Tragopogon_dubius,Tragopogon_dubius,9676965,9677032,336599,336599,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.4017479.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.4017479.jpg,0,0,1,1,0,0,FALSE,TRUE,2,2,2,4,A1K3IYWR14QKWH,A1K3IYWR14QKWH,21956,21956,10.35,9.68,2024/4/18,2024/4/18,10:28:16,10:28:36,100,301KG0KXAV5M7QNDGODBVXOGP3EH2L,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE,FALSE
4017447,4017447,Tragopogon_dubius,Tragopogon_dubius,9676989,9677293,336592,336592,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.4017447.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.4017447.jpg,0,0,0,0,2,2,FALSE,TRUE,10,10,7,9,A26IZ81I39O4P4,A26IZ81I39O4P4,22986,22986,6.71,66.72,2024/4/18,2024/4/18,10:28:23,10:29:44,100,301KG0KXAV5M7QNDGODBVXOGP3EH2L,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE,FALSE
3274379,3274379,Tragopogon_dubius,Tragopogon_dubius,9677626,9677896,336585,336585,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.3274379.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.3274379.jpg,0,3,0,1,2,0,FALSE,TRUE,3,3,5,9,A1K3IYWR14QKWH,A1K3IYWR14QKWH,21956,21956,7.97,13.7,2024/4/18,2024/4/18,10:30:55,10:31:46,0,301KG0KXAV5M7QNDGODBVXOGP3EH2L,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE,FALSE
3229879,3229879,Tragopogon_dubius,Tragopogon_dubius,9677732,9678234,336573,336573,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.3229879.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.3229879.jpg,0,0,0,0,2,2,FALSE,TRUE,11,11,2,8,A26IZ81I39O4P4,A26IZ81I39O4P4,22986,22986,26.59,7.85,2024/4/18,2024/4/18,10:31:18,10:32:37,100,301KG0KXAV5M7QNDGODBVXOGP3EH2L,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE,FALSE
4701827,4701827,Tragopogon_dubius,Tragopogon_dubius,9677984,9678705,336633,336633,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.4701827.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.4701827.jpg,0,0,0,0,3,3,FALSE,TRUE,1,1,4,9,A3VRJZB4SBKXEN,A3VRJZB4SBKXEN,22230,22230,14.36,18.31,2024/4/18,2024/4/18,10:31:56,10:33:58,100,301KG0KXAV5M7QNDGODBVXOGP3EH2L,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE,FALSE
3105071,3105071,Tragopogon_dubius,Tragopogon_dubius,9679872,9680097,336568,336568,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.3105071.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.3105071.jpg,0,0,1,0,0,1,FALSE,TRUE,3,3,8,10,A29NZ7VWC1JGU9,A29NZ7VWC1JGU9,23528,23528,12.38,20.76,2024/4/18,2024/4/18,10:36:50,10:37:37,0,301KG0KXAV5M7QNDGODBVXOGP3EH2L,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE,FALSE
1707895,1707895,Tragopogon_dubius,Tragopogon_dubius,9680761,9681231,336530,336530,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1707895.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1707895.jpg,2,0,4,4,0,0,FALSE,TRUE,1,1,1,9,A3Q9PEYB2EA87,A3Q9PEYB2EA87,23003,23003,36.09,14.28,2024/4/18,2024/4/18,10:40:46,10:43:17,80,301KG0KXAV5M7QNDGODBVXOGP3EH2L,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE,FALSE
1706472,1706472,Tragopogon_dubius,Tragopogon_dubius,9682029,9682347,336523,336523,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1706472.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1706472.jpg,0,0,0,0,1,1,FALSE,TRUE,1,1,3,10,A1A8B0R84GWG0H,A1A8B0R84GWG0H,19682,19682,8.48,9.76,2024/4/18,2024/4/18,10:47:51,10:49:22,100,301KG0KXAV5M7QNDGODBVXOGP3EH2L,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE,FALSE
1700457,1700457,Tragopogon_dubius,Tragopogon_dubius,9682511,9682993,336519,336519,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1700457.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1700457.jpg,1,1,0,0,0,1,FALSE,TRUE,2,2,3,6,A1A8B0R84GWG0H,A1A8B0R84GWG0H,19682,19682,6.68,74.01,2024/4/18,2024/4/18,10:50:06,10:51:58,67,301KG0KXAV5M7QNDGODBVXOGP3EH2L,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE,FALSE
3039667,3039667,Tragopogon_dubius,Tragopogon_dubius,9679142,9684592,336556,336556,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.3039667.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.3039667.jpg,0,0,0,0,4,4,FALSE,TRUE,12,12,3,6,A26IZ81I39O4P4,A26IZ81I39O4P4,22986,22986,17.16,16.99,2024/4/18,2024/4/18,10:35:10,10:57:45,100,301KG0KXAV5M7QNDGODBVXOGP3EH2L,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE,FALSE
1301939,1301939,Tragopogon_dubius,Tragopogon_dubius,9685046,9685132,336258,336258,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1301939.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1301939.jpg,0,1,0,0,1,1,FALSE,TRUE,13,13,6,8,A26IZ81I39O4P4,A26IZ81I39O4P4,22986,22986,5.77,13.95,2024/4/18,2024/4/18,10:59:42,11:00:05,67,301KG0KXAV5M7QNDGODBVXOGP3EH2L,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE,FALSE
1187656,1187656,Tragopogon_dubius,Tragopogon_dubius,9689506,9689702,336235,336235,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1187656.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1187656.jpg,0,0,2,2,0,0,FALSE,TRUE,1,1,4,6,A7C7M5G894YHW,A7C7M5G894YHW,20634,20634,5.85,40.03,2024/4/18,2024/4/18,11:25:11,11:26:01,100,301KG0KXAV5M7QNDGODBVXOGP3EH2L,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE,FALSE
1185525,1185525,Tragopogon_dubius,Tragopogon_dubius,9690288,9690532,336231,336231,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1185525.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1185525.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,3,5,A306C2EZRB9MJG,A306C2EZRB9MJG,19733,19733,30.52,20.4,2024/4/18,2024/4/18,11:28:27,11:29:25,100,301KG0KXAV5M7QNDGODBVXOGP3EH2L,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE,FALSE
1138751,1138751,Tragopogon_dubius,Tragopogon_dubius,9691038,9691175,336209,336209,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1138751.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1138751.jpg,0,0,1,1,2,2,FALSE,TRUE,2,2,3,5,A306C2EZRB9MJG,A306C2EZRB9MJG,19733,19733,26.55,17.25,2024/4/18,2024/4/18,11:32:12,11:32:50,100,301KG0KXAV5M7QNDGODBVXOGP3EH2L,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE,FALSE
1167438,1167438,Tragopogon_dubius,Tragopogon_dubius,9691875,9692469,336222,336222,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1167438.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1167438.jpg,0,1,4,2,2,1,FALSE,TRUE,2,1,3,10,A7C7M5G894YHW,A7C7M5G894YHW,20634,20634,11.66,14.62,2024/4/18,2024/4/18,11:36:47,11:39:37,60,301KG0KXAV5M7QNDGODBVXOGP3EH2L,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE,FALSE
1133945,1133945,Tragopogon_dubius,Tragopogon_dubius,9692795,9692999,336193,336193,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1133945.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1133945.jpg,1,0,0,0,1,1,FALSE,TRUE,2,2,4,8,A7C7M5G894YHW,A7C7M5G894YHW,20634,20634,14.25,6.97,2024/4/18,2024/4/18,11:40:40,11:41:32,67,301KG0KXAV5M7QNDGODBVXOGP3EH2L,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE,FALSE
483379,483379,Tragopogon_dubius,Tragopogon_dubius,9696371,9696473,336167,336167,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.483379.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.483379.jpg,0,0,0,1,3,2,FALSE,TRUE,1,1,5,9,A2BIUBOIP7H5QV,A2BIUBOIP7H5QV,22034,22034,8.11,12.22,2024/4/18,2024/4/18,11:57:51,11:58:40,67,301KG0KXAV5M7QNDGODBVXOGP3EH2L,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE,FALSE
1137201,1137201,Tragopogon_dubius,Tragopogon_dubius,9696317,9696594,336200,336200,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1137201.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1137201.jpg,2,1,0,0,0,0,FALSE,TRUE,3,3,2,6,A306C2EZRB9MJG,A306C2EZRB9MJG,19733,19733,19.42,6.29,2024/4/18,2024/4/18,11:57:24,11:59:42,67,301KG0KXAV5M7QNDGODBVXOGP3EH2L,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE,FALSE
520886,520886,Tragopogon_dubius,Tragopogon_dubius,9696795,9696815,336181,336181,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.520886.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.520886.jpg,0,0,3,1,0,0,FALSE,TRUE,1,1,6,8,A1JZCH8LPLMPMI,A1JZCH8LPLMPMI,23568,23568,10.94,16.88,2024/4/18,2024/4/18,12:01:55,12:02:29,50,301KG0KXAV5M7QNDGODBVXOGP3EH2L,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE,FALSE
483369,483369,Tragopogon_dubius,Tragopogon_dubius,9697457,9697721,336157,336157,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.483369.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.483369.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,1,4,AC84VXT9HOV7A,AC84VXT9HOV7A,20889,20889,88.72,42.73,2024/4/18,2024/4/18,12:08:50,12:10:53,100,301KG0KXAV5M7QNDGODBVXOGP3EH2L,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE,FALSE
24634706,24634706,Tragopogon_dubius,Tragopogon_dubius,9698386,9699157,336892,336892,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.24634706.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.24634706.jpg,0,0,1,1,0,0,FALSE,TRUE,2,2,1,8,AC84VXT9HOV7A,AC84VXT9HOV7A,20889,20889,80.81,10.94,2024/4/18,2024/4/18,12:14:50,12:18:33,100,301KG0KXAV5M7QNDGODBVXOGP3EH2L,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE,FALSE
21992495,21992495,Tragopogon_dubius,Tragopogon_dubius,9699297,9699429,336886,336886,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.21992495.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.21992495.jpg,0,0,2,1,0,0,FALSE,TRUE,1,1,4,9,A3NMD1F4A5H4XO,A3NMD1F4A5H4XO,18968,18968,7.87,5.55,2024/4/18,2024/4/18,12:19:21,12:20:05,67,301KG0KXAV5M7QNDGODBVXOGP3EH2L,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE,FALSE
21979637,21979637,Tragopogon_dubius,Tragopogon_dubius,9699496,9699800,336870,336870,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.21979637.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.21979637.jpg,0,0,0,0,3,3,FALSE,TRUE,3,3,1,4,AC84VXT9HOV7A,AC84VXT9HOV7A,20889,20889,49.96,63.94,2024/4/18,2024/4/18,12:20:28,12:21:58,100,301KG0KXAV5M7QNDGODBVXOGP3EH2L,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE,FALSE
6057522,6057522,Tragopogon_dubius,Tragopogon_dubius,9700624,9700839,336746,336746,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.6057522.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.6057522.jpg,0,0,0,0,4,4,FALSE,TRUE,4,4,2,5,AC84VXT9HOV7A,AC84VXT9HOV7A,20889,20889,16.63,14.14,2024/4/18,2024/4/18,12:26:12,12:27:13,100,301KG0KXAV5M7QNDGODBVXOGP3EH2L,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE,FALSE
1460044,1460044,Tragopogon_dubius,Tragopogon_dubius,9701539,9702099,336462,336462,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1460044.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1460044.jpg,0,0,0,0,2,2,FALSE,TRUE,5,5,1,5,AC84VXT9HOV7A,AC84VXT9HOV7A,20889,20889,20.13,75.26,2024/4/18,2024/4/18,12:29:34,12:31:57,100,301KG0KXAV5M7QNDGODBVXOGP3EH2L,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE,FALSE
1590612,1590612,Tragopogon_dubius,Tragopogon_dubius,9701622,9702334,336481,336481,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1590612.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1590612.jpg,0,0,1,1,2,1,FALSE,TRUE,1,1,1,6,A3BI5KG6LMG39V,A3BI5KG6LMG39V,20928,20928,71.73,38.72,2024/4/18,2024/4/18,12:29:51,12:32:52,80,301KG0KXAV5M7QNDGODBVXOGP3EH2L,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE,FALSE
20327149,20327149,Tragopogon_dubius,Tragopogon_dubius,9702411,9703058,336857,336857,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.20327149.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.20327149.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,4,8,A1TTSDPGBHOO9P,A1TTSDPGBHOO9P,20732,20732,43.6,49.94,2024/4/18,2024/4/18,12:33:11,12:36:01,100,301KG0KXAV5M7QNDGODBVXOGP3EH2L,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE,FALSE
1450262,1450262,Tragopogon_dubius,Tragopogon_dubius,9702725,9703146,336450,336450,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1450262.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1450262.jpg,1,0,0,0,1,2,FALSE,TRUE,6,6,1,7,AC84VXT9HOV7A,AC84VXT9HOV7A,20889,20889,22.86,11.35,2024/4/18,2024/4/18,12:34:30,12:36:22,50,301KG0KXAV5M7QNDGODBVXOGP3EH2L,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE,FALSE
