coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,is-test
N.A,Rosa_arkansana,8625372,startTest1,N/A,N/A,N/A,N/A,False,1,0,jarvisxie,383,0.0,2024-04-09,19:31:52,True
,N.A.,Rosa_arkansana,9423595,327751,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.510109.jpg,A3II1DW3N2EVVN,22314,False,320,870,fruit,2024-04-17,18:15:36,False
,N.A.,Rosa_arkansana,9423651,327751,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.510109.jpg,A3II1DW3N2EVVN,22314,False,504,502,fruit,2024-04-17,18:15:45,False
N.A,Rosa_arkansana,9423801,327753,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.510119.jpg,0,0,5,False,3,10,A3II1DW3N2EVVN,22314,28.55,2024-04-17,18:16:18,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rosa_arkansana,9423765,327753,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.510119.jpg,A3II1DW3N2EVVN,22314,False,315,643,fruit,2024-04-17,18:16:11,False
,N.A.,Rosa_arkansana,9423766,327753,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.510119.jpg,A3II1DW3N2EVVN,22314,False,248,636,fruit,2024-04-17,18:16:12,False
,N.A.,Rosa_arkansana,9423773,327753,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.510119.jpg,A3II1DW3N2EVVN,22314,False,384,739,fruit,2024-04-17,18:16:13,False
,N.A.,Rosa_arkansana,9423779,327753,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.510119.jpg,A3II1DW3N2EVVN,22314,False,512,986,fruit,2024-04-17,18:16:15,False
,N.A.,Rosa_arkansana,9423789,327753,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.510119.jpg,A3II1DW3N2EVVN,22314,False,494,985,fruit,2024-04-17,18:16:16,False
N.A,Rosa_arkansana,9423884,submitTest2,N/A,N/A,N/A,N/A,False,1,2,AF58YHD31G231,21034,0.0,2024-04-17,18:16:39,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Rosa_arkansana,9424039,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A300UPNTHSR0IM,19628,0.0,2024-04-17,18:17:17,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Rosa_arkansana,9424534,327822,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.20606212.jpg,1,2,0,False,4,1,A3II1DW3N2EVVN,22314,150.27,2024-04-17,18:19:03,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rosa_arkansana,9424477,327822,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.20606212.jpg,A3II1DW3N2EVVN,22314,False,805,318,flower,2024-04-17,18:18:50,False
,N.A.,Rosa_arkansana,9424480,327822,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.20606212.jpg,A3II1DW3N2EVVN,22314,False,560,310,flower,2024-04-17,18:18:50,False
,N.A.,Rosa_arkansana,9424505,327822,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.20606212.jpg,A3II1DW3N2EVVN,22314,False,796,343,bud,2024-04-17,18:18:56,False
N.A,Rosa_arkansana,9424614,327819,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.20605419.jpg,0,2,0,False,4,2,A3II1DW3N2EVVN,22314,13.48,2024-04-17,18:19:18,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rosa_arkansana,9424559,327819,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.20605419.jpg,A3II1DW3N2EVVN,22314,False,410,636,flower,2024-04-17,18:19:08,False
,N.A.,Rosa_arkansana,9424567,327819,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.20605419.jpg,A3II1DW3N2EVVN,22314,False,888,607,flower,2024-04-17,18:19:09,False
N.A,Rosa_arkansana,9424722,327820,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.20605752.jpg,1,2,1,False,4,3,A3II1DW3N2EVVN,22314,18.93,2024-04-17,18:19:39,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rosa_arkansana,9424647,327820,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.20605752.jpg,A3II1DW3N2EVVN,22314,False,737,353,flower,2024-04-17,18:19:23,False
,N.A.,Rosa_arkansana,9424662,327820,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.20605752.jpg,A3II1DW3N2EVVN,22314,False,611,356,bud,2024-04-17,18:19:27,False
,N.A.,Rosa_arkansana,9424697,327820,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.20605752.jpg,A3II1DW3N2EVVN,22314,False,628,436,fruit,2024-04-17,18:19:38,False
,N.A.,Rosa_arkansana,9424708,327820,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.20605752.jpg,A3II1DW3N2EVVN,22314,False,473,371,flower,2024-04-17,18:19:38,False
N.A,Rosa_arkansana,9424804,327821,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.20606103.jpg,4,2,0,False,4,4,A3II1DW3N2EVVN,22314,20.68,2024-04-17,18:20:01,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rosa_arkansana,9424739,327821,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.20606103.jpg,A3II1DW3N2EVVN,22314,False,696,545,bud,2024-04-17,18:19:45,False
,N.A.,Rosa_arkansana,9424747,327821,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.20606103.jpg,A3II1DW3N2EVVN,22314,False,668,501,bud,2024-04-17,18:19:47,False
,N.A.,Rosa_arkansana,9424765,327821,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.20606103.jpg,A3II1DW3N2EVVN,22314,False,1010,923,bud,2024-04-17,18:19:51,False
,N.A.,Rosa_arkansana,9424769,327821,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.20606103.jpg,A3II1DW3N2EVVN,22314,False,1000,964,bud,2024-04-17,18:19:51,False
,N.A.,Rosa_arkansana,9424778,327821,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.20606103.jpg,A3II1DW3N2EVVN,22314,False,1100,1050,flower,2024-04-17,18:19:54,False
,N.A.,Rosa_arkansana,9424795,327821,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.20606103.jpg,A3II1DW3N2EVVN,22314,False,521,1540,flower,2024-04-17,18:19:59,False
N.A,Rosa_arkansana,9424878,submitTest2,N/A,N/A,N/A,N/A,False,1,2,A300UPNTHSR0IM,19628,0.0,2024-04-17,18:20:15,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Rosa_arkansana,9424956,327818,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.20605047.jpg,0,0,7,False,4,5,A3II1DW3N2EVVN,22314,26.05,2024-04-17,18:20:28,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rosa_arkansana,9424895,327818,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.20605047.jpg,A3II1DW3N2EVVN,22314,False,1090,688,fruit,2024-04-17,18:20:18,False
,N.A.,Rosa_arkansana,9424900,327818,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.20605047.jpg,A3II1DW3N2EVVN,22314,False,1050,686,fruit,2024-04-17,18:20:18,False
,N.A.,Rosa_arkansana,9424903,327818,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.20605047.jpg,A3II1DW3N2EVVN,22314,False,984,670,fruit,2024-04-17,18:20:19,False
,N.A.,Rosa_arkansana,9424911,327818,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.20605047.jpg,A3II1DW3N2EVVN,22314,False,1010,637,fruit,2024-04-17,18:20:20,False
,N.A.,Rosa_arkansana,9424916,327818,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.20605047.jpg,A3II1DW3N2EVVN,22314,False,883,631,fruit,2024-04-17,18:20:21,False
,N.A.,Rosa_arkansana,9424922,327818,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.20605047.jpg,A3II1DW3N2EVVN,22314,False,802,686,fruit,2024-04-17,18:20:22,False
,N.A.,Rosa_arkansana,9424929,327818,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.20605047.jpg,A3II1DW3N2EVVN,22314,False,952,610,fruit,2024-04-17,18:20:23,False
N.A,Rosa_arkansana,9425025,327819,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.20605419.jpg,0,2,0,True,4,6,A3II1DW3N2EVVN,22314,10.63,2024-04-17,18:20:40,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Rosa_arkansana,9424983,327819,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.20605419.jpg,A3II1DW3N2EVVN,22314,True,891,597,flower,2024-04-17,18:20:33,False
N.A.,Rosa_arkansana,9424989,327819,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.20605419.jpg,A3II1DW3N2EVVN,22314,True,415,623,flower,2024-04-17,18:20:34,False
N.A,Rosa_arkansana,9425126,327816,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.20604976.jpg,0,0,5,False,4,7,A3II1DW3N2EVVN,22314,14.06,2024-04-17,18:20:55,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rosa_arkansana,9425084,327816,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.20604976.jpg,A3II1DW3N2EVVN,22314,False,698,914,fruit,2024-04-17,18:20:50,False
,N.A.,Rosa_arkansana,9425093,327816,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.20604976.jpg,A3II1DW3N2EVVN,22314,False,673,911,fruit,2024-04-17,18:20:52,False
,N.A.,Rosa_arkansana,9425094,327816,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.20604976.jpg,A3II1DW3N2EVVN,22314,False,553,972,fruit,2024-04-17,18:20:52,False
,N.A.,Rosa_arkansana,9425108,327816,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.20604976.jpg,A3II1DW3N2EVVN,22314,False,736,827,fruit,2024-04-17,18:20:53,False
,N.A.,Rosa_arkansana,9425115,327816,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.20604976.jpg,A3II1DW3N2EVVN,22314,False,700,765,fruit,2024-04-17,18:20:54,False
N.A,Rosa_arkansana,9425631,327828,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.22000502.jpg,9,3,4,False,4,8,A3II1DW3N2EVVN,22314,60.51,2024-04-17,18:21:57,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rosa_arkansana,9425200,327828,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.22000502.jpg,A3II1DW3N2EVVN,22314,False,1060,336,bud,2024-04-17,18:21:05,False
,N.A.,Rosa_arkansana,9425211,327828,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.22000502.jpg,A3II1DW3N2EVVN,22314,False,1070,375,bud,2024-04-17,18:21:06,False
,N.A.,Rosa_arkansana,9425233,327828,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.22000502.jpg,A3II1DW3N2EVVN,22314,False,1080,400,fruit,2024-04-17,18:21:08,False
,N.A.,Rosa_arkansana,9425297,327828,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.22000502.jpg,A3II1DW3N2EVVN,22314,False,940,436,bud,2024-04-17,18:21:17,False
,N.A.,Rosa_arkansana,9425329,327828,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.22000502.jpg,A3II1DW3N2EVVN,22314,False,673,801,bud,2024-04-17,18:21:20,False
,N.A.,Rosa_arkansana,9425370,327828,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.22000502.jpg,A3II1DW3N2EVVN,22314,False,725,810,fruit,2024-04-17,18:21:24,False
,N.A.,Rosa_arkansana,9425396,327828,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.22000502.jpg,A3II1DW3N2EVVN,22314,False,830,467,fruit,2024-04-17,18:21:27,False
,N.A.,Rosa_arkansana,9425405,327828,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.22000502.jpg,A3II1DW3N2EVVN,22314,False,855,470,fruit,2024-04-17,18:21:28,False
,N.A.,Rosa_arkansana,9425457,327828,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.22000502.jpg,A3II1DW3N2EVVN,22314,False,775,687,flower,2024-04-17,18:21:35,False
,N.A.,Rosa_arkansana,9425465,327828,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.22000502.jpg,A3II1DW3N2EVVN,22314,False,947,607,flower,2024-04-17,18:21:36,False
,N.A.,Rosa_arkansana,9425521,327828,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.22000502.jpg,A3II1DW3N2EVVN,22314,False,581,1240,flower,2024-04-17,18:21:44,False
,N.A.,Rosa_arkansana,9425575,327828,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.22000502.jpg,A3II1DW3N2EVVN,22314,False,371,1260,bud,2024-04-17,18:21:49,False
,N.A.,Rosa_arkansana,9425582,327828,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.22000502.jpg,A3II1DW3N2EVVN,22314,False,389,1250,bud,2024-04-17,18:21:50,False
,N.A.,Rosa_arkansana,9425590,327828,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.22000502.jpg,A3II1DW3N2EVVN,22314,False,355,1220,bud,2024-04-17,18:21:51,False
,N.A.,Rosa_arkansana,9425597,327828,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.22000502.jpg,A3II1DW3N2EVVN,22314,False,767,1050,bud,2024-04-17,18:21:53,False
,N.A.,Rosa_arkansana,9425606,327828,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.22000502.jpg,A3II1DW3N2EVVN,22314,False,524,1020,bud,2024-04-17,18:21:54,False
N.A,Rosa_arkansana,9425727,327826,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.21821420.jpg,1,3,0,False,4,9,A3II1DW3N2EVVN,22314,12.42,2024-04-17,18:22:12,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rosa_arkansana,9425664,327826,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.21821420.jpg,A3II1DW3N2EVVN,22314,False,906,472,flower,2024-04-17,18:22:02,False
,N.A.,Rosa_arkansana,9425669,327826,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.21821420.jpg,A3II1DW3N2EVVN,22314,False,581,461,flower,2024-04-17,18:22:03,False
,N.A.,Rosa_arkansana,9425676,327826,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.21821420.jpg,A3II1DW3N2EVVN,22314,False,940,418,flower,2024-04-17,18:22:04,False
,N.A.,Rosa_arkansana,9425691,327826,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.21821420.jpg,A3II1DW3N2EVVN,22314,False,978,456,bud,2024-04-17,18:22:06,False
N.A,Rosa_arkansana,9425907,327817,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.20605026.jpg,2,1,0,False,4,10,A3II1DW3N2EVVN,22314,26.3,2024-04-17,18:22:42,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rosa_arkansana,9425816,327817,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.20605026.jpg,A3II1DW3N2EVVN,22314,False,1110,803,flower,2024-04-17,18:22:26,False
,N.A.,Rosa_arkansana,9425891,327817,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.20605026.jpg,A3II1DW3N2EVVN,22314,False,1070,860,bud,2024-04-17,18:22:38,False
,N.A.,Rosa_arkansana,9425894,327817,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.20605026.jpg,A3II1DW3N2EVVN,22314,False,1070,831,bud,2024-04-17,18:22:39,False
N.A,Rosa_arkansana,9425995,327835,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.22681817.jpg,4,1,0,False,1,1,A300UPNTHSR0IM,19628,60.73,2024-04-17,18:22:53,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rosa_arkansana,9425883,327835,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.22681817.jpg,A300UPNTHSR0IM,19628,False,612,531,flower,2024-04-17,18:22:37,False
,N.A.,Rosa_arkansana,9425906,327835,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.22681817.jpg,A300UPNTHSR0IM,19628,False,643,544,bud,2024-04-17,18:22:42,False
,N.A.,Rosa_arkansana,9425912,327835,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.22681817.jpg,A300UPNTHSR0IM,19628,False,662,561,bud,2024-04-17,18:22:42,False
,N.A.,Rosa_arkansana,9425925,327835,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.22681817.jpg,A300UPNTHSR0IM,19628,False,611,627,bud,2024-04-17,18:22:44,False
,N.A.,Rosa_arkansana,9425929,327835,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.22681817.jpg,A300UPNTHSR0IM,19628,False,687,771,bud,2024-04-17,18:22:45,False
N.A,Rosa_arkansana,9426248,327809,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.16900204.jpg,0,0,4,False,5,1,A3II1DW3N2EVVN,22314,31.28,2024-04-17,18:23:27,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rosa_arkansana,9426197,327809,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.16900204.jpg,A3II1DW3N2EVVN,22314,False,853,702,fruit,2024-04-17,18:23:19,False
,N.A.,Rosa_arkansana,9426207,327809,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.16900204.jpg,A3II1DW3N2EVVN,22314,False,609,733,fruit,2024-04-17,18:23:20,False
,N.A.,Rosa_arkansana,9426221,327809,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.16900204.jpg,A3II1DW3N2EVVN,22314,False,499,807,fruit,2024-04-17,18:23:22,False
,N.A.,Rosa_arkansana,9426232,327809,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.16900204.jpg,A3II1DW3N2EVVN,22314,False,399,1060,fruit,2024-04-17,18:23:23,False
N.A,Rosa_arkansana,9426404,327815,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.20006590.jpg,0,0,4,False,5,2,A3II1DW3N2EVVN,22314,17.78,2024-04-17,18:23:50,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rosa_arkansana,9426349,327815,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.20006590.jpg,A3II1DW3N2EVVN,22314,False,790,558,fruit,2024-04-17,18:23:42,False
,N.A.,Rosa_arkansana,9426359,327815,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.20006590.jpg,A3II1DW3N2EVVN,22314,False,508,575,fruit,2024-04-17,18:23:44,False
,N.A.,Rosa_arkansana,9426367,327815,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.20006590.jpg,A3II1DW3N2EVVN,22314,False,488,540,fruit,2024-04-17,18:23:45,False
,N.A.,Rosa_arkansana,9426372,327815,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.20006590.jpg,A3II1DW3N2EVVN,22314,False,438,547,fruit,2024-04-17,18:23:45,False
N.A,Rosa_arkansana,9426482,327836,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.24642085.jpg,0,0,1,False,1,2,A300UPNTHSR0IM,19628,67.25,2024-04-17,18:24:04,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rosa_arkansana,9426424,327836,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.24642085.jpg,A300UPNTHSR0IM,19628,False,679,579,fruit,2024-04-17,18:23:53,False
N.A,Rosa_arkansana,9426493,327811,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.17520519.jpg,1,2,0,False,5,3,A3II1DW3N2EVVN,22314,13.36,2024-04-17,18:24:05,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rosa_arkansana,9426438,327811,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.17520519.jpg,A3II1DW3N2EVVN,22314,False,872,521,flower,2024-04-17,18:23:56,False
