coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
3030530,Geum_macrophyllum,9032855,314417,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.3030530.jpg,3,5,4,FALSE,5,3,A1OIBI3PWS4R5K,676,35.01,2024/4/16,19:23:00,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
13791763,Geum_macrophyllum,9032740,314552,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.13791763.jpg,0,1,0,FALSE,5,9,A3AL2W0OZSYIY5,20245,5.15,2024/4/16,19:22:41,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
13791772,Geum_macrophyllum,9032805,314557,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.13791772.jpg,0,1,0,FALSE,5,10,A3AL2W0OZSYIY5,20245,6.4,2024/4/16,19:22:52,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
13791773,Geum_macrophyllum,9032930,314558,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.13791773.jpg,0,1,0,FALSE,6,1,A3AL2W0OZSYIY5,20245,7.23,2024/4/16,19:23:10,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
19988970,Geum_macrophyllum,9032999,314609,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.19988970.jpg,0,1,0,FALSE,6,2,A3AL2W0OZSYIY5,20245,6.54,2024/4/16,19:23:20,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
3044074,Geum_macrophyllum,9033130,314421,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.3044074.jpg,1,5,3,FALSE,5,4,A1OIBI3PWS4R5K,676,36.36,2024/4/16,19:23:38,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
19993523,Geum_macrophyllum,9033075,314612,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.19993523.jpg,0,1,0,FALSE,6,3,A3AL2W0OZSYIY5,20245,5.61,2024/4/16,19:23:31,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
19988816,Geum_macrophyllum,9033151,314608,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.19988816.jpg,0,1,0,FALSE,6,4,A3AL2W0OZSYIY5,20245,5.18,2024/4/16,19:23:42,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
19992245,Geum_macrophyllum,9033232,314611,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.19992245.jpg,1,0,0,FALSE,6,5,A3AL2W0OZSYIY5,20245,5.28,2024/4/16,19:23:53,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
19990845,Geum_macrophyllum,9033308,314610,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.19990845.jpg,0,1,0,FALSE,6,6,A3AL2W0OZSYIY5,20245,6.24,2024/4/16,19:24:04,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
3044073,Geum_macrophyllum,9033544,314420,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.3044073.jpg,0,4,6,FALSE,5,5,A1OIBI3PWS4R5K,676,57.76,2024/4/16,19:24:38,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
16904161,Geum_macrophyllum,9033399,314595,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.16904161.jpg,0,1,0,FALSE,6,7,A3AL2W0OZSYIY5,20245,5.63,2024/4/16,19:24:16,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
19993523,Geum_macrophyllum,9033442,314612,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.19993523.jpg,0,1,0,TRUE,6,8,A3AL2W0OZSYIY5,20245,5.03,2024/4/16,19:24:22,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
19826248,Geum_macrophyllum,9033524,314605,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.19826248.jpg,0,1,0,FALSE,6,9,A3AL2W0OZSYIY5,20245,6.14,2024/4/16,19:24:34,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
19987591,Geum_macrophyllum,9033589,314607,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.19987591.jpg,0,1,0,FALSE,6,10,A3AL2W0OZSYIY5,20245,6.69,2024/4/16,19:24:45,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
2862469,Geum_macrophyllum,9033777,314406,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.2862469.jpg,0,1,0,FALSE,7,1,A3AL2W0OZSYIY5,20245,6.67,2024/4/16,19:25:11,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
3041629,Geum_macrophyllum,9033888,314418,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.3041629.jpg,0,1,0,FALSE,7,2,A3AL2W0OZSYIY5,20245,11.16,2024/4/16,19:25:28,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
3044075,Geum_macrophyllum,9033976,314422,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.3044075.jpg,0,1,0,FALSE,7,3,A3AL2W0OZSYIY5,20245,7.03,2024/4/16,19:25:41,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
3044073,Geum_macrophyllum,9034039,314420,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.3044073.jpg,0,1,0,FALSE,7,4,A3AL2W0OZSYIY5,20245,5.32,2024/4/16,19:25:51,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
3044074,Geum_macrophyllum,9034121,314421,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.3044074.jpg,0,1,0,FALSE,7,5,A3AL2W0OZSYIY5,20245,6.19,2024/4/16,19:26:02,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
3044083,Geum_macrophyllum,9034211,314423,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.3044083.jpg,0,1,2,TRUE,5,6,A1OIBI3PWS4R5K,676,95.72,2024/4/16,19:26:15,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
3030530,Geum_macrophyllum,9034204,314417,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.3030530.jpg,0,1,0,FALSE,7,6,A3AL2W0OZSYIY5,20245,6.96,2024/4/16,19:26:14,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
3044083,Geum_macrophyllum,9034291,314423,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.3044083.jpg,0,1,0,FALSE,7,7,A3AL2W0OZSYIY5,20245,5.1,2024/4/16,19:26:26,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
3041629,Geum_macrophyllum,9034519,314418,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.3041629.jpg,3,5,6,FALSE,5,7,A1OIBI3PWS4R5K,676,37.57,2024/4/16,19:26:54,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
3041629,Geum_macrophyllum,9034367,314418,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.3041629.jpg,0,1,0,TRUE,7,8,A3AL2W0OZSYIY5,20245,6.58,2024/4/16,19:26:34,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
3030529,Geum_macrophyllum,9034454,314416,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.3030529.jpg,0,2,0,FALSE,7,9,A3AL2W0OZSYIY5,20245,6.53,2024/4/16,19:26:44,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
3044072,Geum_macrophyllum,9034526,314419,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.3044072.jpg,0,1,0,FALSE,7,10,A3AL2W0OZSYIY5,20245,6.48,2024/4/16,19:26:54,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
3030529,Geum_macrophyllum,9034719,314416,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.3030529.jpg,0,3,5,FALSE,5,8,A1OIBI3PWS4R5K,676,25.3,2024/4/16,19:27:20,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
28899098,Geum_macrophyllum,9034646,314693,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.28899098.jpg,0,1,0,FALSE,8,1,A3AL2W0OZSYIY5,20245,5.23,2024/4/16,19:27:13,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
27174207,Geum_macrophyllum,9034750,314689,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.27174207.jpg,0,1,0,FALSE,8,2,A3AL2W0OZSYIY5,20245,6.18,2024/4/16,19:27:23,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
3044075,Geum_macrophyllum,9034922,314422,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.3044075.jpg,0,0,11,FALSE,5,9,A1OIBI3PWS4R5K,676,22.21,2024/4/16,19:27:44,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
28903648,Geum_macrophyllum,9034869,314694,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.28903648.jpg,0,1,0,FALSE,8,3,A3AL2W0OZSYIY5,20245,6.21,2024/4/16,19:27:37,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
28059946,Geum_macrophyllum,9034986,314691,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.28059946.jpg,0,1,0,FALSE,8,4,A3AL2W0OZSYIY5,20245,7.21,2024/4/16,19:27:50,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
3044072,Geum_macrophyllum,9035150,314419,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.3044072.jpg,2,3,4,FALSE,5,10,A1OIBI3PWS4R5K,676,25.54,2024/4/16,19:28:11,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
28903648,Geum_macrophyllum,9035036,314694,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.28903648.jpg,0,2,0,TRUE,8,5,A3AL2W0OZSYIY5,20245,5.55,2024/4/16,19:27:58,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
19826231,Geum_macrophyllum,9035122,314603,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.19826231.jpg,0,1,0,FALSE,8,6,A3AL2W0OZSYIY5,20245,6,2024/4/16,19:28:08,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
27174206,Geum_macrophyllum,9035193,314688,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.27174206.jpg,0,1,0,FALSE,8,7,A3AL2W0OZSYIY5,20245,5.46,2024/4/16,19:28:18,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
28059951,Geum_macrophyllum,9035277,314692,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.28059951.jpg,0,1,0,FALSE,8,8,A3AL2W0OZSYIY5,20245,5.99,2024/4/16,19:28:28,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
27175738,Geum_macrophyllum,9035357,314690,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.27175738.jpg,0,0,0,FALSE,8,9,A3AL2W0OZSYIY5,20245,7.15,2024/4/16,19:28:39,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
21998627,Geum_macrophyllum,9035410,314643,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.21998627.jpg,0,1,0,FALSE,8,10,A3AL2W0OZSYIY5,20245,6.86,2024/4/16,19:28:49,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
13791763,Geum_macrophyllum,9037939,314552,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.13791763.jpg,0,0,9,TRUE,1,5,APRZ7BR8C0ZMQ,580,15.48,2024/4/16,19:36:22,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
13791770,Geum_macrophyllum,9038903,314556,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.13791770.jpg,0,2,1,FALSE,1,10,APRZ7BR8C0ZMQ,580,9.28,2024/4/16,19:38:19,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
23992037,Geum_macrophyllum,9039283,314646,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.23992037.jpg,2,2,1,FALSE,2,1,APRZ7BR8C0ZMQ,580,23.38,2024/4/16,19:39:06,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
22859380,Geum_macrophyllum,9039499,314645,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.22859380.jpg,0,6,0,FALSE,2,2,APRZ7BR8C0ZMQ,580,22.75,2024/4/16,19:39:31,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
25296860,Geum_macrophyllum,9039615,314678,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.25296860.jpg,0,3,0,FALSE,2,3,APRZ7BR8C0ZMQ,580,12.74,2024/4/16,19:39:46,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
22147366,Geum_macrophyllum,9039770,314644,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.22147366.jpg,0,2,2,FALSE,2,4,APRZ7BR8C0ZMQ,580,17.07,2024/4/16,19:40:06,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
24342982,Geum_macrophyllum,9039859,314647,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.24342982.jpg,0,3,0,FALSE,2,5,APRZ7BR8C0ZMQ,580,9.87,2024/4/16,19:40:17,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
24620309,Geum_macrophyllum,9040034,314648,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.24620309.jpg,1,5,2,FALSE,2,6,APRZ7BR8C0ZMQ,580,26.99,2024/4/16,19:40:45,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
25286289,Geum_macrophyllum,9040192,314677,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.25286289.jpg,2,2,1,FALSE,2,7,APRZ7BR8C0ZMQ,580,20.02,2024/4/16,19:41:07,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
21506985,Geum_macrophyllum,9040486,314642,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.21506985.jpg,0,4,4,FALSE,2,8,APRZ7BR8C0ZMQ,580,31.22,2024/4/16,19:41:41,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
25296860,Geum_macrophyllum,9040607,314678,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.25296860.jpg,0,3,0,TRUE,2,9,APRZ7BR8C0ZMQ,580,12.91,2024/4/16,19:41:55,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
24632079,Geum_macrophyllum,9040744,314649,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.24632079.jpg,0,0,10,FALSE,2,10,APRZ7BR8C0ZMQ,580,14.4,2024/4/16,19:42:11,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
20999527,Geum_macrophyllum,9041011,314639,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.20999527.jpg,0,0,7,FALSE,3,1,APRZ7BR8C0ZMQ,580,16.8,2024/4/16,19:42:44,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
20327951,Geum_macrophyllum,9041276,314635,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.20327951.jpg,0,4,9,FALSE,3,2,APRZ7BR8C0ZMQ,580,25.82,2024/4/16,19:43:12,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
20327933,Geum_macrophyllum,9041426,314633,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.20327933.jpg,0,4,0,FALSE,3,3,APRZ7BR8C0ZMQ,580,10.78,2024/4/16,19:43:26,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
20605424,Geum_macrophyllum,9041616,314636,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.20605424.jpg,2,2,0,FALSE,3,4,APRZ7BR8C0ZMQ,580,17.11,2024/4/16,19:43:45,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
20327933,Geum_macrophyllum,9041908,314633,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.20327933.jpg,1,3,0,TRUE,3,5,APRZ7BR8C0ZMQ,580,24.39,2024/4/16,19:44:11,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
21375186,Geum_macrophyllum,9041985,314641,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.21375186.jpg,0,0,2,FALSE,3,6,APRZ7BR8C0ZMQ,580,6.54,2024/4/16,19:44:20,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
20327937,Geum_macrophyllum,9042245,314634,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.20327937.jpg,3,3,2,FALSE,3,7,APRZ7BR8C0ZMQ,580,26.16,2024/4/16,19:44:49,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
21375185,Geum_macrophyllum,9042375,314640,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.21375185.jpg,0,0,3,FALSE,3,8,APRZ7BR8C0ZMQ,580,7.58,2024/4/16,19:45:00,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
20607310,Geum_macrophyllum,9042625,314637,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.20607310.jpg,2,3,0,FALSE,3,9,APRZ7BR8C0ZMQ,580,20.69,2024/4/16,19:45:24,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
20864998,Geum_macrophyllum,9042785,314638,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.20864998.jpg,0,0,4,FALSE,3,10,APRZ7BR8C0ZMQ,580,15.89,2024/4/16,19:45:42,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
17189179,Geum_macrophyllum,9046517,314601,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.17189179.jpg,0,0,6,FALSE,1,1,A31UH0A9NEL2XF,20842,32.74,2024/4/16,19:54:06,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
16905133,Geum_macrophyllum,9046670,314596,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.16905133.jpg,1,0,6,FALSE,1,2,A31UH0A9NEL2XF,20842,17.95,2024/4/16,19:54:25,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
16921880,Geum_macrophyllum,9046878,314599,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.16921880.jpg,0,2,2,FALSE,1,3,A31UH0A9NEL2XF,20842,24.53,2024/4/16,19:54:51,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
19826232,Geum_macrophyllum,9046967,314604,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.19826232.jpg,0,0,4,FALSE,1,4,A31UH0A9NEL2XF,20842,9.56,2024/4/16,19:55:02,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
16905916,Geum_macrophyllum,9047098,314598,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.16905916.jpg,1,1,1,FALSE,1,5,A31UH0A9NEL2XF,20842,18.13,2024/4/16,19:55:22,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
17030245,Geum_macrophyllum,9047283,314600,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.17030245.jpg,0,0,10,FALSE,1,6,A31UH0A9NEL2XF,20842,19.91,2024/4/16,19:55:44,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
16905299,Geum_macrophyllum,9047493,314597,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.16905299.jpg,1,0,0,FALSE,1,7,A31UH0A9NEL2XF,20842,23.84,2024/4/16,19:56:09,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
17196198,Geum_macrophyllum,9047696,314602,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.17196198.jpg,0,1,3,FALSE,1,8,A31UH0A9NEL2XF,20842,25.36,2024/4/16,19:56:36,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
16905133,Geum_macrophyllum,9047807,314596,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.16905133.jpg,0,0,6,TRUE,1,9,A31UH0A9NEL2XF,20842,14.3,2024/4/16,19:56:53,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
20016031,Geum_macrophyllum,9047934,314632,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.20016031.jpg,0,0,1,FALSE,1,10,A31UH0A9NEL2XF,20842,10.69,2024/4/16,19:57:07,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
13791760,Geum_macrophyllum,9049853,314550,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.13791760.jpg,0,1,5,FALSE,2,1,A31UH0A9NEL2XF,20842,12.07,2024/4/16,20:04:39,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
13791750,Geum_macrophyllum,9049395,314547,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.13791750.jpg,0,0,14,FALSE,2,2,A31UH0A9NEL2XF,20842,11.73,2024/4/16,20:02:58,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
13791749,Geum_macrophyllum,9049559,314546,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.13791749.jpg,1,0,1,FALSE,2,3,A31UH0A9NEL2XF,20842,8.54,2024/4/16,20:03:35,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
13791746,Geum_macrophyllum,9049527,314543,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.13791746.jpg,0,0,6,FALSE,2,4,A31UH0A9NEL2XF,20842,26.55,2024/4/16,20:03:26,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
13791752,Geum_macrophyllum,9049337,314548,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.13791752.jpg,2,0,0,FALSE,2,5,A31UH0A9NEL2XF,20842,8.16,2024/4/16,20:02:45,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
13791747,Geum_macrophyllum,9049283,314544,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.13791747.jpg,0,0,7,FALSE,2,6,A31UH0A9NEL2XF,20842,7.45,2024/4/16,20:02:34,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
13793666,Geum_macrophyllum,9050074,314563,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.13793666.jpg,2,5,2,FALSE,1,4,A20QZ8WFZHWNV5,22497,26.23,2024/4/16,20:05:17,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
13791745,Geum_macrophyllum,9049942,314542,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.13791745.jpg,0,0,18,FALSE,2,7,A31UH0A9NEL2XF,20842,17.82,2024/4/16,20:04:58,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
13791750,Geum_macrophyllum,,314547,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.13791750.jpg,0,0,4,TRUE,2,8,A31UH0A9NEL2XF,20842,0,,,,FALSE
13791775,Geum_macrophyllum,9049429,314560,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.13791775.jpg,0,3,0,FALSE,1,1,A20QZ8WFZHWNV5,22497,27.63,2024/4/16,20:03:04,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
13794408,Geum_macrophyllum,9049676,314568,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.13794408.jpg,5,6,4,FALSE,1,2,A20QZ8WFZHWNV5,22497,57.91,2024/4/16,20:04:06,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
13791748,Geum_macrophyllum,9049640,314545,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.13791748.jpg,0,0,1,FALSE,1,6,A31UH0A9NEL2XF,20842,21.05,2024/4/16,20:03:58,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
