coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,is-test
N.A,Sisyrinchium_demissum,9376614,startTest1,N/A,N/A,N/A,N/A,False,1,0,A1O9PMTIIVGDEW,21945,0.0,2024-04-17,15:54:18,True
,N.A.,Sisyrinchium_demissum,9389380,330880,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.12772853.jpg,A2DOE2W2JBA9IQ,10423,False,846,484,fruit,2024-04-17,16:30:39,False
,N.A.,Sisyrinchium_demissum,9389423,330880,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.12772853.jpg,A2DOE2W2JBA9IQ,10423,False,499,560,fruit,2024-04-17,16:30:45,False
,N.A.,Sisyrinchium_demissum,9389435,330880,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.12772853.jpg,A2DOE2W2JBA9IQ,10423,False,483,571,fruit,2024-04-17,16:30:46,False
,N.A.,Sisyrinchium_demissum,9389443,330880,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.12772853.jpg,A2DOE2W2JBA9IQ,10423,False,451,558,fruit,2024-04-17,16:30:47,False
,N.A.,Sisyrinchium_demissum,9389450,330880,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.12772853.jpg,A2DOE2W2JBA9IQ,10423,False,436,546,fruit,2024-04-17,16:30:48,False
,N.A.,Sisyrinchium_demissum,9389464,330880,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.12772853.jpg,A2DOE2W2JBA9IQ,10423,False,887,699,fruit,2024-04-17,16:30:51,False
,N.A.,Sisyrinchium_demissum,9389471,330880,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.12772853.jpg,A2DOE2W2JBA9IQ,10423,False,906,703,fruit,2024-04-17,16:30:52,False
,N.A.,Sisyrinchium_demissum,9389477,330880,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.12772853.jpg,A2DOE2W2JBA9IQ,10423,False,933,713,fruit,2024-04-17,16:30:53,False
N.A,Sisyrinchium_demissum,9389771,330844,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.495459.jpg,0,3,8,False,3,2,A2DOE2W2JBA9IQ,10423,38.52,2024-04-17,16:31:37,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Sisyrinchium_demissum,9389547,330844,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.495459.jpg,A2DOE2W2JBA9IQ,10423,False,140,179,fruit,2024-04-17,16:31:06,False
,N.A.,Sisyrinchium_demissum,9389590,330844,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.495459.jpg,A2DOE2W2JBA9IQ,10423,False,1110,622,flower,2024-04-17,16:31:13,False
,N.A.,Sisyrinchium_demissum,9389606,330844,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.495459.jpg,A2DOE2W2JBA9IQ,10423,False,399,173,flower,2024-04-17,16:31:15,False
,N.A.,Sisyrinchium_demissum,9389619,330844,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.495459.jpg,A2DOE2W2JBA9IQ,10423,False,508,217,flower,2024-04-17,16:31:17,False
,N.A.,Sisyrinchium_demissum,9389671,330844,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.495459.jpg,A2DOE2W2JBA9IQ,10423,False,890,293,fruit,2024-04-17,16:31:24,False
,N.A.,Sisyrinchium_demissum,9389680,330844,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.495459.jpg,A2DOE2W2JBA9IQ,10423,False,234,289,fruit,2024-04-17,16:31:25,False
,N.A.,Sisyrinchium_demissum,9389686,330844,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.495459.jpg,A2DOE2W2JBA9IQ,10423,False,216,298,fruit,2024-04-17,16:31:26,False
,N.A.,Sisyrinchium_demissum,9389707,330844,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.495459.jpg,A2DOE2W2JBA9IQ,10423,False,1180,265,fruit,2024-04-17,16:31:29,False
,N.A.,Sisyrinchium_demissum,9389721,330844,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.495459.jpg,A2DOE2W2JBA9IQ,10423,False,1010,122,fruit,2024-04-17,16:31:31,False
,N.A.,Sisyrinchium_demissum,9389741,330844,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.495459.jpg,A2DOE2W2JBA9IQ,10423,False,528,227,fruit,2024-04-17,16:31:34,False
,N.A.,Sisyrinchium_demissum,9389754,330844,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.495459.jpg,A2DOE2W2JBA9IQ,10423,False,394,169,fruit,2024-04-17,16:31:35,False
N.A,Sisyrinchium_demissum,9389924,330848,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.1391810.jpg,0,0,4,False,3,3,A2DOE2W2JBA9IQ,10423,19.52,2024-04-17,16:31:59,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Sisyrinchium_demissum,9389824,330848,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.1391810.jpg,A2DOE2W2JBA9IQ,10423,False,831,905,fruit,2024-04-17,16:31:46,False
,N.A.,Sisyrinchium_demissum,9389828,330848,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.1391810.jpg,A2DOE2W2JBA9IQ,10423,False,815,906,fruit,2024-04-17,16:31:47,False
,N.A.,Sisyrinchium_demissum,9389837,330848,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.1391810.jpg,A2DOE2W2JBA9IQ,10423,False,504,536,fruit,2024-04-17,16:31:49,False
,N.A.,Sisyrinchium_demissum,9389867,330848,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.1391810.jpg,A2DOE2W2JBA9IQ,10423,False,90,639,fruit,2024-04-17,16:31:52,False
N.A,Sisyrinchium_demissum,9390084,startTest1,N/A,N/A,N/A,N/A,False,1,0,ARJDD0Z3R65BD,20667,0.0,2024-04-17,16:32:16,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Sisyrinchium_demissum,9390456,330847,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.1314717.jpg,0,1,17,False,3,4,A2DOE2W2JBA9IQ,10423,64.88,2024-04-17,16:33:06,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Sisyrinchium_demissum,9390231,330847,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.1314717.jpg,A2DOE2W2JBA9IQ,10423,False,747,481,fruit,2024-04-17,16:32:34,False
,N.A.,Sisyrinchium_demissum,9390235,330847,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.1314717.jpg,A2DOE2W2JBA9IQ,10423,False,769,485,fruit,2024-04-17,16:32:35,False
,N.A.,Sisyrinchium_demissum,9390243,330847,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.1314717.jpg,A2DOE2W2JBA9IQ,10423,False,262,473,fruit,2024-04-17,16:32:37,False
,N.A.,Sisyrinchium_demissum,9390248,330847,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.1314717.jpg,A2DOE2W2JBA9IQ,10423,False,256,454,fruit,2024-04-17,16:32:37,False
,N.A.,Sisyrinchium_demissum,9390253,330847,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.1314717.jpg,A2DOE2W2JBA9IQ,10423,False,237,435,fruit,2024-04-17,16:32:38,False
,N.A.,Sisyrinchium_demissum,9390265,330847,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.1314717.jpg,A2DOE2W2JBA9IQ,10423,False,160,565,fruit,2024-04-17,16:32:39,False
,N.A.,Sisyrinchium_demissum,9390271,330847,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.1314717.jpg,A2DOE2W2JBA9IQ,10423,False,172,578,fruit,2024-04-17,16:32:41,False
,N.A.,Sisyrinchium_demissum,9390289,330847,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.1314717.jpg,A2DOE2W2JBA9IQ,10423,False,337,726,fruit,2024-04-17,16:32:42,False
,N.A.,Sisyrinchium_demissum,9390299,330847,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.1314717.jpg,A2DOE2W2JBA9IQ,10423,False,353,726,fruit,2024-04-17,16:32:43,False
,N.A.,Sisyrinchium_demissum,9390305,330847,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.1314717.jpg,A2DOE2W2JBA9IQ,10423,False,400,874,fruit,2024-04-17,16:32:45,False
,N.A.,Sisyrinchium_demissum,9390316,330847,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.1314717.jpg,A2DOE2W2JBA9IQ,10423,False,484,1040,fruit,2024-04-17,16:32:46,False
,N.A.,Sisyrinchium_demissum,9390327,330847,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.1314717.jpg,A2DOE2W2JBA9IQ,10423,False,506,1030,fruit,2024-04-17,16:32:47,False
,N.A.,Sisyrinchium_demissum,9390341,330847,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.1314717.jpg,A2DOE2W2JBA9IQ,10423,False,691,976,fruit,2024-04-17,16:32:49,False
,N.A.,Sisyrinchium_demissum,9390351,330847,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.1314717.jpg,A2DOE2W2JBA9IQ,10423,False,680,958,fruit,2024-04-17,16:32:49,False
,N.A.,Sisyrinchium_demissum,9390360,330847,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.1314717.jpg,A2DOE2W2JBA9IQ,10423,False,748,928,fruit,2024-04-17,16:32:51,False
,N.A.,Sisyrinchium_demissum,9390365,330847,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.1314717.jpg,A2DOE2W2JBA9IQ,10423,False,762,946,fruit,2024-04-17,16:32:51,False
,N.A.,Sisyrinchium_demissum,9390377,330847,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.1314717.jpg,A2DOE2W2JBA9IQ,10423,False,705,1040,fruit,2024-04-17,16:32:53,False
,N.A.,Sisyrinchium_demissum,9390422,330847,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.1314717.jpg,A2DOE2W2JBA9IQ,10423,False,793,352,flower,2024-04-17,16:33:01,False
N.A,Sisyrinchium_demissum,9390484,submitTest1,N/A,N/A,N/A,N/A,False,1,1,ARJDD0Z3R65BD,20667,0.0,2024-04-17,16:33:10,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Sisyrinchium_demissum,9390878,330845,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.495489.jpg,0,4,20,False,3,5,A2DOE2W2JBA9IQ,10423,49.98,2024-04-17,16:33:58,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Sisyrinchium_demissum,9390488,330845,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.495489.jpg,A2DOE2W2JBA9IQ,10423,False,956,502,fruit,2024-04-17,16:33:11,False
,N.A.,Sisyrinchium_demissum,9390493,330845,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.495489.jpg,A2DOE2W2JBA9IQ,10423,False,934,485,fruit,2024-04-17,16:33:12,False
,N.A.,Sisyrinchium_demissum,9390502,330845,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.495489.jpg,A2DOE2W2JBA9IQ,10423,False,923,494,fruit,2024-04-17,16:33:13,False
,N.A.,Sisyrinchium_demissum,9390511,330845,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.495489.jpg,A2DOE2W2JBA9IQ,10423,False,735,654,fruit,2024-04-17,16:33:14,False
,N.A.,Sisyrinchium_demissum,9390516,330845,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.495489.jpg,A2DOE2W2JBA9IQ,10423,False,725,678,fruit,2024-04-17,16:33:15,False
,N.A.,Sisyrinchium_demissum,9390524,330845,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.495489.jpg,A2DOE2W2JBA9IQ,10423,False,801,651,fruit,2024-04-17,16:33:16,False
,N.A.,Sisyrinchium_demissum,9390547,330845,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.495489.jpg,A2DOE2W2JBA9IQ,10423,False,112,621,fruit,2024-04-17,16:33:19,False
,N.A.,Sisyrinchium_demissum,9390571,330845,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.495489.jpg,A2DOE2W2JBA9IQ,10423,False,106,622,fruit,2024-04-17,16:33:21,False
,N.A.,Sisyrinchium_demissum,9390583,330845,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.495489.jpg,A2DOE2W2JBA9IQ,10423,False,140,620,fruit,2024-04-17,16:33:22,False
,N.A.,Sisyrinchium_demissum,9390594,330845,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.495489.jpg,A2DOE2W2JBA9IQ,10423,False,146,648,fruit,2024-04-17,16:33:23,False
,N.A.,Sisyrinchium_demissum,9390609,330845,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.495489.jpg,A2DOE2W2JBA9IQ,10423,False,444,985,fruit,2024-04-17,16:33:25,False
,N.A.,Sisyrinchium_demissum,9390618,330845,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.495489.jpg,A2DOE2W2JBA9IQ,10423,False,427,989,fruit,2024-04-17,16:33:26,False
,N.A.,Sisyrinchium_demissum,9390624,330845,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.495489.jpg,A2DOE2W2JBA9IQ,10423,False,416,959,fruit,2024-04-17,16:33:27,False
,N.A.,Sisyrinchium_demissum,9390629,330845,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.495489.jpg,A2DOE2W2JBA9IQ,10423,False,395,941,fruit,2024-04-17,16:33:28,False
,N.A.,Sisyrinchium_demissum,9390649,330845,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.495489.jpg,A2DOE2W2JBA9IQ,10423,False,888,1040,fruit,2024-04-17,16:33:31,False
,N.A.,Sisyrinchium_demissum,9390658,330845,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.495489.jpg,A2DOE2W2JBA9IQ,10423,False,874,1050,fruit,2024-04-17,16:33:32,False
,N.A.,Sisyrinchium_demissum,9390670,330845,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.495489.jpg,A2DOE2W2JBA9IQ,10423,False,862,1060,fruit,2024-04-17,16:33:34,False
,N.A.,Sisyrinchium_demissum,9390677,330845,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.495489.jpg,A2DOE2W2JBA9IQ,10423,False,840,1040,fruit,2024-04-17,16:33:35,False
,N.A.,Sisyrinchium_demissum,9390724,330845,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.495489.jpg,A2DOE2W2JBA9IQ,10423,False,641,1450,fruit,2024-04-17,16:33:40,False
,N.A.,Sisyrinchium_demissum,9390758,330845,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.495489.jpg,A2DOE2W2JBA9IQ,10423,False,1010,1450,fruit,2024-04-17,16:33:43,False
,N.A.,Sisyrinchium_demissum,9390789,330845,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.495489.jpg,A2DOE2W2JBA9IQ,10423,False,1040,1480,flower,2024-04-17,16:33:47,False
,N.A.,Sisyrinchium_demissum,9390815,330845,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.495489.jpg,A2DOE2W2JBA9IQ,10423,False,663,1590,flower,2024-04-17,16:33:50,False
,N.A.,Sisyrinchium_demissum,9390827,330845,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.495489.jpg,A2DOE2W2JBA9IQ,10423,False,652,1480,flower,2024-04-17,16:33:51,False
,N.A.,Sisyrinchium_demissum,9390842,330845,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.495489.jpg,A2DOE2W2JBA9IQ,10423,False,863,1270,flower,2024-04-17,16:33:52,False
N.A,Sisyrinchium_demissum,9391137,330884,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.13824422.jpg,2,6,1,False,1,1,ARJDD0Z3R65BD,20667,69.43,2024-04-17,16:34:29,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Sisyrinchium_demissum,9390651,330884,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.13824422.jpg,ARJDD0Z3R65BD,20667,False,1013.3333333333334,248,flower,2024-04-17,16:33:32,False
,N.A.,Sisyrinchium_demissum,9390660,330884,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.13824422.jpg,ARJDD0Z3R65BD,20667,False,1013.3333333333334,428.6666666666667,flower,2024-04-17,16:33:33,False
,N.A.,Sisyrinchium_demissum,9390689,330884,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.13824422.jpg,ARJDD0Z3R65BD,20667,False,933.3333333333334,556,flower,2024-04-17,16:33:36,False
,N.A.,Sisyrinchium_demissum,9390734,330884,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.13824422.jpg,ARJDD0Z3R65BD,20667,False,465.3333333333333,537.3333333333334,flower,2024-04-17,16:33:41,False
,N.A.,Sisyrinchium_demissum,9390749,330884,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.13824422.jpg,ARJDD0Z3R65BD,20667,False,346.6666666666667,486.6666666666667,flower,2024-04-17,16:33:42,False
,N.A.,Sisyrinchium_demissum,9390822,330884,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.13824422.jpg,ARJDD0Z3R65BD,20667,False,133.14285714285714,566.8571428571429,flower,2024-04-17,16:33:51,False
,N.A.,Sisyrinchium_demissum,9390865,330884,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.13824422.jpg,ARJDD0Z3R65BD,20667,False,558.2857142857143,509.14285714285717,fruit,2024-04-17,16:33:55,False
,N.A.,Sisyrinchium_demissum,9391013,330884,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.13824422.jpg,ARJDD0Z3R65BD,20667,False,908.5714285714286,428.57142857142856,bud,2024-04-17,16:34:13,False
,N.A.,Sisyrinchium_demissum,9391114,330884,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.13824422.jpg,ARJDD0Z3R65BD,20667,False,905,560,bud,2024-04-17,16:34:26,False
N.A,Sisyrinchium_demissum,9391067,330846,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.1313320.jpg,0,0,9,False,3,6,A2DOE2W2JBA9IQ,10423,18.95,2024-04-17,16:34:19,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Sisyrinchium_demissum,9390944,330846,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.1313320.jpg,A2DOE2W2JBA9IQ,10423,False,144,541,fruit,2024-04-17,16:34:05,False
,N.A.,Sisyrinchium_demissum,9390951,330846,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.1313320.jpg,A2DOE2W2JBA9IQ,10423,False,154,265,fruit,2024-04-17,16:34:06,False
,N.A.,Sisyrinchium_demissum,9390963,330846,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.1313320.jpg,A2DOE2W2JBA9IQ,10423,False,183,277,fruit,2024-04-17,16:34:07,False
,N.A.,Sisyrinchium_demissum,9390969,330846,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.1313320.jpg,A2DOE2W2JBA9IQ,10423,False,196,377,fruit,2024-04-17,16:34:08,False
,N.A.,Sisyrinchium_demissum,9390975,330846,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.1313320.jpg,A2DOE2W2JBA9IQ,10423,False,216,375,fruit,2024-04-17,16:34:09,False
,N.A.,Sisyrinchium_demissum,9391021,330846,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.1313320.jpg,A2DOE2W2JBA9IQ,10423,False,1080,580,fruit,2024-04-17,16:34:14,False
,N.A.,Sisyrinchium_demissum,9391033,330846,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.1313320.jpg,A2DOE2W2JBA9IQ,10423,False,1160,711,fruit,2024-04-17,16:34:15,False
