coreID1,coreID2,species1,species2,annotation-ID1,annotation-ID2,image-ID1,image-ID2,image-URL1,image-URL2,bud1,bud2,flower1,flower2,fruit1,fruit2,is-duplicated1,is-duplicated2,setNum1,setNum2,sequence1,sequence2,username1,username2,user-ID1,user-ID2,time-spent1 (seconds),time-spent2 (seconds),date1,date2,time1,time2,dejavu-score (%),hit-id1,hit-id2,is-test1,is-test2
1310593,1310593,Campanula_rotundifolia,Campanula_rotundifolia,8870759,8873008,304819,304819,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.1310593.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.1310593.jpg,5,6,7,7,0,5,FALSE,TRUE,2,2,2,9,A3GRBNEZF8U3T,A3GRBNEZF8U3T,20778,20778,45.43,55.98,2024/4/16,2024/4/16,11:01:43,11:08:21,80,3L21G7IH5QG140V67KHLCE9EMQM1YP,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE,FALSE
1662499,1662499,Campanula_rotundifolia,Campanula_rotundifolia,8873081,8873339,305092,305092,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.1662499.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.1662499.jpg,9,7,5,6,0,0,FALSE,TRUE,14,14,3,5,A31CECN5S5KO3X,A31CECN5S5KO3X,21998,21998,19.75,16.43,2024/4/16,2024/4/16,11:08:38,11:09:09,89,3L21G7IH5QG140V67KHLCE9EMQM1YP,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE,FALSE
1662419,1662419,Campanula_rotundifolia,Campanula_rotundifolia,8872051,8873527,305091,305091,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.1662419.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.1662419.jpg,5,7,6,6,2,0,FALSE,TRUE,1,1,1,8,A1479AT5P7CBRN,A1479AT5P7CBRN,21677,21677,64.34,21.16,2024/4/16,2024/4/16,11:05:27,11:09:37,85,3L21G7IH5QG140V67KHLCE9EMQM1YP,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE,FALSE
1305043,1305043,Campanula_rotundifolia,Campanula_rotundifolia,8873479,8874429,304797,304797,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.1305043.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.1305043.jpg,0,0,2,35,72,3,FALSE,TRUE,2,2,3,6,AYM5NR2ZEGLEZ,AYM5NR2ZEGLEZ,21768,21768,55.8,48.07,2024/4/16,2024/4/16,11:09:29,11:12:02,9,3L21G7IH5QG140V67KHLCE9EMQM1YP,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE,FALSE
527884,527884,Campanula_rotundifolia,Campanula_rotundifolia,8874217,8874660,304665,304665,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.527884.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.527884.jpg,1,0,1,1,0,0,FALSE,TRUE,15,15,2,8,A31CECN5S5KO3X,A31CECN5S5KO3X,21998,21998,6.46,5.79,2024/4/16,2024/4/16,11:11:24,11:12:45,67,3L21G7IH5QG140V67KHLCE9EMQM1YP,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE,FALSE
486518,486518,Campanula_rotundifolia,Campanula_rotundifolia,8874179,8875498,304616,304616,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.486518.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.486518.jpg,0,0,4,4,0,1,FALSE,TRUE,1,1,2,4,A14GBFT7ZXCTDP,A14GBFT7ZXCTDP,21868,21868,193.17,138.7,2024/4/16,2024/4/16,11:11:16,11:16:55,89,3L21G7IH5QG140V67KHLCE9EMQM1YP,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE,FALSE
528568,528568,Campanula_rotundifolia,Campanula_rotundifolia,8875320,8875514,304667,304667,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.528568.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.528568.jpg,8,9,0,0,0,0,FALSE,TRUE,1,1,4,7,ABKWQZY74D1AE,ABKWQZY74D1AE,21663,21663,23.19,15.19,2024/4/16,2024/4/16,11:16:02,11:16:58,95,3L21G7IH5QG140V67KHLCE9EMQM1YP,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE,FALSE
1314250,1314250,Campanula_rotundifolia,Campanula_rotundifolia,8876275,8876773,304827,304827,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.1314250.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.1314250.jpg,5,4,3,3,0,0,FALSE,TRUE,1,1,2,5,A3NMD1F4A5H4XO,A3NMD1F4A5H4XO,18968,18968,309.6,46.91,2024/4/16,2024/4/16,11:21:26,11:23:43,94,3L21G7IH5QG140V67KHLCE9EMQM1YP,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE,FALSE
486529,486529,Campanula_rotundifolia,Campanula_rotundifolia,8876229,8876882,304620,304620,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.486529.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.486529.jpg,7,5,3,3,0,0,FALSE,TRUE,2,2,5,10,ABKWQZY74D1AE,ABKWQZY74D1AE,21663,21663,19.1,22.18,2024/4/16,2024/4/16,11:21:19,11:24:21,89,3L21G7IH5QG140V67KHLCE9EMQM1YP,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE,FALSE
21996466,21996466,Campanula_rotundifolia,Campanula_rotundifolia,8877078,8877541,306224,306224,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.21996466.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.21996466.jpg,5,3,5,5,0,1,FALSE,TRUE,1,1,1,3,APRZ7BR8C0ZMQ,APRZ7BR8C0ZMQ,580,580,45.17,149.75,2024/4/16,2024/4/16,11:25:36,11:28:19,85,3L21G7IH5QG140V67KHLCE9EMQM1YP,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE,FALSE
27599987,27599987,Campanula_rotundifolia,Campanula_rotundifolia,8877415,8877794,306532,306532,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.27599987.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.27599987.jpg,7,5,2,2,0,2,FALSE,TRUE,3,3,7,10,ABKWQZY74D1AE,ABKWQZY74D1AE,21663,21663,28.56,32.6,2024/4/16,2024/4/16,11:27:36,11:29:28,78,3L21G7IH5QG140V67KHLCE9EMQM1YP,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE,FALSE
26763752,26763752,Campanula_rotundifolia,Campanula_rotundifolia,8877488,8877890,306495,306495,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.26763752.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.26763752.jpg,7,6,6,8,0,0,FALSE,TRUE,2,2,2,5,A3NMD1F4A5H4XO,A3NMD1F4A5H4XO,18968,18968,42.47,21.09,2024/4/16,2024/4/16,11:28:01,11:29:56,89,3L21G7IH5QG140V67KHLCE9EMQM1YP,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE,FALSE
28896775,28896775,Campanula_rotundifolia,Campanula_rotundifolia,8877729,8878642,306540,306540,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.28896775.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.28896775.jpg,23,21,10,8,0,0,FALSE,TRUE,1,1,3,7,A1YPBZS3UWBA2B,A1YPBZS3UWBA2B,19569,19569,41.19,35.48,2024/4/16,2024/4/16,11:29:08,11:33:04,94,3L21G7IH5QG140V67KHLCE9EMQM1YP,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE,FALSE
486532,486532,Campanula_rotundifolia,Campanula_rotundifolia,8875744,8878993,304623,304623,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.486532.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.486532.jpg,5,5,12,12,0,0,FALSE,TRUE,3,3,7,10,A3GRBNEZF8U3T,A3GRBNEZF8U3T,20778,20778,186.55,35.35,2024/4/16,2024/4/16,11:18:30,11:34:23,100,3L21G7IH5QG140V67KHLCE9EMQM1YP,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE,FALSE
25310343,25310343,Campanula_rotundifolia,Campanula_rotundifolia,8879622,8879920,306487,306487,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.25310343.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.25310343.jpg,1,1,11,11,5,5,FALSE,TRUE,1,1,5,7,AIQEF1M3XR7TZ,AIQEF1M3XR7TZ,19901,19901,49.16,38.7,2024/4/16,2024/4/16,11:37:27,11:38:23,100,3L21G7IH5QG140V67KHLCE9EMQM1YP,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE,FALSE
24718701,24718701,Campanula_rotundifolia,Campanula_rotundifolia,8879120,8879788,306434,306434,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.24718701.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.24718701.jpg,0,0,7,7,0,0,FALSE,TRUE,3,3,4,10,A3NMD1F4A5H4XO,A3NMD1F4A5H4XO,18968,18968,29.52,29.78,2024/4/16,2024/4/16,11:35:05,11:38:01,100,3L21G7IH5QG140V67KHLCE9EMQM1YP,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE,FALSE
24806439,24806439,Campanula_rotundifolia,Campanula_rotundifolia,8878998,8879994,306473,306473,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.24806439.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.24806439.jpg,0,0,3,3,1,1,FALSE,TRUE,2,2,3,9,A14GBFT7ZXCTDP,A14GBFT7ZXCTDP,21868,21868,12.94,19.14,2024/4/16,2024/4/16,11:34:25,11:38:38,100,3L21G7IH5QG140V67KHLCE9EMQM1YP,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE,FALSE
24683246,24683246,Campanula_rotundifolia,Campanula_rotundifolia,8879171,8880136,306365,306365,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.24683246.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.24683246.jpg,0,0,1,3,7,5,FALSE,TRUE,2,2,1,9,APRZ7BR8C0ZMQ,APRZ7BR8C0ZMQ,580,580,26.91,32.04,2024/4/16,2024/4/16,11:35:22,11:39:10,75,3L21G7IH5QG140V67KHLCE9EMQM1YP,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE,FALSE
24717949,24717949,Campanula_rotundifolia,Campanula_rotundifolia,8879378,8880126,306414,306414,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.24717949.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.24717949.jpg,0,0,3,4,0,0,FALSE,TRUE,2,2,1,10,A1YPBZS3UWBA2B,A1YPBZS3UWBA2B,19569,19569,128.11,10.39,2024/4/16,2024/4/16,11:36:29,11:39:09,86,3L21G7IH5QG140V67KHLCE9EMQM1YP,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE,FALSE
24695360,24695360,Campanula_rotundifolia,Campanula_rotundifolia,8879638,8880369,306380,306380,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.24695360.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.24695360.jpg,0,0,3,3,3,3,FALSE,TRUE,4,4,6,10,A3GRBNEZF8U3T,A3GRBNEZF8U3T,20778,20778,16.77,18.64,2024/4/16,2024/4/16,11:37:31,11:40:12,100,3L21G7IH5QG140V67KHLCE9EMQM1YP,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE,FALSE
21996495,21996495,Campanula_rotundifolia,Campanula_rotundifolia,8880615,8880810,306274,306274,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.21996495.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.21996495.jpg,20,12,7,6,0,0,FALSE,TRUE,3,3,1,5,A1YPBZS3UWBA2B,A1YPBZS3UWBA2B,19569,19569,110.53,28.52,2024/4/16,2024/4/16,11:41:13,11:42:17,80,3L21G7IH5QG140V67KHLCE9EMQM1YP,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE,FALSE
24203724,24203724,Campanula_rotundifolia,Campanula_rotundifolia,8880279,8881207,306300,306300,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.24203724.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.24203724.jpg,11,5,7,3,0,0,FALSE,TRUE,4,4,3,10,A3NMD1F4A5H4XO,A3NMD1F4A5H4XO,18968,18968,40.39,19.86,2024/4/16,2024/4/16,11:39:42,11:44:06,62,3L21G7IH5QG140V67KHLCE9EMQM1YP,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE,FALSE
16897699,16897699,Campanula_rotundifolia,Campanula_rotundifolia,8881202,8881339,305967,305967,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.16897699.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.16897699.jpg,5,5,3,3,1,0,FALSE,TRUE,4,4,1,4,A1YPBZS3UWBA2B,A1YPBZS3UWBA2B,19569,19569,16.8,19.7,2024/4/16,2024/4/16,11:44:04,11:44:49,95,3L21G7IH5QG140V67KHLCE9EMQM1YP,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE,FALSE
23496419,23496419,Campanula_rotundifolia,Campanula_rotundifolia,8881182,8881534,306296,306296,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.23496419.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.23496419.jpg,2,1,7,9,12,10,FALSE,TRUE,3,3,6,9,A14GBFT7ZXCTDP,A14GBFT7ZXCTDP,21868,21868,88.65,52.4,2024/4/16,2024/4/16,11:43:59,11:46:00,88,3L21G7IH5QG140V67KHLCE9EMQM1YP,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE,FALSE
13844315,13844315,Campanula_rotundifolia,Campanula_rotundifolia,8881946,8881995,305923,305923,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.13844315.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.13844315.jpg,2,2,2,1,0,0,FALSE,TRUE,5,5,5,8,A1YPBZS3UWBA2B,A1YPBZS3UWBA2B,19569,19569,16.61,8.36,2024/4/16,2024/4/16,11:49:14,11:49:51,86,3L21G7IH5QG140V67KHLCE9EMQM1YP,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE,FALSE
19797302,19797302,Campanula_rotundifolia,Campanula_rotundifolia,8881983,8882080,306009,306009,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.19797302.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.19797302.jpg,1,1,8,8,0,1,FALSE,TRUE,5,5,1,4,A3GRBNEZF8U3T,A3GRBNEZF8U3T,20778,20778,548.76,20.23,2024/4/16,2024/4/16,11:49:42,11:50:46,95,3L21G7IH5QG140V67KHLCE9EMQM1YP,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE,FALSE
21996474,21996474,Campanula_rotundifolia,Campanula_rotundifolia,8881320,8882095,306240,306240,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.21996474.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.21996474.jpg,7,7,3,3,0,0,FALSE,TRUE,1,1,6,8,A3V9JOBULAU0MS,A3V9JOBULAU0MS,19738,19738,29.44,25.23,2024/4/16,2024/4/16,11:44:43,11:50:53,100,3L21G7IH5QG140V67KHLCE9EMQM1YP,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE,FALSE
13843735,13843735,Campanula_rotundifolia,Campanula_rotundifolia,8882709,8882880,305890,305890,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.13843735.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.13843735.jpg,3,8,10,10,0,0,FALSE,TRUE,1,1,8,10,AODTG14F0LVAQ,AODTG14F0LVAQ,20713,20713,21.95,28.5,2024/4/16,2024/4/16,11:53:43,11:54:21,84,3L21G7IH5QG140V67KHLCE9EMQM1YP,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE,FALSE
13843606,13843606,Campanula_rotundifolia,Campanula_rotundifolia,8882374,8882857,305876,305876,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.13843606.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.13843606.jpg,1,2,3,3,0,0,FALSE,TRUE,6,6,4,10,A1YPBZS3UWBA2B,A1YPBZS3UWBA2B,19569,19569,7.8,10.11,2024/4/16,2024/4/16,11:52:13,11:54:15,89,3L21G7IH5QG140V67KHLCE9EMQM1YP,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE,FALSE
13841354,13841354,Campanula_rotundifolia,Campanula_rotundifolia,8883005,8883179,305850,305850,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.13841354.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.13841354.jpg,0,0,5,4,3,2,FALSE,TRUE,2,2,3,6,A3V9JOBULAU0MS,A3V9JOBULAU0MS,19738,19738,17.05,12.73,2024/4/16,2024/4/16,11:54:56,11:55:44,86,3L21G7IH5QG140V67KHLCE9EMQM1YP,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE,FALSE
13841313,13841313,Campanula_rotundifolia,Campanula_rotundifolia,8882952,8883331,305810,305810,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.13841313.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.13841313.jpg,1,1,3,4,0,0,FALSE,TRUE,7,7,1,6,A1YPBZS3UWBA2B,A1YPBZS3UWBA2B,19569,19569,12.91,12.45,2024/4/16,2024/4/16,11:54:44,11:56:27,89,3L21G7IH5QG140V67KHLCE9EMQM1YP,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE,FALSE
24719150,24719150,Campanula_rotundifolia,Campanula_rotundifolia,8882514,8883893,306462,306462,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.24719150.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.24719150.jpg,31,0,11,9,6,34,FALSE,TRUE,1,1,3,7,A1QSRYI5A3ZLU4,A1QSRYI5A3ZLU4,20908,20908,50.44,44.17,2024/4/16,2024/4/16,11:52:51,11:58:38,33,3L21G7IH5QG140V67KHLCE9EMQM1YP,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE,FALSE
13841332,13841332,Campanula_rotundifolia,Campanula_rotundifolia,8883655,8883987,305826,305826,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.13841332.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.13841332.jpg,1,1,4,4,0,0,FALSE,TRUE,6,6,7,9,A3GRBNEZF8U3T,A3GRBNEZF8U3T,20778,20778,17.21,15.94,2024/4/16,2024/4/16,11:57:53,11:58:51,100,3L21G7IH5QG140V67KHLCE9EMQM1YP,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE,FALSE
16869267,16869267,Campanula_rotundifolia,Campanula_rotundifolia,8882316,8884319,305958,305958,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.16869267.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.16869267.jpg,1,1,13,12,28,26,FALSE,TRUE,4,4,1,9,A14GBFT7ZXCTDP,A14GBFT7ZXCTDP,21868,21868,319.84,61.14,2024/4/16,2024/4/16,11:51:55,12:00:10,97,3L21G7IH5QG140V67KHLCE9EMQM1YP,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE,FALSE
13841286,13841286,Campanula_rotundifolia,Campanula_rotundifolia,8884138,8884288,305786,305786,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.13841286.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.13841286.jpg,0,0,0,1,10,17,FALSE,TRUE,8,8,3,5,A1YPBZS3UWBA2B,A1YPBZS3UWBA2B,19569,19569,14.01,29.19,2024/4/16,2024/4/16,11:59:20,12:00:02,72,3L21G7IH5QG140V67KHLCE9EMQM1YP,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE,FALSE
1418749,1418749,Campanula_rotundifolia,Campanula_rotundifolia,8884205,8884357,304978,304978,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.1418749.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.1418749.jpg,6,5,4,6,0,0,FALSE,TRUE,1,1,6,8,A3PVSIQE6DUIES,A3PVSIQE6DUIES,20522,20522,34.29,19.12,2024/4/16,2024/4/16,11:59:34,12:00:19,86,3L21G7IH5QG140V67KHLCE9EMQM1YP,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE,FALSE
1134366,1134366,Campanula_rotundifolia,Campanula_rotundifolia,8883802,8884392,304684,304684,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.1134366.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.1134366.jpg,0,0,7,7,0,0,FALSE,TRUE,2,2,7,9,AODTG14F0LVAQ,AODTG14F0LVAQ,20713,20713,14.56,51.5,2024/4/16,2024/4/16,11:58:21,12:00:25,100,3L21G7IH5QG140V67KHLCE9EMQM1YP,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE,FALSE
13841293,13841293,Campanula_rotundifolia,Campanula_rotundifolia,8884210,8884454,305793,305793,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.13841293.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.13841293.jpg,0,0,1,1,0,0,FALSE,TRUE,3,3,5,8,A3V9JOBULAU0MS,A3V9JOBULAU0MS,19738,19738,9.39,8.3,2024/4/16,2024/4/16,11:59:38,12:00:41,100,3L21G7IH5QG140V67KHLCE9EMQM1YP,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE,FALSE
24677999,24677999,Campanula_rotundifolia,Campanula_rotundifolia,8883629,8884519,306354,306354,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.24677999.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.24677999.jpg,4,1,1,2,0,2,FALSE,TRUE,1,1,4,9,AGL7GV1XE3VW7,AGL7GV1XE3VW7,21599,21599,25.25,63.14,2024/4/16,2024/4/16,11:57:45,12:01:08,40,3L21G7IH5QG140V67KHLCE9EMQM1YP,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE,FALSE
13841253,13841253,Campanula_rotundifolia,Campanula_rotundifolia,8884991,8885203,305758,305758,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.13841253.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.13841253.jpg,5,2,5,6,8,9,FALSE,TRUE,3,3,7,10,AODTG14F0LVAQ,AODTG14F0LVAQ,20713,20713,26.9,27.67,2024/4/16,2024/4/16,12:03:42,12:04:54,86,3L21G7IH5QG140V67KHLCE9EMQM1YP,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE,FALSE
13841238,13841238,Campanula_rotundifolia,Campanula_rotundifolia,8884779,8885639,305747,305747,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.13841238.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.13841238.jpg,14,15,1,3,0,0,FALSE,TRUE,2,2,2,9,A3PVSIQE6DUIES,A3PVSIQE6DUIES,20522,20522,27.26,34.92,2024/4/16,2024/4/16,12:02:07,12:07:44,91,3L21G7IH5QG140V67KHLCE9EMQM1YP,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE,FALSE
