coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
24719101,Campanula_rotundifolia,8730869,306452,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.24719101.jpg,7,0,0,FALSE,6,9,A2LH6TVX7S5SJ9,19033,22.91,2024/4/16,1:45:35,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
24718716,Campanula_rotundifolia,8730951,306442,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.24718716.jpg,2,4,0,FALSE,1,6,A2DNEITJSJ7VY9,20835,29.99,2024/4/16,1:45:53,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
24719102,Campanula_rotundifolia,8730933,306454,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.24719102.jpg,0,3,0,TRUE,6,10,A2LH6TVX7S5SJ9,19033,11.04,2024/4/16,1:45:48,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
24718576,Campanula_rotundifolia,8731590,306430,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.24718576.jpg,3,5,18,FALSE,1,7,A2DNEITJSJ7VY9,20835,121.9,2024/4/16,1:47:56,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
24718271,Campanula_rotundifolia,8731117,306420,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.24718271.jpg,0,2,0,FALSE,7,1,A2LH6TVX7S5SJ9,19033,12.87,2024/4/16,1:46:24,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
24718397,Campanula_rotundifolia,8731264,306424,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.24718397.jpg,1,6,0,FALSE,7,2,A2LH6TVX7S5SJ9,19033,23.99,2024/4/16,1:46:51,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
24717731,Campanula_rotundifolia,8731490,306410,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.24717731.jpg,1,13,0,FALSE,7,3,A2LH6TVX7S5SJ9,19033,42.23,2024/4/16,1:47:36,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
24717949,Campanula_rotundifolia,8731604,306414,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.24717949.jpg,2,4,0,FALSE,7,4,A2LH6TVX7S5SJ9,19033,21.8,2024/4/16,1:48:01,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
24718702,Campanula_rotundifolia,8731815,306436,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.24718702.jpg,4,1,4,FALSE,1,8,A2DNEITJSJ7VY9,20835,49.37,2024/4/16,1:48:47,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
24717745,Campanula_rotundifolia,8731737,306412,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.24717745.jpg,5,2,0,FALSE,7,5,A2LH6TVX7S5SJ9,19033,27.07,2024/4/16,1:48:31,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
24718268,Campanula_rotundifolia,8731880,306418,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.24718268.jpg,6,9,0,FALSE,7,6,A2LH6TVX7S5SJ9,19033,26.46,2024/4/16,1:49:00,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
24718701,Campanula_rotundifolia,8732003,306434,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.24718701.jpg,1,7,0,FALSE,1,9,A2DNEITJSJ7VY9,20835,40.23,2024/4/16,1:49:30,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
24717745,Campanula_rotundifolia,8731992,306412,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.24717745.jpg,5,2,0,TRUE,7,7,A2LH6TVX7S5SJ9,19033,25.34,2024/4/16,1:49:27,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
24718190,Campanula_rotundifolia,8732099,306416,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.24718190.jpg,0,3,4,FALSE,7,8,A2LH6TVX7S5SJ9,19033,21.24,2024/4/16,1:49:51,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
24718718,Campanula_rotundifolia,8732167,306444,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.24718718.jpg,0,2,2,TRUE,1,10,A2DNEITJSJ7VY9,20835,36.38,2024/4/16,1:50:07,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
24718398,Campanula_rotundifolia,8732235,306426,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.24718398.jpg,6,3,0,FALSE,7,9,A2LH6TVX7S5SJ9,19033,21.59,2024/4/16,1:50:22,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
24717252,Campanula_rotundifolia,8732591,306401,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.24717252.jpg,2,9,1,FALSE,1,1,A20QWN0NW7IBB4,19026,100.81,2024/4/16,1:51:43,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
24718272,Campanula_rotundifolia,8732360,306422,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.24718272.jpg,2,6,0,FALSE,7,10,A2LH6TVX7S5SJ9,19033,29.5,2024/4/16,1:50:55,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
24682083,Campanula_rotundifolia,8732568,306359,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.24682083.jpg,2,2,0,FALSE,8,1,A2LH6TVX7S5SJ9,19033,25.34,2024/4/16,1:51:38,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
24683245,Campanula_rotundifolia,8732803,306363,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.24683245.jpg,10,7,0,FALSE,8,2,A2LH6TVX7S5SJ9,19033,43.43,2024/4/16,1:52:25,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
24717573,Campanula_rotundifolia,8733535,306406,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.24717573.jpg,6,17,0,FALSE,1,2,A20QWN0NW7IBB4,19026,154.28,2024/4/16,1:54:18,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
24682081,Campanula_rotundifolia,8732981,306355,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.24682081.jpg,0,9,0,FALSE,8,3,A2LH6TVX7S5SJ9,19033,22.65,2024/4/16,1:52:51,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
24682082,Campanula_rotundifolia,8733260,306357,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.24682082.jpg,6,4,0,FALSE,8,4,A2LH6TVX7S5SJ9,19033,43.7,2024/4/16,1:53:37,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
24717468,Campanula_rotundifolia,,306404,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.24717468.jpg,1,4,0,FALSE,1,3,A20QWN0NW7IBB4,19026,0,,,,FALSE
24682081,Campanula_rotundifolia,8733693,306355,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.24682081.jpg,1,11,0,TRUE,8,5,A2LH6TVX7S5SJ9,19033,66.65,2024/4/16,1:54:45,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
24683246,Campanula_rotundifolia,8733861,306365,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.24683246.jpg,0,7,1,FALSE,8,6,A2LH6TVX7S5SJ9,19033,22.68,2024/4/16,1:55:11,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
24683516,Campanula_rotundifolia,8734014,306367,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.24683516.jpg,1,6,1,FALSE,8,7,A2LH6TVX7S5SJ9,19033,28.59,2024/4/16,1:55:42,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
24683244,Campanula_rotundifolia,8734247,306361,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.24683244.jpg,2,19,0,FALSE,8,8,A2LH6TVX7S5SJ9,19033,33.5,2024/4/16,1:56:19,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
24683519,Campanula_rotundifolia,8734457,306371,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.24683519.jpg,4,6,0,FALSE,8,9,A2LH6TVX7S5SJ9,19033,26.55,2024/4/16,1:56:48,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
24683518,Campanula_rotundifolia,8734829,306369,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.24683518.jpg,2,22,0,FALSE,8,10,A2LH6TVX7S5SJ9,19033,52.01,2024/4/16,1:57:43,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
24385903,Campanula_rotundifolia,8735193,306338,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.24385903.jpg,16,4,0,FALSE,9,1,A2LH6TVX7S5SJ9,19033,47.72,2024/4/16,1:58:51,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
24385917,Campanula_rotundifolia,8735325,306342,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.24385917.jpg,9,4,0,FALSE,9,2,A2LH6TVX7S5SJ9,19033,22.73,2024/4/16,1:59:16,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
24425885,Campanula_rotundifolia,8735581,306348,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.24425885.jpg,4,24,0,FALSE,9,3,A2LH6TVX7S5SJ9,19033,39.47,2024/4/16,2:00:01,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
24677999,Campanula_rotundifolia,8735736,306354,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.24677999.jpg,1,4,0,FALSE,9,4,A2LH6TVX7S5SJ9,19033,20.51,2024/4/16,2:00:26,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
24385908,Campanula_rotundifolia,8735861,306340,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.24385908.jpg,4,4,0,FALSE,9,5,A2LH6TVX7S5SJ9,19033,28.32,2024/4/16,2:00:57,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
24425885,Campanula_rotundifolia,8736082,306348,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.24425885.jpg,4,24,0,TRUE,9,6,A2LH6TVX7S5SJ9,19033,58.41,2024/4/16,2:01:57,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
24618098,Campanula_rotundifolia,8736170,306350,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.24618098.jpg,4,3,0,FALSE,9,7,A2LH6TVX7S5SJ9,19033,22.18,2024/4/16,2:02:22,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
24633744,Campanula_rotundifolia,8736421,306352,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.24633744.jpg,7,11,0,FALSE,9,8,A2LH6TVX7S5SJ9,19033,69.81,2024/4/16,2:03:35,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
24420064,Campanula_rotundifolia,8736592,306346,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.24420064.jpg,9,4,0,FALSE,9,9,A2LH6TVX7S5SJ9,19033,39.22,2024/4/16,2:04:17,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
24393099,Campanula_rotundifolia,8736691,306344,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.24393099.jpg,1,4,0,FALSE,9,10,A2LH6TVX7S5SJ9,19033,16.95,2024/4/16,2:04:37,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
24385766,Campanula_rotundifolia,8736910,306326,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.24385766.jpg,6,3,0,FALSE,10,1,A2LH6TVX7S5SJ9,19033,27.19,2024/4/16,2:05:25,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
24385776,Campanula_rotundifolia,8737004,306330,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.24385776.jpg,0,3,0,FALSE,10,2,A2LH6TVX7S5SJ9,19033,17.09,2024/4/16,2:05:46,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
24385780,Campanula_rotundifolia,8737102,306336,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.24385780.jpg,2,6,0,FALSE,10,3,A2LH6TVX7S5SJ9,19033,19.92,2024/4/16,2:06:09,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
24385748,Campanula_rotundifolia,8737166,306320,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.24385748.jpg,1,2,0,FALSE,10,4,A2LH6TVX7S5SJ9,19033,9.46,2024/4/16,2:06:21,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
24385765,Campanula_rotundifolia,8737267,306324,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.24385765.jpg,6,3,0,FALSE,10,5,A2LH6TVX7S5SJ9,19033,18.67,2024/4/16,2:06:44,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
24695360,Campanula_rotundifolia,8737469,306380,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.24695360.jpg,0,3,3,FALSE,2,1,A2DNEITJSJ7VY9,20835,1018.2,2024/4/16,2:07:19,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
24385775,Campanula_rotundifolia,8737528,306328,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.24385775.jpg,5,11,0,FALSE,10,6,A2LH6TVX7S5SJ9,19033,44.72,2024/4/16,2:07:31,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
24715392,Campanula_rotundifolia,8737660,306384,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.24715392.jpg,2,5,2,FALSE,2,2,A2DNEITJSJ7VY9,20835,36.32,2024/4/16,2:07:57,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
24385749,Campanula_rotundifolia,8737603,306322,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.24385749.jpg,0,1,0,FALSE,10,7,A2LH6TVX7S5SJ9,19033,12.98,2024/4/16,2:07:48,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
24385765,Campanula_rotundifolia,8737721,306324,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.24385765.jpg,6,3,0,TRUE,10,8,A2LH6TVX7S5SJ9,19033,19.25,2024/4/16,2:08:08,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
24716618,Campanula_rotundifolia,8737847,306386,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.24716618.jpg,1,6,0,FALSE,2,3,A2DNEITJSJ7VY9,20835,40.26,2024/4/16,2:08:39,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
24385778,Campanula_rotundifolia,8737790,306332,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.24385778.jpg,1,6,0,FALSE,10,9,A2LH6TVX7S5SJ9,19033,16.04,2024/4/16,2:08:27,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
24385779,Campanula_rotundifolia,8737904,306334,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.24385779.jpg,4,7,0,FALSE,10,10,A2LH6TVX7S5SJ9,19033,20.34,2024/4/16,2:08:50,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
24717185,Campanula_rotundifolia,8738200,306390,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.24717185.jpg,2,12,6,FALSE,2,4,A2DNEITJSJ7VY9,20835,74.33,2024/4/16,2:09:55,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
22872536,Campanula_rotundifolia,8738030,306288,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.22872536.jpg,0,7,0,FALSE,11,1,A2LH6TVX7S5SJ9,19033,12.56,2024/4/16,2:09:20,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
22872678,Campanula_rotundifolia,8738139,306294,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.22872678.jpg,1,5,0,FALSE,11,2,A2LH6TVX7S5SJ9,19033,17.55,2024/4/16,2:09:41,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
22125488,Campanula_rotundifolia,8738196,306285,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.22125488.jpg,0,3,0,FALSE,11,3,A2LH6TVX7S5SJ9,19033,9.7,2024/4/16,2:09:54,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
23496419,Campanula_rotundifolia,8738367,306296,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.23496419.jpg,3,20,0,FALSE,11,4,A2LH6TVX7S5SJ9,19033,26.42,2024/4/16,2:10:23,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
24694470,Campanula_rotundifolia,8738323,306373,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.24694470.jpg,1,5,0,FALSE,2,5,A2DNEITJSJ7VY9,20835,18.92,2024/4/16,2:10:16,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
24694687,Campanula_rotundifolia,8739083,306375,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.24694687.jpg,12,6,24,FALSE,2,6,A2DNEITJSJ7VY9,20835,147.03,2024/4/16,2:12:45,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
22872559,Campanula_rotundifolia,8738464,306290,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.22872559.jpg,3,3,0,FALSE,11,5,A2LH6TVX7S5SJ9,19033,13.18,2024/4/16,2:10:41,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
22872565,Campanula_rotundifolia,8738661,306292,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.22872565.jpg,5,15,0,FALSE,11,6,A2LH6TVX7S5SJ9,19033,35.07,2024/4/16,2:11:19,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
22125488,Campanula_rotundifolia,8738780,306285,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.22125488.jpg,1,3,0,TRUE,11,7,A2LH6TVX7S5SJ9,19033,25.16,2024/4/16,2:11:46,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
24203724,Campanula_rotundifolia,8738969,306300,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.24203724.jpg,11,8,0,FALSE,11,8,A2LH6TVX7S5SJ9,19033,30.45,2024/4/16,2:12:19,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
21996496,Campanula_rotundifolia,8739080,306277,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.21996496.jpg,0,3,0,FALSE,1,1,A15IJ20C3R4HUO,5268,30.48,2024/4/16,2:12:44,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
22872522,Campanula_rotundifolia,8739050,306286,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.22872522.jpg,1,4,0,FALSE,11,9,A2LH6TVX7S5SJ9,19033,13,2024/4/16,2:12:35,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
24203722,Campanula_rotundifolia,8739203,306298,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.24203722.jpg,4,14,0,FALSE,11,10,A2LH6TVX7S5SJ9,19033,34.59,2024/4/16,2:13:13,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
24715391,Campanula_rotundifolia,8739275,306382,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.24715391.jpg,6,4,0,FALSE,2,7,A2DNEITJSJ7VY9,20835,41.38,2024/4/16,2:13:28,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
21996494,Campanula_rotundifolia,8739502,306272,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.21996494.jpg,7,7,0,FALSE,1,2,A15IJ20C3R4HUO,5268,93.84,2024/4/16,2:14:20,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
24695359,Campanula_rotundifolia,8739474,306378,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.24695359.jpg,0,0,14,FALSE,2,8,A2DNEITJSJ7VY9,20835,45.39,2024/4/16,2:14:15,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
21996474,Campanula_rotundifolia,8739439,306240,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.21996474.jpg,8,3,0,FALSE,12,1,A2LH6TVX7S5SJ9,19033,33,2024/4/16,2:14:06,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
19797304,Campanula_rotundifolia,8739528,306013,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.19797304.jpg,7,4,0,FALSE,12,2,A2LH6TVX7S5SJ9,19033,14.95,2024/4/16,2:14:25,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
24716619,Campanula_rotundifolia,8739580,306388,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.24716619.jpg,1,1,4,FALSE,2,9,A2DNEITJSJ7VY9,20835,20.2,2024/4/16,2:14:38,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
21996472,Campanula_rotundifolia,8739628,306236,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.21996472.jpg,9,7,0,FALSE,12,3,A2LH6TVX7S5SJ9,19033,25.04,2024/4/16,2:14:53,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
24694687,Campanula_rotundifolia,8740246,306375,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.24694687.jpg,14,6,25,TRUE,2,10,A2DNEITJSJ7VY9,20835,155.17,2024/4/16,2:17:14,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
21996491,Campanula_rotundifolia,8739738,306266,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.21996491.jpg,0,0,6,FALSE,1,3,A15IJ20C3R4HUO,5268,52.18,2024/4/16,2:15:14,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
21996483,Campanula_rotundifolia,8739652,306254,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.21996483.jpg,0,0,0,FALSE,1,1,AW4N2FHARUP32,21409,24.99,2024/4/16,2:14:56,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
19797303,Campanula_rotundifolia,8739741,306011,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.19797303.jpg,2,6,0,FALSE,12,4,A2LH6TVX7S5SJ9,19033,20.33,2024/4/16,2:15:16,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
21996487,Campanula_rotundifolia,8739944,306261,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.21996487.jpg,1,5,4,FALSE,1,2,AW4N2FHARUP32,21409,67.37,2024/4/16,2:16:06,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
21996497,Campanula_rotundifolia,8740032,306278,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.21996497.jpg,2,6,3,FALSE,1,4,A15IJ20C3R4HUO,5268,70.62,2024/4/16,2:16:27,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
21996477,Campanula_rotundifolia,8739857,306246,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.21996477.jpg,4,7,0,FALSE,12,5,A2LH6TVX7S5SJ9,19033,24.76,2024/4/16,2:15:45,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
21996475,Campanula_rotundifolia,8739914,306242,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.21996475.jpg,0,5,0,FALSE,12,6,A2LH6TVX7S5SJ9,19033,9.81,2024/4/16,2:15:57,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
21996476,Campanula_rotundifolia,8739990,306244,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.21996476.jpg,0,8,0,FALSE,12,7,A2LH6TVX7S5SJ9,19033,15.5,2024/4/16,2:16:16,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
21996484,Campanula_rotundifolia,8740030,306256,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.21996484.jpg,0,1,1,FALSE,1,3,AW4N2FHARUP32,21409,17.69,2024/4/16,2:16:26,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
