coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,hit-id,is-test
N.A.,Cirsium_undulatum,8907785,307767,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1403337.jpg,A3HLQWB5WTC7UL,12058,False,345,1390,fruit,2024-04-16,14:51:35,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8907820,307773,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1454074.jpg,A3HLQWB5WTC7UL,12058,True,1030,333,fruit,2024-04-16,14:51:41,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8907824,307773,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1454074.jpg,A3HLQWB5WTC7UL,12058,True,901,389,fruit,2024-04-16,14:51:41,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8907830,307773,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1454074.jpg,A3HLQWB5WTC7UL,12058,True,1110,573,fruit,2024-04-16,14:51:42,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8908066,307739,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.477799.jpg,A10IHO8AGIWFNG,19997,False,1040,274,flower,2024-04-16,14:52:46,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8908081,307745,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1177656.jpg,A10IHO8AGIWFNG,19997,False,1110,352,bud,2024-04-16,14:52:51,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8908083,307763,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1397360.jpg,A3I9UP2EUBKHTL,22375,False,277,670,bud,2024-04-16,14:52:52,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8908088,307763,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1397360.jpg,A3I9UP2EUBKHTL,22375,False,416,638,bud,2024-04-16,14:52:53,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8908095,307763,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1397360.jpg,A3I9UP2EUBKHTL,22375,False,541,628,bud,2024-04-16,14:52:54,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8908111,307763,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1397360.jpg,A3I9UP2EUBKHTL,22375,False,246,1150,bud,2024-04-16,14:53:00,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8908118,307763,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1397360.jpg,A3I9UP2EUBKHTL,22375,False,633,1460,bud,2024-04-16,14:53:03,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8908130,307763,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1397360.jpg,A3I9UP2EUBKHTL,22375,False,832,936,bud,2024-04-16,14:53:07,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8908124,307741,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.524213.jpg,A10IHO8AGIWFNG,19997,False,802,400,bud,2024-04-16,14:53:04,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8908154,307742,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1134814.jpg,A10IHO8AGIWFNG,19997,False,212,550,flower,2024-04-16,14:53:13,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8908215,307746,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1178765.jpg,A10IHO8AGIWFNG,19997,False,1040,1320,bud,2024-04-16,14:53:26,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8908247,307738,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.477786.jpg,A10IHO8AGIWFNG,19997,False,791,334,flower,2024-04-16,14:53:33,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8908273,307740,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.519506.jpg,A10IHO8AGIWFNG,19997,False,893,288,flower,2024-04-16,14:53:39,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8908288,307758,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1314730.jpg,A3I9UP2EUBKHTL,22375,False,961,610,flower,2024-04-16,14:53:42,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8908291,307758,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1314730.jpg,A3I9UP2EUBKHTL,22375,False,800,589,flower,2024-04-16,14:53:43,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8908303,307758,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1314730.jpg,A3I9UP2EUBKHTL,22375,False,270,349,flower,2024-04-16,14:53:47,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8908306,307758,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1314730.jpg,A3I9UP2EUBKHTL,22375,False,397,439,flower,2024-04-16,14:53:49,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8908305,307743,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1137459.jpg,A10IHO8AGIWFNG,19997,False,792,366,flower,2024-04-16,14:53:48,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8908348,307744,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1166891.jpg,A10IHO8AGIWFNG,19997,False,380,1460,flower,2024-04-16,14:53:58,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8908386,307741,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.524213.jpg,A10IHO8AGIWFNG,19997,True,773,399,flower,2024-04-16,14:54:05,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8908508,307762,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1396534.jpg,A3I9UP2EUBKHTL,22375,False,568,925,bud,2024-04-16,14:54:34,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8908587,307762,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1396534.jpg,A3I9UP2EUBKHTL,22375,False,983,1200,fruit,2024-04-16,14:54:51,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8908594,307762,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1396534.jpg,A3I9UP2EUBKHTL,22375,False,770,1450,fruit,2024-04-16,14:54:52,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8908613,307762,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1396534.jpg,A3I9UP2EUBKHTL,22375,False,565,1800,fruit,2024-04-16,14:54:54,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8908622,307762,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1396534.jpg,A3I9UP2EUBKHTL,22375,False,188,1390,fruit,2024-04-16,14:54:56,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8908756,307757,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1314696.jpg,A3I9UP2EUBKHTL,22375,False,1080,549,fruit,2024-04-16,14:55:28,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8908759,307757,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1314696.jpg,A3I9UP2EUBKHTL,22375,False,1130,631,fruit,2024-04-16,14:55:29,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8908787,307757,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1314696.jpg,A3I9UP2EUBKHTL,22375,False,504,472,fruit,2024-04-16,14:55:33,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8908841,307757,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1314696.jpg,A3I9UP2EUBKHTL,22375,False,351,532,bud,2024-04-16,14:55:44,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8908886,307757,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1314696.jpg,A3I9UP2EUBKHTL,22375,False,624,507,flower,2024-04-16,14:55:54,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8908890,307757,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1314696.jpg,A3I9UP2EUBKHTL,22375,False,746,478,flower,2024-04-16,14:55:55,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8908945,307759,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1318411.jpg,A3I9UP2EUBKHTL,22375,False,550,1300,bud,2024-04-16,14:56:09,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8908996,307759,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1318411.jpg,A3I9UP2EUBKHTL,22375,False,985,269,flower,2024-04-16,14:56:20,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8909023,307759,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1318411.jpg,A3I9UP2EUBKHTL,22375,False,970,413,fruit,2024-04-16,14:56:25,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8909102,307760,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1394237.jpg,A3I9UP2EUBKHTL,22375,False,620,1600,bud,2024-04-16,14:56:45,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8909137,307760,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1394237.jpg,A3I9UP2EUBKHTL,22375,False,805,1100,flower,2024-04-16,14:56:54,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8909146,307760,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1394237.jpg,A3I9UP2EUBKHTL,22375,False,462,1570,flower,2024-04-16,14:56:56,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8909168,307760,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1394237.jpg,A3I9UP2EUBKHTL,22375,False,866,1500,fruit,2024-04-16,14:57:00,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8909260,307764,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1399719.jpg,A3I9UP2EUBKHTL,22375,False,854,405,bud,2024-04-16,14:57:19,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8909289,307764,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1399719.jpg,A3I9UP2EUBKHTL,22375,False,745,373,fruit,2024-04-16,14:57:27,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8909464,307761,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1396041.jpg,A3I9UP2EUBKHTL,22375,False,788,617,bud,2024-04-16,14:58:01,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8909473,307761,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1396041.jpg,A3I9UP2EUBKHTL,22375,False,823,641,bud,2024-04-16,14:58:02,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8909491,307761,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1396041.jpg,A3I9UP2EUBKHTL,22375,False,990,402,bud,2024-04-16,14:58:05,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8909534,307761,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1396041.jpg,A3I9UP2EUBKHTL,22375,False,735,816,bud,2024-04-16,14:58:15,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8909589,307761,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1396041.jpg,A3I9UP2EUBKHTL,22375,False,915,243,flower,2024-04-16,14:58:26,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8909666,307761,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1396041.jpg,A3I9UP2EUBKHTL,22375,False,796,375,fruit,2024-04-16,14:58:36,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8909597,307749,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1187898.jpg,A3BV7J8SE1OLQY,20008,False,460,1350,bud,2024-04-16,14:58:28,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8909651,307749,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1187898.jpg,A3BV7J8SE1OLQY,20008,False,546,1520,flower,2024-04-16,14:58:35,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8909674,307749,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1187898.jpg,A3BV7J8SE1OLQY,20008,False,444,1660,bud,2024-04-16,14:58:40,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8909685,307749,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1187898.jpg,A3BV7J8SE1OLQY,20008,False,854,1300,bud,2024-04-16,14:58:43,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8909738,307755,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1313250.jpg,A3BV7J8SE1OLQY,20008,False,531,1110,flower,2024-04-16,14:58:54,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8909742,307755,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1313250.jpg,A3BV7J8SE1OLQY,20008,False,532,1230,flower,2024-04-16,14:58:55,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8909754,307755,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1313250.jpg,A3BV7J8SE1OLQY,20008,False,718,1020,bud,2024-04-16,14:58:57,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8909795,307758,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1314730.jpg,A3I9UP2EUBKHTL,22375,True,275,365,flower,2024-04-16,14:59:03,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8909798,307758,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1314730.jpg,A3I9UP2EUBKHTL,22375,True,400,445,flower,2024-04-16,14:59:04,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8909804,307758,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1314730.jpg,A3I9UP2EUBKHTL,22375,True,791,571,flower,2024-04-16,14:59:05,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8909812,307758,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1314730.jpg,A3I9UP2EUBKHTL,22375,True,991,598,flower,2024-04-16,14:59:06,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8909852,307754,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1306819.jpg,A3BV7J8SE1OLQY,20008,False,597,606,flower,2024-04-16,14:59:17,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8909856,307754,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1306819.jpg,A3BV7J8SE1OLQY,20008,False,848,642,flower,2024-04-16,14:59:17,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8909860,307754,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1306819.jpg,A3BV7J8SE1OLQY,20008,False,985,658,flower,2024-04-16,14:59:17,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8909896,307754,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1306819.jpg,A3BV7J8SE1OLQY,20008,False,1210,891,fruit,2024-04-16,14:59:23,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8909911,307754,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1306819.jpg,A3BV7J8SE1OLQY,20008,False,1160,1060,bud,2024-04-16,14:59:25,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8909915,307754,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1306819.jpg,A3BV7J8SE1OLQY,20008,False,1120,959,bud,2024-04-16,14:59:25,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8909948,307756,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1314506.jpg,A3I9UP2EUBKHTL,22375,False,568,1130,bud,2024-04-16,14:59:31,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8909959,307756,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1314506.jpg,A3I9UP2EUBKHTL,22375,False,247,1240,bud,2024-04-16,14:59:32,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8909965,307756,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1314506.jpg,A3I9UP2EUBKHTL,22375,False,266,1340,bud,2024-04-16,14:59:33,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8909974,307756,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1314506.jpg,A3I9UP2EUBKHTL,22375,False,313,1330,bud,2024-04-16,14:59:34,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8910101,307756,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1314506.jpg,A3I9UP2EUBKHTL,22375,False,1152,1328,bud,2024-04-16,14:59:57,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8910102,307756,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1314506.jpg,A3I9UP2EUBKHTL,22375,False,1104,1352,bud,2024-04-16,14:59:57,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8910121,307756,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1314506.jpg,A3I9UP2EUBKHTL,22375,False,936,1288,flower,2024-04-16,15:00:02,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8910123,307756,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1314506.jpg,A3I9UP2EUBKHTL,22375,False,976,1376,flower,2024-04-16,15:00:02,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8910156,307756,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1314506.jpg,A3I9UP2EUBKHTL,22375,False,291.2,1576,fruit,2024-04-16,15:00:09,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8910206,307756,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1314506.jpg,A3I9UP2EUBKHTL,22375,False,316,1552,flower,2024-04-16,15:00:16,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8910226,307756,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1314506.jpg,A3I9UP2EUBKHTL,22375,False,442.4,1584,flower,2024-04-16,15:00:21,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8910025,307747,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1181447.jpg,A3BV7J8SE1OLQY,20008,False,294,1090,fruit,2024-04-16,14:59:42,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8910141,307748,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1185984.jpg,A3BV7J8SE1OLQY,20008,False,250,422,flower,2024-04-16,15:00:06,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8910148,307748,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1185984.jpg,A3BV7J8SE1OLQY,20008,False,361,405,flower,2024-04-16,15:00:07,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8910167,307748,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1185984.jpg,A3BV7J8SE1OLQY,20008,False,539,352,flower,2024-04-16,15:00:10,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8910188,307748,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1185984.jpg,A3BV7J8SE1OLQY,20008,False,343,1190,bud,2024-04-16,15:00:13,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8910233,307751,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1303159.jpg,A3BV7J8SE1OLQY,20008,False,597,887,flower,2024-04-16,15:00:23,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8910272,307751,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1303159.jpg,A3BV7J8SE1OLQY,20008,False,1080,1080,bud,2024-04-16,15:00:29,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8910283,307751,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1303159.jpg,A3BV7J8SE1OLQY,20008,False,1190,1140,flower,2024-04-16,15:00:31,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8910394,307750,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1237401.jpg,A3BV7J8SE1OLQY,20008,False,1160,314,flower,2024-04-16,15:00:49,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8910479,307752,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1304286.jpg,A3BV7J8SE1OLQY,20008,False,687,365,flower,2024-04-16,15:01:07,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8910492,307752,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1304286.jpg,A3BV7J8SE1OLQY,20008,False,1110,807,flower,2024-04-16,15:01:10,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8910496,307752,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1304286.jpg,A3BV7J8SE1OLQY,20008,False,1150,886,flower,2024-04-16,15:01:11,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8910485,307995,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.27599731.jpg,A3I9UP2EUBKHTL,22375,False,999,603,fruit,2024-04-16,15:01:08,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
