coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
4713465,Claytonia_lanceolata,8685840,303572,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.4713465.jpg,0,0,1,FALSE,9,5,AGWDHW3X1JBT8,19139,5.51,2024/4/15,22:15:52,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
4703524,Claytonia_lanceolata,8685883,303564,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.4703524.jpg,0,0,1,FALSE,9,6,AGWDHW3X1JBT8,19139,5.98,2024/4/15,22:16:00,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
4712614,Claytonia_lanceolata,8685927,303568,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.4712614.jpg,0,0,1,FALSE,9,7,AGWDHW3X1JBT8,19139,5.45,2024/4/15,22:16:07,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
4712885,Claytonia_lanceolata,8685952,303570,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.4712885.jpg,0,0,1,TRUE,9,8,AGWDHW3X1JBT8,19139,5.57,2024/4/15,22:16:13,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
4706219,Claytonia_lanceolata,8685986,303565,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.4706219.jpg,0,0,1,FALSE,9,9,AGWDHW3X1JBT8,19139,8.91,2024/4/15,22:16:24,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
4707388,Claytonia_lanceolata,8686046,303566,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.4707388.jpg,0,0,1,FALSE,9,10,AGWDHW3X1JBT8,19139,7.01,2024/4/15,22:16:32,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
4701200,Claytonia_lanceolata,8686114,303558,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.4701200.jpg,0,0,1,FALSE,10,1,AGWDHW3X1JBT8,19139,6.22,2024/4/15,22:16:48,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
4702066,Claytonia_lanceolata,8686181,303560,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.4702066.jpg,0,0,1,FALSE,10,2,AGWDHW3X1JBT8,19139,9.8,2024/4/15,22:17:00,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
4702663,Claytonia_lanceolata,8686238,303562,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.4702663.jpg,0,0,1,FALSE,10,3,AGWDHW3X1JBT8,19139,9.21,2024/4/15,22:17:10,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
4701985,Claytonia_lanceolata,8686270,303559,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.4701985.jpg,0,0,1,FALSE,10,4,AGWDHW3X1JBT8,19139,5.17,2024/4/15,22:17:17,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
4700878,Claytonia_lanceolata,8686317,303556,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.4700878.jpg,0,0,1,FALSE,10,5,AGWDHW3X1JBT8,19139,10.06,2024/4/15,22:17:29,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
4700734,Claytonia_lanceolata,8686357,303555,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.4700734.jpg,0,0,1,FALSE,10,6,AGWDHW3X1JBT8,19139,5.82,2024/4/15,22:17:36,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
4702663,Claytonia_lanceolata,8686386,303562,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.4702663.jpg,0,0,1,TRUE,10,7,AGWDHW3X1JBT8,19139,5.63,2024/4/15,22:17:43,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
4703173,Claytonia_lanceolata,8686422,303563,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.4703173.jpg,0,0,1,FALSE,10,8,AGWDHW3X1JBT8,19139,6.45,2024/4/15,22:17:51,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
4702243,Claytonia_lanceolata,8686443,303561,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.4702243.jpg,0,0,1,FALSE,10,9,AGWDHW3X1JBT8,19139,5.2,2024/4/15,22:17:58,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
4700929,Claytonia_lanceolata,8686467,303557,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.4700929.jpg,0,0,1,FALSE,10,10,AGWDHW3X1JBT8,19139,5.36,2024/4/15,22:18:04,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
4699498,Claytonia_lanceolata,8686542,303552,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.4699498.jpg,0,0,1,FALSE,11,1,AGWDHW3X1JBT8,19139,7.19,2024/4/15,22:18:22,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
4700684,Claytonia_lanceolata,8686606,303554,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.4700684.jpg,0,0,1,FALSE,11,2,AGWDHW3X1JBT8,19139,10.06,2024/4/15,22:18:34,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
4698177,Claytonia_lanceolata,8686646,303550,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.4698177.jpg,0,0,1,FALSE,11,3,AGWDHW3X1JBT8,19139,7.71,2024/4/15,22:18:43,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
4698241,Claytonia_lanceolata,8686699,303551,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.4698241.jpg,0,0,1,FALSE,11,4,AGWDHW3X1JBT8,19139,5.86,2024/4/15,22:18:51,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
4697205,Claytonia_lanceolata,8686725,303546,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.4697205.jpg,0,0,1,FALSE,11,5,AGWDHW3X1JBT8,19139,5.3,2024/4/15,22:18:57,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
4697784,Claytonia_lanceolata,8686792,303548,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.4697784.jpg,0,0,1,FALSE,11,6,AGWDHW3X1JBT8,19139,5.48,2024/4/15,22:19:04,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
4697844,Claytonia_lanceolata,8686840,303549,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.4697844.jpg,0,0,1,FALSE,11,7,AGWDHW3X1JBT8,19139,11.08,2024/4/15,22:19:17,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
4697405,Claytonia_lanceolata,8686914,303547,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.4697405.jpg,0,0,1,FALSE,11,8,AGWDHW3X1JBT8,19139,15.71,2024/4/15,22:19:34,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
4700684,Claytonia_lanceolata,8686976,303554,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.4700684.jpg,0,0,1,TRUE,11,9,AGWDHW3X1JBT8,19139,8.11,2024/4/15,22:19:43,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
4700295,Claytonia_lanceolata,8687030,303553,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.4700295.jpg,0,0,1,FALSE,11,10,AGWDHW3X1JBT8,19139,8.06,2024/4/15,22:19:53,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
4117409,Claytonia_lanceolata,8687139,303539,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.4117409.jpg,0,0,1,FALSE,12,1,AGWDHW3X1JBT8,19139,6.49,2024/4/15,22:20:10,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
4696854,Claytonia_lanceolata,8687218,303540,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.4696854.jpg,0,0,1,FALSE,12,2,AGWDHW3X1JBT8,19139,9.49,2024/4/15,22:20:21,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
3288004,Claytonia_lanceolata,8687263,303537,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.3288004.jpg,0,0,1,FALSE,12,3,AGWDHW3X1JBT8,19139,5.78,2024/4/15,22:20:28,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
4697037,Claytonia_lanceolata,8687298,303544,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.4697037.jpg,0,0,1,FALSE,12,4,AGWDHW3X1JBT8,19139,8.07,2024/4/15,22:20:38,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
4697073,Claytonia_lanceolata,8687341,303545,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.4697073.jpg,0,0,1,FALSE,12,5,AGWDHW3X1JBT8,19139,7.68,2024/4/15,22:20:47,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
4696999,Claytonia_lanceolata,8687375,303543,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.4696999.jpg,0,0,1,FALSE,12,6,AGWDHW3X1JBT8,19139,8.22,2024/4/15,22:20:57,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
4696929,Claytonia_lanceolata,8687401,303541,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.4696929.jpg,0,0,1,FALSE,12,7,AGWDHW3X1JBT8,19139,5.21,2024/4/15,22:21:04,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
4696973,Claytonia_lanceolata,8687489,303542,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.4696973.jpg,0,0,1,FALSE,12,8,AGWDHW3X1JBT8,19139,11.07,2024/4/15,22:21:16,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
3404519,Claytonia_lanceolata,8687539,303538,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.3404519.jpg,0,0,1,FALSE,12,9,AGWDHW3X1JBT8,19139,6.56,2024/4/15,22:21:24,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
4696929,Claytonia_lanceolata,8687608,303541,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.4696929.jpg,0,0,1,TRUE,12,10,AGWDHW3X1JBT8,19139,7.75,2024/4/15,22:21:33,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
3231752,Claytonia_lanceolata,8687705,303535,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.3231752.jpg,0,0,1,FALSE,13,1,AGWDHW3X1JBT8,19139,6.87,2024/4/15,22:21:50,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
3231244,Claytonia_lanceolata,8687792,303531,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.3231244.jpg,0,0,1,FALSE,13,2,AGWDHW3X1JBT8,19139,16.21,2024/4/15,22:22:08,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
3231243,Claytonia_lanceolata,8688078,303530,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.3231243.jpg,0,0,1,FALSE,13,3,AGWDHW3X1JBT8,19139,75.86,2024/4/15,22:23:25,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
3231242,Claytonia_lanceolata,8688107,303529,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.3231242.jpg,0,0,1,FALSE,13,4,AGWDHW3X1JBT8,19139,8.32,2024/4/15,22:23:35,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
3231240,Claytonia_lanceolata,8688142,303528,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.3231240.jpg,0,0,1,FALSE,13,5,AGWDHW3X1JBT8,19139,5.12,2024/4/15,22:23:42,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
3231246,Claytonia_lanceolata,8688174,303532,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.3231246.jpg,0,0,1,FALSE,13,6,AGWDHW3X1JBT8,19139,5.84,2024/4/15,22:23:50,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
3231750,Claytonia_lanceolata,8688222,303533,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.3231750.jpg,0,0,1,FALSE,13,7,AGWDHW3X1JBT8,19139,7.7,2024/4/15,22:23:59,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
3231240,Claytonia_lanceolata,8688259,303528,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.3231240.jpg,0,0,1,TRUE,13,8,AGWDHW3X1JBT8,19139,5.91,2024/4/15,22:24:06,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
3231751,Claytonia_lanceolata,8688303,303534,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.3231751.jpg,0,0,1,FALSE,13,9,AGWDHW3X1JBT8,19139,7.15,2024/4/15,22:24:15,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
3226354,Claytonia_lanceolata,8688739,303526,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.3226354.jpg,4,21,0,FALSE,1,1,A2U8NVN9P8BA59,20124,105.79,2024/4/15,22:25:38,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
3235108,Claytonia_lanceolata,8688355,303536,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.3235108.jpg,0,0,1,FALSE,13,10,AGWDHW3X1JBT8,19139,6,2024/4/15,22:24:22,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
3043585,Claytonia_lanceolata,8688485,303514,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.3043585.jpg,0,0,1,FALSE,14,1,AGWDHW3X1JBT8,19139,9.64,2024/4/15,22:24:44,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
3042921,Claytonia_lanceolata,8688596,303510,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.3042921.jpg,0,0,1,FALSE,14,2,AGWDHW3X1JBT8,19139,23.11,2024/4/15,22:25:08,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
3054121,Claytonia_lanceolata,8688642,303516,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.3054121.jpg,0,0,1,FALSE,14,3,AGWDHW3X1JBT8,19139,5.38,2024/4/15,22:25:15,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
3048258,Claytonia_lanceolata,8688682,303515,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.3048258.jpg,0,0,1,FALSE,14,4,AGWDHW3X1JBT8,19139,7.97,2024/4/15,22:25:25,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
3042945,Claytonia_lanceolata,8688721,303512,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.3042945.jpg,0,0,1,FALSE,14,5,AGWDHW3X1JBT8,19139,7.94,2024/4/15,22:25:34,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
3088748,Claytonia_lanceolata,8688756,303518,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.3088748.jpg,0,0,1,FALSE,14,6,AGWDHW3X1JBT8,19139,6.96,2024/4/15,22:25:42,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
3054122,Claytonia_lanceolata,8688774,303517,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.3054122.jpg,0,0,1,FALSE,14,7,AGWDHW3X1JBT8,19139,5.52,2024/4/15,22:25:49,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
3226355,Claytonia_lanceolata,8688970,303527,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.3226355.jpg,4,7,5,FALSE,1,2,A2U8NVN9P8BA59,20124,53.67,2024/4/15,22:26:34,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
3042961,Claytonia_lanceolata,8688811,303513,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.3042961.jpg,0,0,1,FALSE,14,8,AGWDHW3X1JBT8,19139,7.7,2024/4/15,22:25:59,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
3042939,Claytonia_lanceolata,8688843,303511,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.3042939.jpg,0,0,1,FALSE,14,9,AGWDHW3X1JBT8,19139,7.52,2024/4/15,22:26:08,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
3042921,Claytonia_lanceolata,8688874,303510,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.3042921.jpg,0,0,1,TRUE,14,10,AGWDHW3X1JBT8,19139,6.21,2024/4/15,22:26:15,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
3030119,Claytonia_lanceolata,8688962,303501,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.3030119.jpg,0,0,1,FALSE,15,1,AGWDHW3X1JBT8,19139,7.39,2024/4/15,22:26:33,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
3042911,Claytonia_lanceolata,8688993,303507,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.3042911.jpg,0,0,1,FALSE,15,2,AGWDHW3X1JBT8,19139,5.71,2024/4/15,22:26:40,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
3030122,Claytonia_lanceolata,8689026,303504,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.3030122.jpg,0,0,1,FALSE,15,3,AGWDHW3X1JBT8,19139,5.1,2024/4/15,22:26:47,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
3038674,Claytonia_lanceolata,8689064,303506,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.3038674.jpg,0,0,1,FALSE,15,4,AGWDHW3X1JBT8,19139,8.71,2024/4/15,22:26:58,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
3030120,Claytonia_lanceolata,8689092,303502,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.3030120.jpg,0,0,1,FALSE,15,5,AGWDHW3X1JBT8,19139,5.65,2024/4/15,22:27:05,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
3042919,Claytonia_lanceolata,8689122,303509,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.3042919.jpg,0,0,1,FALSE,15,6,AGWDHW3X1JBT8,19139,5.15,2024/4/15,22:27:11,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
3030121,Claytonia_lanceolata,8689197,303503,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.3030121.jpg,0,0,1,FALSE,15,7,AGWDHW3X1JBT8,19139,8.3,2024/4/15,22:27:21,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
3042917,Claytonia_lanceolata,8689271,303508,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.3042917.jpg,0,0,1,FALSE,15,8,AGWDHW3X1JBT8,19139,10.34,2024/4/15,22:27:33,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
3030119,Claytonia_lanceolata,8689315,303501,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.3030119.jpg,0,0,1,TRUE,15,9,AGWDHW3X1JBT8,19139,5.73,2024/4/15,22:27:40,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
3103265,Claytonia_lanceolata,8689566,303520,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.3103265.jpg,0,4,7,FALSE,1,3,A2U8NVN9P8BA59,20124,106.58,2024/4/15,22:28:24,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
3030123,Claytonia_lanceolata,8689372,303505,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.3030123.jpg,0,0,1,FALSE,15,10,AGWDHW3X1JBT8,19139,7.73,2024/4/15,22:27:49,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
2833807,Claytonia_lanceolata,8689461,303492,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.2833807.jpg,0,0,1,FALSE,16,1,AGWDHW3X1JBT8,19139,5.92,2024/4/15,22:28:06,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
2896461,Claytonia_lanceolata,8689514,303497,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.2896461.jpg,0,0,1,FALSE,16,2,AGWDHW3X1JBT8,19139,6.04,2024/4/15,22:28:14,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
2834842,Claytonia_lanceolata,8689565,303493,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.2834842.jpg,0,0,1,FALSE,16,3,AGWDHW3X1JBT8,19139,8.61,2024/4/15,22:28:24,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
2835647,Claytonia_lanceolata,8689608,303496,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.2835647.jpg,0,0,1,FALSE,16,4,AGWDHW3X1JBT8,19139,5.79,2024/4/15,22:28:31,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
3126767,Claytonia_lanceolata,,303524,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.3126767.jpg,1,0,10,FALSE,1,4,A2U8NVN9P8BA59,20124,0,,,,FALSE
2835391,Claytonia_lanceolata,8689683,303495,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.2835391.jpg,0,0,1,FALSE,16,5,AGWDHW3X1JBT8,19139,8.97,2024/4/15,22:28:42,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
3030117,Claytonia_lanceolata,8689743,303499,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.3030117.jpg,0,0,1,FALSE,16,6,AGWDHW3X1JBT8,19139,8.15,2024/4/15,22:28:51,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
2833807,Claytonia_lanceolata,8689784,303492,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.2833807.jpg,0,0,1,TRUE,16,7,AGWDHW3X1JBT8,19139,6.55,2024/4/15,22:28:59,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
2835258,Claytonia_lanceolata,8689843,303494,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.2835258.jpg,0,0,1,FALSE,16,8,AGWDHW3X1JBT8,19139,6.78,2024/4/15,22:29:07,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
3030118,Claytonia_lanceolata,8689911,303500,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.3030118.jpg,0,0,1,FALSE,16,9,AGWDHW3X1JBT8,19139,5.51,2024/4/15,22:29:14,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
2898490,Claytonia_lanceolata,8689959,303498,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.2898490.jpg,0,0,1,FALSE,16,10,AGWDHW3X1JBT8,19139,6.38,2024/4/15,22:29:22,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
2809616,Claytonia_lanceolata,8690060,303483,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.2809616.jpg,0,0,1,FALSE,17,1,AGWDHW3X1JBT8,19139,5.35,2024/4/15,22:29:39,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
2810053,Claytonia_lanceolata,8690105,303484,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.2810053.jpg,0,0,1,FALSE,17,2,AGWDHW3X1JBT8,19139,7.66,2024/4/15,22:29:48,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
2810352,Claytonia_lanceolata,8690149,303486,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.2810352.jpg,0,0,1,FALSE,17,3,AGWDHW3X1JBT8,19139,7.01,2024/4/15,22:29:57,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
2810455,Claytonia_lanceolata,8690184,303488,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.2810455.jpg,0,0,1,FALSE,17,4,AGWDHW3X1JBT8,19139,6.1,2024/4/15,22:30:05,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
2810345,Claytonia_lanceolata,8690232,303485,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.2810345.jpg,0,0,1,FALSE,17,5,AGWDHW3X1JBT8,19139,5.68,2024/4/15,22:30:12,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
