Core_ID,Family,Genus,Binomial_Species,Latitude,Longitude,Elevation,Year,Month,Day,References,Image
6099335,Asteraceae,Erigeron,Erigeron flagellaris,37.4583,-107.1356,2469,1996,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6099335,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-001/SJNM-V-0010005.jpg
6780463,Asteraceae,Erigeron,Erigeron flagellaris,37.743794,-107.664506,2972,1983,7,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6780463,https://swbiodiversity.org//imglib/h_seinet/seinet/DBG_KHD/KHD00056/KHD00056630_lg.jpg
6780464,Asteraceae,Erigeron,Erigeron flagellaris,39.543102,-105.274446,2442,2004,6,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6780464,https://swbiodiversity.org//imglib/h_seinet/seinet/DBG_KHD/KHD00056/KHD00056629_lg.jpg
6806189,Asteraceae,Erigeron,Erigeron flagellaris,38.935998,-106.958582,2845,2014,6,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6806189,https://swbiodiversity.org//imglib/storage/portals/seinet/sernec/rmbl/plantae/RMBL0010/RMBL0010593_lg.jpg
7837774,Asteraceae,Erigeron,Erigeron flagellaris,35.56053,-105.54428,2474,2002,8,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=7837774,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-001/SJNM-V-0010035.jpg
7837816,Asteraceae,Erigeron,Erigeron flagellaris,40.0381,-105.8362,2793,2004,6,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=7837816,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-001/SJNM-V-0010009.jpg
7837848,Asteraceae,Erigeron,Erigeron flagellaris,37.18647,-107.46898,2573,2004,5,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=7837848,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-001/SJNM-V-0010019.jpg
7837849,Asteraceae,Erigeron,Erigeron flagellaris,39.95154,-107.89662,2548,1990,5,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=7837849,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-001/SJNM-V-0010015.jpg
7837850,Asteraceae,Erigeron,Erigeron flagellaris,37.722476,-107.637996,2821,2004,7,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=7837850,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-001/SJNM-V-0010018.jpg
7862255,Asteraceae,Erigeron,Erigeron flagellaris,39.88933898,-105.2607764,1939,2015,5,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=7862255,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/DBG_KHD/KHD00060/KHD00060406_lg.jpg
8056595,Asteraceae,Erigeron,Erigeron flagellaris,37.21027,-106.24156,2622,2015,7,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=8056595,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/DBG_KHD/KHD00061/KHD00061745_lg.jpg
8527280,Asteraceae,Erigeron,Erigeron flagellaris,38.17986,-107.38485,3017,2015,8,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=8527280,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/DBG_KHD/KHD00060/KHD00060741_lg.jpg
8667301,Asteraceae,Erigeron,Erigeron flagellaris,39.653599,-105.1911,1763,1920,6,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=8667301,https://swbiodiversity.org//imglib/storage/reno/plantae/00064/64745_lg.jpg
8667302,Asteraceae,Erigeron,Erigeron flagellaris,36.839652,-105.352236,2743,1973,8,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=8667302,https://swbiodiversity.org//imglib/storage/reno/plantae/00064/64746_lg.jpg
10421699,Asteraceae,Erigeron,Erigeron flagellaris,38.724,-106.816,2694,2009,6,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=10421699,https://api.idigbio.org/v2/media/fe37daa1f3f814b9ed9cf60ef0e20037
10421705,Asteraceae,Erigeron,Erigeron flagellaris,38.961,-106.984,2987,2009,6,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=10421705,https://api.idigbio.org/v2/media/a1e1b5d2ad5fa56bee43ac705907a8e9
10421735,Asteraceae,Erigeron,Erigeron flagellaris,38.724,-106.816,2694,2009,6,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=10421735,https://api.idigbio.org/v2/media/db74de69b0cbb4136c388198a76845e7
11055984,Asteraceae,Erigeron,Erigeron flagellaris,38.885782,-106.997969,2708,2016,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=11055984,https://api.idigbio.org/v2/media/24ef153defbbde5f4eed8c1efbbb5ad0
11091592,Asteraceae,Erigeron,Erigeron flagellaris,38.93274,-107.04993,2806,2016,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=11091592,https://api.idigbio.org/v2/media/6a1e4ded0d0504d340bcf251bca7a3c2
11119311,Asteraceae,Erigeron,Erigeron flagellaris,38.9029,-107.0106,2730,2015,7,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=11119311,https://api.idigbio.org/v2/media/ed8134c1e19d5f0e23489e5a3c5ad5ef
12433312,Asteraceae,Erigeron,Erigeron flagellaris,40.10799,-106.68051,2723,2016,8,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12433312,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/DBG_KHD/KHD00063/KHD00063692_lg.jpg
12490024,Asteraceae,Erigeron,Erigeron flagellaris,38.7581,-105.96585,2888,2016,7,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12490024,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/DBG_KHD/KHD00062/KHD00062230_lg.jpg
12611331,Asteraceae,Erigeron,Erigeron flagellaris,36.925305,-105.989723,2517,1997,5,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12611331,https://api.idigbio.org/v2/media/521104e6307c5cde91d9dc91a6e61456
13081488,Asteraceae,Erigeron,Erigeron flagellaris,38.50138,-107.03317,2329,1996,6,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13081488,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0217078
13081501,Asteraceae,Erigeron,Erigeron flagellaris,38.02367,-107.50575,3309,1996,7,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13081501,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0217075
13331758,Asteraceae,Erigeron,Erigeron flagellaris,37.202287,-107.628754,2067,1993,5,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13331758,https://api.idigbio.org/v2/media/701aa7f13ff1257b3acd92d698e76922?size=fullsize
13861218,ASTERACEAE,Erigeron,Erigeron flagellaris,40.49331,-105.04919,1498,1906,6,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13861218,https://botanydb.colorado.edu/COLO_V/00068/00068825.jpg
13861220,ASTERACEAE,Erigeron,Erigeron flagellaris,37.7544318,-105.5591787,2589,1935,6,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13861220,https://botanydb.colorado.edu/COLO_V/00068/00068841.jpg
13861221,ASTERACEAE,Erigeron,Erigeron flagellaris,38.0888889,-106.1394706,2351,1936,6,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13861221,https://botanydb.colorado.edu/COLO_V/00068/00068858.jpg
13861222,ASTERACEAE,Erigeron,Erigeron flagellaris,37.9963854,-105.6997459,2428,1935,6,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13861222,https://botanydb.colorado.edu/COLO_V/00068/00068866.jpg
13861223,ASTERACEAE,Erigeron,Erigeron flagellaris,38.2486041,-105.9491849,2438,1935,6,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13861223,https://botanydb.colorado.edu/COLO_V/00068/00068874.jpg
13861224,ASTERACEAE,Erigeron,Erigeron flagellaris,37.0722308,-106.2629477,2588,1935,6,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13861224,https://botanydb.colorado.edu/COLO_V/00068/00068882.jpg
13861225,ASTERACEAE,Erigeron,Erigeron flagellaris,38.94582,-105.28944,2496,1931,8,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13861225,https://botanydb.colorado.edu/COLO_V/00068/00068890.jpg
13861226,ASTERACEAE,Erigeron,Erigeron flagellaris,39.8899788,-105.6144584,2935,1912,8,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13861226,https://botanydb.colorado.edu/COLO_V/00068/00068908.jpg
13861227,ASTERACEAE,Erigeron,Erigeron flagellaris,38.92865,-105.28629,2522,1984,6,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13861227,https://botanydb.colorado.edu/COLO_V/00068/00068916.jpg
13861228,ASTERACEAE,Erigeron,Erigeron flagellaris,37.79498,-106.92102,2767,1939,6,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13861228,https://botanydb.colorado.edu/COLO_V/00068/00068924.jpg
13861229,ASTERACEAE,Erigeron,Erigeron flagellaris,40.0149774,-105.2705492,1630,1900,5,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13861229,https://botanydb.colorado.edu/COLO_V/00068/00068932.jpg
13861230,ASTERACEAE,Erigeron,Erigeron flagellaris,38.1628537,-106.6004613,3076,1939,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13861230,https://botanydb.colorado.edu/COLO_V/00068/00068940.jpg
13861232,ASTERACEAE,Erigeron,Erigeron flagellaris,39.41868,-105.88579,3135,1962,8,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13861232,https://botanydb.colorado.edu/COLO_V/00068/00068965.jpg
13861233,ASTERACEAE,Erigeron,Erigeron flagellaris,39.37914,-105.82575,2969,1960,6,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13861233,https://botanydb.colorado.edu/COLO_V/00068/00068973.jpg
13861234,ASTERACEAE,Erigeron,Erigeron flagellaris,39.87767,-105.28395,2024,1978,6,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13861234,https://botanydb.colorado.edu/COLO_V/00068/00068981.jpg
13861235,ASTERACEAE,Erigeron,Erigeron flagellaris,39.87767,-105.28395,2024,1978,6,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13861235,https://botanydb.colorado.edu/COLO_V/00068/00068999.jpg
13861236,ASTERACEAE,Erigeron,Erigeron flagellaris,39.87767,-105.28395,2024,1978,6,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13861236,https://botanydb.colorado.edu/COLO_V/00069/00069005.jpg
13861237,ASTERACEAE,Erigeron,Erigeron flagellaris,38.0269547,-105.67236,2761,1992,6,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13861237,https://botanydb.colorado.edu/COLO_V/00069/00069013.jpg
13861238,ASTERACEAE,Erigeron,Erigeron flagellaris,39.9910331,-105.2983686,2134,1992,6,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13861238,https://botanydb.colorado.edu/COLO_V/00069/00069021.jpg
13861240,ASTERACEAE,Erigeron,Erigeron flagellaris,37.15224,-105.01722,2360,1941,6,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13861240,https://botanydb.colorado.edu/COLO_V/00069/00069047.jpg
13861241,ASTERACEAE,Erigeron,Erigeron flagellaris,39.885097,-105.2103212,1818,1973,6,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13861241,https://botanydb.colorado.edu/COLO_V/00069/00069054.jpg
13861242,ASTERACEAE,Erigeron,Erigeron flagellaris,39.9616724,-105.2637241,1774,1993,6,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13861242,https://botanydb.colorado.edu/COLO_V/00069/00069062.jpg
13861246,ASTERACEAE,Erigeron,Erigeron flagellaris,37.80534,-106.91738,2695,1938,8,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13861246,https://botanydb.colorado.edu/COLO_V/00069/00069104.jpg
13861248,ASTERACEAE,Erigeron,Erigeron flagellaris,37.7339723,-105.5072627,2536,1951,5,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13861248,https://botanydb.colorado.edu/COLO_V/00069/00069120.jpg
13861251,ASTERACEAE,Erigeron,Erigeron flagellaris,37.4772697,-105.0187847,2214,1934,6,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13861251,https://botanydb.colorado.edu/COLO_V/00069/00069153.jpg
13861257,ASTERACEAE,Erigeron,Erigeron flagellaris,39.2,-105.416667,3052,1979,6,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13861257,https://botanydb.colorado.edu/COLO_V/00069/00069211.jpg
13861258,ASTERACEAE,Erigeron,Erigeron flagellaris,39.9663874,-105.5114665,2571,1905,7,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13861258,https://botanydb.colorado.edu/COLO_V/00069/00069229.jpg
13861259,ASTERACEAE,Erigeron,Erigeron flagellaris,39.9049855,-105.5891706,2715,1913,7,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13861259,https://botanydb.colorado.edu/COLO_V/00069/00069237.jpg
13861261,ASTERACEAE,Erigeron,Erigeron flagellaris,37.5895,-106.13519,2334,1924,6,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13861261,https://botanydb.colorado.edu/COLO_V/00069/00069252.jpg
13861263,ASTERACEAE,Erigeron,Erigeron flagellaris,38.14563,-105.576668,2598,1970,6,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13861263,https://botanydb.colorado.edu/COLO_V/00069/00069278.jpg
13861264,ASTERACEAE,Erigeron,Erigeron flagellaris,37.61223,-106.68043,2678,1951,6,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13861264,https://botanydb.colorado.edu/COLO_V/00069/00069286.jpg
13861265,ASTERACEAE,Erigeron,Erigeron flagellaris,38.8813935,-104.8630842,1981,1934,5,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13861265,https://botanydb.colorado.edu/COLO_V/00069/00069294.jpg
13861283,ASTERACEAE,Erigeron,Erigeron flagellaris,39.9256763,-105.3700319,2332,1909,7,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13861283,https://botanydb.colorado.edu/COLO_V/00069/00069476.jpg
13861287,ASTERACEAE,Erigeron,Erigeron flagellaris,37.40104,-106.57292,3412,1983,6,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13861287,https://botanydb.colorado.edu/COLO_V/00069/00069518.jpg
13861288,ASTERACEAE,Erigeron,Erigeron flagellaris,39.5211,-105.30527,2531,1960,7,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13861288,https://botanydb.colorado.edu/COLO_V/00069/00069526.jpg
13861295,ASTERACEAE,Erigeron,Erigeron flagellaris,40.5819221,-108.7281076,2264,1965,6,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13861295,https://botanydb.colorado.edu/COLO_V/00069/00069591.jpg
13861300,ASTERACEAE,Erigeron,Erigeron flagellaris,37.2721055,-107.0102364,2201,1924,6,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13861300,https://botanydb.colorado.edu/COLO_V/00069/00069641.jpg
13861301,ASTERACEAE,Erigeron,Erigeron flagellaris,39.3985919,-107.251719,2004,1952,7,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13861301,https://botanydb.colorado.edu/COLO_V/00069/00069658.jpg
13861302,ASTERACEAE,Erigeron,Erigeron flagellaris,39.6586089,-107.142845,2807,1963,6,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13861302,https://botanydb.colorado.edu/COLO_V/00069/00069666.jpg
13861307,ASTERACEAE,Erigeron,Erigeron flagellaris,39.97934,-106.5471,2327,1984,7,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13861307,https://botanydb.colorado.edu/COLO_V/00069/00069716.jpg
13861308,ASTERACEAE,Erigeron,Erigeron flagellaris,39.92205,-106.69648,2370,1984,7,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13861308,https://botanydb.colorado.edu/COLO_V/00069/00069724.jpg
13861310,ASTERACEAE,Erigeron,Erigeron flagellaris,38.9958095,-108.1098052,3021,1981,7,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13861310,https://botanydb.colorado.edu/COLO_V/00069/00069740.jpg
13861311,ASTERACEAE,Erigeron,Erigeron flagellaris,38.06634,-107.6708,2600,1957,6,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13861311,https://botanydb.colorado.edu/COLO_V/00069/00069757.jpg
13861314,ASTERACEAE,Erigeron,Erigeron flagellaris,39.6314873,-106.2430735,3025,1987,6,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13861314,https://botanydb.colorado.edu/COLO_V/00069/00069781.jpg
13861316,ASTERACEAE,Erigeron,Erigeron flagellaris,38.0834795,-108.3232648,2384,1982,6,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13861316,https://botanydb.colorado.edu/COLO_V/00069/00069807.jpg
13861318,ASTERACEAE,Erigeron,Erigeron flagellaris,37.2013069,-107.3400783,1967,1924,6,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13861318,https://botanydb.colorado.edu/COLO_V/00069/00069823.jpg
13861319,ASTERACEAE,Erigeron,Erigeron flagellaris,39.6592404,-107.1699529,3002,1963,6,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13861319,https://botanydb.colorado.edu/COLO_V/00069/00069831.jpg
13861321,ASTERACEAE,Erigeron,Erigeron flagellaris,37.3775,-107.57339,2339,1950,7,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13861321,https://botanydb.colorado.edu/COLO_V/00069/00069856.jpg
13861322,ASTERACEAE,Erigeron,Erigeron flagellaris,39.85333,-106.29008,2544,1982,6,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13861322,https://botanydb.colorado.edu/COLO_V/00069/00069864.jpg
13861323,ASTERACEAE,Erigeron,Erigeron flagellaris,40.2556322,-106.078577,2634,1965,6,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13861323,https://botanydb.colorado.edu/COLO_V/00069/00069872.jpg
13861325,ASTERACEAE,Erigeron,Erigeron flagellaris,40.2711265,-105.8382734,2649,1961,7,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13861325,https://botanydb.colorado.edu/COLO_V/00069/00069898.jpg
13861326,ASTERACEAE,Erigeron,Erigeron flagellaris,40.04283,-107.49967,2274,1988,6,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13861326,https://botanydb.colorado.edu/COLO_V/00069/00069906.jpg
13861327,ASTERACEAE,Erigeron,Erigeron flagellaris,39.6290376,-106.2580372,2814,1988,6,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13861327,https://botanydb.colorado.edu/COLO_V/00069/00069914.jpg
13861328,ASTERACEAE,Erigeron,Erigeron flagellaris,40.2449716,-105.8040785,2620,1937,7,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13861328,https://botanydb.colorado.edu/COLO_V/00069/00069922.jpg
13861329,ASTERACEAE,Erigeron,Erigeron flagellaris,37.4384043,-107.0877608,3070,1980,7,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13861329,https://botanydb.colorado.edu/COLO_V/00069/00069930.jpg
