coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
3077138,Rubus_parviflorus,9454065,329341,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.3077138.jpg,0,2,0,FALSE,4,10,A24C2O4P0B8T7X,22483,15.4,2024/4/17,20:43:58,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
2442424,Rubus_parviflorus,9454233,329331,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.2442424.jpg,3,0,0,FALSE,5,1,A24C2O4P0B8T7X,22483,33.87,2024/4/17,20:44:49,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
510311,Rubus_parviflorus,9454413,329328,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.510311.jpg,0,0,0,FALSE,5,2,A24C2O4P0B8T7X,22483,35.52,2024/4/17,20:45:26,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
3030694,Rubus_parviflorus,9454510,329334,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.3030694.jpg,0,1,0,FALSE,5,3,A24C2O4P0B8T7X,22483,24.61,2024/4/17,20:45:53,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
526392,Rubus_parviflorus,9454608,329329,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.526392.jpg,3,0,0,FALSE,5,4,A24C2O4P0B8T7X,22483,18.9,2024/4/17,20:46:14,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
2084036,Rubus_parviflorus,9454651,329330,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.2084036.jpg,0,1,0,FALSE,5,5,A24C2O4P0B8T7X,22483,9.46,2024/4/17,20:46:25,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
2864037,Rubus_parviflorus,9454870,329333,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.2864037.jpg,0,4,3,FALSE,5,6,A24C2O4P0B8T7X,22483,64.84,2024/4/17,20:47:32,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
3037476,Rubus_parviflorus,9454937,329335,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.3037476.jpg,2,0,0,FALSE,5,7,A24C2O4P0B8T7X,22483,16.35,2024/4/17,20:47:50,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
510308,Rubus_parviflorus,9455013,329327,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.510308.jpg,2,1,0,FALSE,5,8,A24C2O4P0B8T7X,22483,17.02,2024/4/17,20:48:08,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
526392,Rubus_parviflorus,9455115,329329,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.526392.jpg,3,0,0,TRUE,5,9,A24C2O4P0B8T7X,22483,22.98,2024/4/17,20:48:33,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
2842527,Rubus_parviflorus,9455379,329332,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.2842527.jpg,1,3,3,FALSE,5,10,A24C2O4P0B8T7X,22483,69.04,2024/4/17,20:49:44,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
510301,Rubus_parviflorus,9455521,329322,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.510301.jpg,0,1,0,FALSE,6,1,A24C2O4P0B8T7X,22483,21.8,2024/4/17,20:50:19,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
510307,Rubus_parviflorus,9455653,329326,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.510307.jpg,0,3,0,FALSE,6,2,A24C2O4P0B8T7X,22483,22.71,2024/4/17,20:50:45,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
510300,Rubus_parviflorus,9455743,329321,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.510300.jpg,0,0,3,FALSE,6,3,A24C2O4P0B8T7X,22483,23.23,2024/4/17,20:51:09,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
510298,Rubus_parviflorus,9455833,329320,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.510298.jpg,0,0,0,FALSE,6,4,A24C2O4P0B8T7X,22483,23.31,2024/4/17,20:51:34,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
510297,Rubus_parviflorus,9456232,329319,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.510297.jpg,0,10,4,FALSE,6,5,A24C2O4P0B8T7X,22483,111.88,2024/4/17,20:53:28,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
510302,Rubus_parviflorus,9456378,329323,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.510302.jpg,10,0,0,FALSE,6,6,A24C2O4P0B8T7X,22483,39.14,2024/4/17,20:54:08,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
510303,Rubus_parviflorus,9456475,329324,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.510303.jpg,2,2,3,FALSE,6,7,A24C2O4P0B8T7X,22483,35.35,2024/4/17,20:54:45,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
510296,Rubus_parviflorus,9456545,329318,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.510296.jpg,0,2,2,FALSE,6,8,A24C2O4P0B8T7X,22483,26.68,2024/4/17,20:55:14,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
510307,Rubus_parviflorus,9456640,329326,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.510307.jpg,0,0,3,TRUE,6,9,A24C2O4P0B8T7X,22483,29.43,2024/4/17,20:55:47,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
510304,Rubus_parviflorus,9456683,329325,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.510304.jpg,0,0,5,FALSE,6,10,A24C2O4P0B8T7X,22483,13.03,2024/4/17,20:56:02,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
28896004,Rubus_parviflorus,9458347,329491,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.28896004.jpg,0,0,4,FALSE,1,1,A3H4ACGRUH3QDK,22051,679.36,2024/4/17,21:10:27,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
510295,Rubus_parviflorus,9458391,329317,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.510295.jpg,0,0,2,FALSE,1,2,A3H4ACGRUH3QDK,22051,15.86,2024/4/17,21:10:45,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
510294,Rubus_parviflorus,9458434,329316,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.510294.jpg,3,0,0,FALSE,1,3,A3H4ACGRUH3QDK,22051,12.97,2024/4/17,21:10:59,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
30529272,Rubus_parviflorus,9458467,329498,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.30529272.jpg,0,0,1,FALSE,1,4,A3H4ACGRUH3QDK,22051,9.02,2024/4/17,21:11:10,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
28896004,Rubus_parviflorus,9458505,329491,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.28896004.jpg,0,0,4,TRUE,1,5,A3H4ACGRUH3QDK,22051,13.49,2024/4/17,21:11:25,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
510293,Rubus_parviflorus,9458617,329315,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.510293.jpg,0,2,1,FALSE,1,6,A3H4ACGRUH3QDK,22051,21.44,2024/4/17,21:12:57,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
30386695,Rubus_parviflorus,9458695,329496,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.30386695.jpg,0,1,0,FALSE,1,7,A3H4ACGRUH3QDK,22051,24.14,2024/4/17,21:13:29,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
29491864,Rubus_parviflorus,9458754,329493,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.29491864.jpg,0,1,2,FALSE,1,8,A3H4ACGRUH3QDK,22051,14.26,2024/4/17,21:14:12,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
28695147,Rubus_parviflorus,9458850,329490,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.28695147.jpg,2,0,0,FALSE,1,9,A3H4ACGRUH3QDK,22051,29.89,2024/4/17,21:18:27,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
30073783,Rubus_parviflorus,9458869,329494,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.30073783.jpg,0,3,1,FALSE,1,10,A3H4ACGRUH3QDK,22051,37.46,2024/4/17,21:19:50,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
30159033,Rubus_parviflorus,9459198,329495,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.30159033.jpg,1,1,0,FALSE,2,1,A3H4ACGRUH3QDK,22051,81.5,2024/4/17,21:21:35,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
27200969,Rubus_parviflorus,9459266,329486,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.27200969.jpg,1,1,0,FALSE,2,2,A3H4ACGRUH3QDK,22051,20.22,2024/4/17,21:21:56,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
27164181,Rubus_parviflorus,9459335,329485,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.27164181.jpg,4,2,0,FALSE,2,3,A3H4ACGRUH3QDK,22051,16.13,2024/4/17,21:22:14,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
30387062,Rubus_parviflorus,9459405,329497,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.30387062.jpg,0,0,2,FALSE,2,4,A3H4ACGRUH3QDK,22051,18.81,2024/4/17,21:22:34,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
27200970,Rubus_parviflorus,9459456,329487,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.27200970.jpg,0,0,2,FALSE,2,5,A3H4ACGRUH3QDK,22051,12.83,2024/4/17,21:22:49,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
27128431,Rubus_parviflorus,9459556,329483,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.27128431.jpg,0,2,1,FALSE,2,6,A3H4ACGRUH3QDK,22051,27.29,2024/4/17,21:23:18,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
27202781,Rubus_parviflorus,9459627,329489,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.27202781.jpg,2,0,0,FALSE,2,7,A3H4ACGRUH3QDK,22051,17.15,2024/4/17,21:23:37,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
27131285,Rubus_parviflorus,9459704,329484,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.27131285.jpg,1,3,1,FALSE,2,8,A3H4ACGRUH3QDK,22051,22.09,2024/4/17,21:24:01,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
27200971,Rubus_parviflorus,9459744,329488,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.27200971.jpg,0,1,0,FALSE,2,9,A3H4ACGRUH3QDK,22051,10.02,2024/4/17,21:24:12,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
27128431,Rubus_parviflorus,9459795,329483,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.27128431.jpg,1,2,1,TRUE,2,10,A3H4ACGRUH3QDK,22051,18.26,2024/4/17,21:24:32,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
27120150,Rubus_parviflorus,9459951,329482,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.27120150.jpg,1,1,2,FALSE,3,1,A3H4ACGRUH3QDK,22051,49.6,2024/4/17,21:25:32,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
14612913,Rubus_parviflorus,9460023,329412,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.14612913.jpg,0,0,4,FALSE,3,2,A3H4ACGRUH3QDK,22051,18.3,2024/4/17,21:25:52,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
14698122,Rubus_parviflorus,9460108,329413,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.14698122.jpg,0,1,0,FALSE,3,3,A3H4ACGRUH3QDK,22051,21.07,2024/4/17,21:26:15,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
14853296,Rubus_parviflorus,9460201,329415,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.14853296.jpg,1,4,0,FALSE,3,4,A3H4ACGRUH3QDK,22051,24.39,2024/4/17,21:26:41,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
16946496,Rubus_parviflorus,9460290,329416,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.16946496.jpg,1,2,0,FALSE,3,5,A3H4ACGRUH3QDK,22051,24.27,2024/4/17,21:27:07,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
14612913,Rubus_parviflorus,9460349,329412,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.14612913.jpg,0,0,4,TRUE,3,6,A3H4ACGRUH3QDK,22051,13.98,2024/4/17,21:27:22,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
19471297,Rubus_parviflorus,9460424,329417,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.19471297.jpg,0,2,1,FALSE,3,7,A3H4ACGRUH3QDK,22051,30.23,2024/4/17,21:27:54,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
27120088,Rubus_parviflorus,9460520,329480,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.27120088.jpg,2,1,1,FALSE,3,8,A3H4ACGRUH3QDK,22051,28.34,2024/4/17,21:28:24,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
27120089,Rubus_parviflorus,9460561,329481,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.27120089.jpg,0,1,0,FALSE,3,9,A3H4ACGRUH3QDK,22051,14.08,2024/4/17,21:28:39,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
14708792,Rubus_parviflorus,9460624,329414,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.14708792.jpg,2,0,0,FALSE,3,10,A3H4ACGRUH3QDK,22051,21.01,2024/4/17,21:29:02,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
11608300,Rubus_parviflorus,9460760,329408,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.11608300.jpg,6,3,1,FALSE,4,1,A3H4ACGRUH3QDK,22051,37.74,2024/4/17,21:29:51,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
8629350,Rubus_parviflorus,9460855,329406,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.8629350.jpg,4,1,0,FALSE,4,2,A3H4ACGRUH3QDK,22051,31.83,2024/4/17,21:30:24,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
11608320,Rubus_parviflorus,9460910,329409,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.11608320.jpg,2,0,0,FALSE,4,3,A3H4ACGRUH3QDK,22051,15.04,2024/4/17,21:30:41,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
7926101,Rubus_parviflorus,9460985,329403,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.7926101.jpg,2,2,0,FALSE,4,4,A3H4ACGRUH3QDK,22051,22.19,2024/4/17,21:31:05,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
8629350,Rubus_parviflorus,9461089,329406,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.8629350.jpg,3,1,0,TRUE,4,5,A3H4ACGRUH3QDK,22051,31.26,2024/4/17,21:31:39,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
11608299,Rubus_parviflorus,9461134,329407,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.11608299.jpg,1,1,2,FALSE,4,6,A3H4ACGRUH3QDK,22051,16.5,2024/4/17,21:31:57,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
14612626,Rubus_parviflorus,9461208,329411,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.14612626.jpg,1,3,3,FALSE,4,7,A3H4ACGRUH3QDK,22051,28.62,2024/4/17,21:32:28,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
8629345,Rubus_parviflorus,9461294,329405,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.8629345.jpg,8,1,0,FALSE,4,8,A3H4ACGRUH3QDK,22051,30.97,2024/4/17,21:33:01,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
7926110,Rubus_parviflorus,9461398,329404,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.7926110.jpg,2,2,0,FALSE,4,9,A3H4ACGRUH3QDK,22051,27.18,2024/4/17,21:33:30,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
11608321,Rubus_parviflorus,9461535,329410,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.11608321.jpg,2,0,4,FALSE,4,10,A3H4ACGRUH3QDK,22051,36.55,2024/4/17,21:34:09,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
4093533,Rubus_parviflorus,9461654,329360,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.4093533.jpg,0,3,0,FALSE,5,1,A3H4ACGRUH3QDK,22051,29.57,2024/4/17,21:34:53,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
4093547,Rubus_parviflorus,9461727,329365,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.4093547.jpg,0,0,5,FALSE,5,2,A3H4ACGRUH3QDK,22051,18.19,2024/4/17,21:35:13,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
3390946,Rubus_parviflorus,9461791,329345,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.3390946.jpg,0,0,3,FALSE,5,3,A3H4ACGRUH3QDK,22051,17.72,2024/4/17,21:35:33,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
4093542,Rubus_parviflorus,9461860,329363,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.4093542.jpg,1,0,0,FALSE,5,4,A3H4ACGRUH3QDK,22051,14.73,2024/4/17,21:35:50,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
4093545,Rubus_parviflorus,9461929,329364,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.4093545.jpg,0,1,0,FALSE,5,5,A3H4ACGRUH3QDK,22051,14.45,2024/4/17,21:36:07,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
5735597,Rubus_parviflorus,9462031,329387,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.5735597.jpg,0,0,4,FALSE,5,6,A3H4ACGRUH3QDK,22051,18.55,2024/4/17,21:36:27,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
4093540,Rubus_parviflorus,9462099,329362,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.4093540.jpg,3,1,0,FALSE,5,7,A3H4ACGRUH3QDK,22051,17.03,2024/4/17,21:36:46,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
4093522,Rubus_parviflorus,9462138,329359,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.4093522.jpg,0,0,2,FALSE,5,8,A3H4ACGRUH3QDK,22051,11.84,2024/4/17,21:37:00,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
4093545,Rubus_parviflorus,9462269,329364,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.4093545.jpg,1,1,0,TRUE,5,9,A3H4ACGRUH3QDK,22051,23.59,2024/4/17,21:37:25,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
4093537,Rubus_parviflorus,9462607,329361,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.4093537.jpg,0,0,0,FALSE,5,10,A3H4ACGRUH3QDK,22051,60.86,2024/4/17,21:38:30,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
6047745,Rubus_parviflorus,9467066,329389,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.6047745.jpg,0,2,0,FALSE,1,1,A12FVED8BAXLEE,12941,130.25,2024/4/17,22:01:34,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
4093636,Rubus_parviflorus,9467114,329380,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.4093636.jpg,0,2,0,FALSE,1,2,A12FVED8BAXLEE,12941,11.18,2024/4/17,22:01:47,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
6051299,Rubus_parviflorus,9467190,329390,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.6051299.jpg,0,3,4,FALSE,1,3,A12FVED8BAXLEE,12941,16.04,2024/4/17,22:02:05,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
4093635,Rubus_parviflorus,9467315,329379,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.4093635.jpg,0,1,0,FALSE,1,4,A12FVED8BAXLEE,12941,30.83,2024/4/17,22:02:38,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
7103731,Rubus_parviflorus,9467363,329400,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.7103731.jpg,0,4,0,FALSE,1,5,A12FVED8BAXLEE,12941,8.61,2024/4/17,22:02:49,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
7358765,Rubus_parviflorus,9467395,329402,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.7358765.jpg,0,0,3,FALSE,1,6,A12FVED8BAXLEE,12941,5.43,2024/4/17,22:02:59,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
6038424,Rubus_parviflorus,9467452,329388,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.6038424.jpg,0,1,2,FALSE,1,7,A12FVED8BAXLEE,12941,8.68,2024/4/17,22:03:12,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
4123519,Rubus_parviflorus,9467513,329386,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.4123519.jpg,0,1,0,FALSE,1,8,A12FVED8BAXLEE,12941,16.65,2024/4/17,22:03:31,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
6051299,Rubus_parviflorus,9467579,329390,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.6051299.jpg,3,3,1,TRUE,1,9,A12FVED8BAXLEE,12941,19.32,2024/4/17,22:03:51,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
7358754,Rubus_parviflorus,9467607,329401,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.7358754.jpg,0,0,4,FALSE,1,10,A12FVED8BAXLEE,12941,9.38,2024/4/17,22:04:03,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
4093520,Rubus_parviflorus,9467826,329358,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.4093520.jpg,1,1,0,FALSE,1,1,ARJDD0Z3R65BD,20667,27.18,2024/4/17,22:05:15,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
4093552,Rubus_parviflorus,9467953,329366,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.4093552.jpg,2,0,2,FALSE,1,2,ARJDD0Z3R65BD,20667,34.25,2024/4/17,22:05:52,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
4093557,Rubus_parviflorus,9468046,329367,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.4093557.jpg,0,0,3,FALSE,1,3,ARJDD0Z3R65BD,20667,15.73,2024/4/17,22:06:14,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
