Core_ID,Family,Genus,Binomial_Species,Latitude,Longitude,Elevation,Year,Month,Day,References,Image
4001335,Asteraceae,Agoseris,Agoseris aurantiaca,36.553156,-105.416306,3905,1967,7,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4001335,https://api.idigbio.org/v2/media/adca8a7d8b8a7cff5f6c560ede01eb1d
4001338,Asteraceae,Agoseris,Agoseris aurantiaca,36.556409,-105.429446,3358,1967,7,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4001338,https://api.idigbio.org/v2/media/811a465d5288d6695ee1ca64328e9d2b
4001339,Asteraceae,Agoseris,Agoseris aurantiaca,36.556409,-105.429446,3358,1967,7,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4001339,https://api.idigbio.org/v2/media/2455d6f9cddee318ba78b6c0f62fba61
4001346,Asteraceae,Agoseris,Agoseris aurantiaca,35.887374,-106.390247,3054,1982,6,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4001346,https://api.idigbio.org/v2/media/2983157b3491feb6f351d8719650c8f4
4001347,Asteraceae,Agoseris,Agoseris aurantiaca,35.796544,-105.770996,3752,1964,7,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4001347,https://api.idigbio.org/v2/media/cd4a2146ec16336a5869851ffd484855
4001348,Asteraceae,Agoseris,Agoseris aurantiaca,36.557085,-105.417252,3973,1959,8,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4001348,https://api.idigbio.org/v2/media/e767c6f65c541ec3530e4f37161be824
4001350,Asteraceae,Agoseris,Agoseris aurantiaca,36.892028,-104.635165,2202,1982,8,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4001350,https://api.idigbio.org/v2/media/0c444f5c3db1032eb608bd61cea1b3b5
4001352,Asteraceae,Agoseris,Agoseris aurantiaca,35.860801,-105.679196,2747,1931,7,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4001352,https://api.idigbio.org/v2/media/3f5bc59713a39ac23811f22f76b877cd
4001358,Asteraceae,Agoseris,Agoseris aurantiaca,35.765704,-105.696019,2486,1960,5,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4001358,https://api.idigbio.org/v2/media/d3f6c6d543cb9c900d0b51532674b7b4
4001360,Asteraceae,Agoseris,Agoseris aurantiaca,36.039933,-106.849382,2871,1964,9,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4001360,https://api.idigbio.org/v2/media/0ce03dfc77f2e9b72e05ddd938f5bd33
4001368,Asteraceae,Agoseris,Agoseris aurantiaca,36.569,-106.335983,3242,1963,8,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4001368,https://api.idigbio.org/v2/media/4c303bc50627af903743e2cfd8eee6f8
4001372,Asteraceae,Agoseris,Agoseris aurantiaca,35.902083,-105.635188,3355,1982,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4001372,https://api.idigbio.org/v2/media/99f54c4a92643ff1e4e06a71e47b9498
4001377,Asteraceae,Agoseris,Agoseris aurantiaca,35.887801,-106.400586,3185,1979,7,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4001377,https://api.idigbio.org/v2/media/0476ae6f28576112fa0a5a9370074053
4001378,Asteraceae,Agoseris,Agoseris aurantiaca,35.887801,-106.400586,3185,1979,9,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4001378,https://api.idigbio.org/v2/media/37cadab624c7ac04862837233aa518f2
4001385,Asteraceae,Agoseris,Agoseris aurantiaca,35.962369,-105.64487,3969,1949,8,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4001385,https://api.idigbio.org/v2/media/f785566b7986e8486a786210c1ca84ea
4001386,Asteraceae,Agoseris,Agoseris aurantiaca,36.55376,-105.429477,3382,1949,8,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4001386,https://api.idigbio.org/v2/media/93d627981f76ff02c168c4fad2c674cf
4001387,Asteraceae,Agoseris,Agoseris aurantiaca,35.860801,-105.679196,2747,1931,7,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4001387,https://api.idigbio.org/v2/media/89d9ca3176e99833ecd708c3d4ba246b
4001388,Asteraceae,Agoseris,Agoseris aurantiaca,35.851549,-105.678582,2668,1931,7,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4001388,https://api.idigbio.org/v2/media/fb33417cc1f0a44724cfd5914120a62d
4001389,Asteraceae,Agoseris,Agoseris aurantiaca,35.92642,-105.57341,3119,1932,7,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4001389,https://api.idigbio.org/v2/media/9eea00072508bf93344ce3f50ca58f90
4019095,Asteraceae,Agoseris,Agoseris aurantiaca,35.748335,-105.789828,2997,1978,7,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4019095,https://api.idigbio.org/v2/media/deb95c62b5ac4e5b2e3e814f1a086b61
4019105,Asteraceae,Agoseris,Agoseris aurantiaca,35.748335,-105.789828,2997,1978,7,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4019105,https://api.idigbio.org/v2/media/a9c1b266ce3f67811cd93a53d67b2bb0
4020371,Asteraceae,Agoseris,Agoseris aurantiaca,35.76717,-105.55438,3546,1996,8,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4020371,https://api.idigbio.org/v2/media/93fd366d70e846b01a7e8b9d310594be
4049867,Asteraceae,Agoseris,Agoseris aurantiaca,36.556878,-105.416908,3991,1959,8,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4049867,https://api.idigbio.org/v2/media/22a0fcb46203a3c2d5274ff51a2bd427
4060009,Asteraceae,Agoseris,Agoseris aurantiaca,35.85,-106.4453,2779,2001,6,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4060009,https://api.idigbio.org/v2/media/61e2a89102e2854b756a73adedcaee65
4060012,Asteraceae,Agoseris,Agoseris aurantiaca,35.9,-106.4583,2890,2001,6,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4060012,https://api.idigbio.org/v2/media/0a0223fce2bd0aaafc6809f4b9edd32c
4060015,Asteraceae,Agoseris,Agoseris aurantiaca,35.98992,-106.47614,2731,2001,6,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4060015,https://api.idigbio.org/v2/media/addddc0580701cf62d23ea5ff5fa6798
4100914,Asteraceae,Agoseris,Agoseris aurantiaca,36.707268,-106.232422,2967,1983,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4100914,https://api.idigbio.org/v2/media/5a042994f8b3e57a3f56b4882e367a67
4102344,Asteraceae,Agoseris,Agoseris aurantiaca,36.636,-106.201,2678,2004,8,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4102344,https://api.idigbio.org/v2/media/627aed743c6b25bc80f50426af5b157c
4104891,Asteraceae,Agoseris,Agoseris aurantiaca,35.87,-105.5778,2847,2003,8,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4104891,https://api.idigbio.org/v2/media/f4262598a458b546404989c343700589
4104895,Asteraceae,Agoseris,Agoseris aurantiaca,35.896,-105.708,3084,2003,7,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4104895,https://api.idigbio.org/v2/media/240c4dd7df095b22cad038d641444efa
4105058,Asteraceae,Agoseris,Agoseris aurantiaca,35.824,-106.687,2517,2003,6,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4105058,https://api.idigbio.org/v2/media/17a3391fee01655fcf553b7f78326bab
4105657,Asteraceae,Agoseris,Agoseris aurantiaca,36.705827,-106.235306,2967,1990,8,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4105657,https://api.idigbio.org/v2/media/384ae46fc7546b314ed2013614fa105a
4107442,Asteraceae,Agoseris,Agoseris aurantiaca,35.79967,-106.30845,2094,2003,8,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4107442,https://api.idigbio.org/v2/media/c48fcdeb42766d0e77a5ca252a63b095
4113386,Asteraceae,Agoseris,Agoseris aurantiaca,36.930333,-105.270083,3037,2005,8,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4113386,https://api.idigbio.org/v2/media/191cd40e06faefb78cd09cd163ed6720
4116864,Asteraceae,Agoseris,Agoseris aurantiaca,35.696692,-106.209822,2085,2006,7,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4116864,https://api.idigbio.org/v2/media/b7f0bd8ccd929966dffa78c02097f8a3
4118247,Asteraceae,Agoseris,Agoseris aurantiaca,35.796418,-105.77113,3751,1926,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4118247,https://api.idigbio.org/v2/media/0fc23af2ded121b73e45992beca71a2e
4118253,Asteraceae,Agoseris,Agoseris aurantiaca,35.715413,-105.746912,2590,1925,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4118253,https://api.idigbio.org/v2/media/776b83a40895b9f6796a6e24ae5da4bd
4118254,Asteraceae,Agoseris,Agoseris aurantiaca,35.796418,-105.77113,3751,1927,7,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4118254,https://api.idigbio.org/v2/media/d264734527e102499bd44e5f30200198
4120670,Asteraceae,Agoseris,Agoseris aurantiaca,36.940086,-104.909004,2551,2008,8,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4120670,https://api.idigbio.org/v2/media/58a296ee2812e3a105e33b28ec018bc3
4122299,Asteraceae,Agoseris,Agoseris aurantiaca,37.8746,-104.9442,2288,1998,7,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4122299,https://api.idigbio.org/v2/media/f771f5fc4c2d9ed8af64358815e8a018
4122389,Asteraceae,Agoseris,Agoseris aurantiaca,35.857993,-106.507404,2607,2001,7,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4122389,https://api.idigbio.org/v2/media/33acd594405c67385a35a7658aa7b635
4122390,Asteraceae,Agoseris,Agoseris aurantiaca,35.953597,-106.463093,2636,2001,9,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4122390,https://api.idigbio.org/v2/media/6b805f71b8cd646a83c8987131611b53
4123089,Asteraceae,Agoseris,Agoseris aurantiaca,36.9258,-106.42001,3292,2002,6,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4123089,https://api.idigbio.org/v2/media/d7f1ff844879caacd9e492823749348b
4183030,Asteraceae,Agoseris,Agoseris aurantiaca,39.8769,-107.1552,3555,1990,7,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4183030,https://swbiodiversity.org//imglib/h_seinet/seinet/DBG_KHD/KHD00054/KHD00054310_lg.jpg
4569489,Asteraceae,Agoseris,Agoseris aurantiaca,35.8454453,-106.404098,2793,1987,7,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4569489,https://api.idigbio.org/v2/media/a048ea183fd491948b2e8d2cc6335c79
4569490,Asteraceae,Agoseris,Agoseris aurantiaca,35.8454453,-106.404098,2793,1987,7,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4569490,https://api.idigbio.org/v2/media/b89e894a616109c6e457b6d9ba9809fc
4569491,Asteraceae,Agoseris,Agoseris aurantiaca,35.77879688,-106.2965453,2039,1986,7,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4569491,https://api.idigbio.org/v2/media/9b189b9323acbea5ffddc290480f325b
4584906,Asteraceae,Agoseris,Agoseris aurantiaca,38.956905,-106.982696,2955,2013,6,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4584906,https://swbiodiversity.org//imglib/h_seinet/intermt/RMBL/RMBL0010/RMBL0010478_lg.jpg
4675603,Asteraceae,Agoseris,Agoseris aurantiaca,45.265,-116.16,2314,2013,7,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4675603,http://bry.byu.edu/Herbarium/imgbry/00/0031/BRYV0031534_lg.jpg
4675606,Asteraceae,Agoseris,Agoseris aurantiaca,43.87155,-114.438,2175,2013,6,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4675606,http://bry.byu.edu/Herbarium/imgbry/00/0031/BRYV0031533_lg.jpg
4683323,Asteraceae,Agoseris,Agoseris aurantiaca,39.62263,-111.28003,2893,2014,7,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4683323,http://bry.byu.edu/Herbarium/imgbry/01/0120/BRYV0120300_lg.jpg
4697959,Asteraceae,Agoseris,Agoseris aurantiaca,43.6606,-110.6957,2090,2006,6,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4697959,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0013209
4698074,Asteraceae,Agoseris,Agoseris aurantiaca,43.9095,-110.7123,2078,2006,7,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4698074,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0013208
4698533,Asteraceae,Agoseris,Agoseris aurantiaca,44.0012,-110.8408,2701,2006,7,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4698533,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0013207
4698866,Asteraceae,Agoseris,Agoseris aurantiaca,43.9861,-110.7419,2250,2006,7,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4698866,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0013206
4699004,Asteraceae,Agoseris,Agoseris aurantiaca,43.9701,-110.5574,2208,2006,7,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4699004,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0013205
4699215,Asteraceae,Agoseris,Agoseris aurantiaca,43.9213,-110.5017,2198,2006,7,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4699215,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0010612
4699656,Asteraceae,Agoseris,Agoseris aurantiaca,44.106,-110.7311,2186,2006,8,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4699656,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0010611
4699690,Asteraceae,Agoseris,Agoseris aurantiaca,43.7888,-110.7625,3056,2006,8,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4699690,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0010610
4699782,Asteraceae,Agoseris,Agoseris aurantiaca,43.9063,-110.5404,2130,2006,8,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4699782,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0010609
4699902,Asteraceae,Agoseris,Agoseris aurantiaca,44.0949,-110.7602,2235,2006,8,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4699902,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0010608
4700277,Asteraceae,Agoseris,Agoseris aurantiaca,44.046,-110.4266,2558,2006,8,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4700277,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0010607
4701650,Asteraceae,Agoseris,Agoseris aurantiaca,43.9543,-110.7065,2228,2006,6,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4701650,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0010606
4701682,Asteraceae,Agoseris,Agoseris aurantiaca,43.9543,-110.7162,2348,2006,6,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4701682,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0010605_a
4702456,Asteraceae,Agoseris,Agoseris aurantiaca,43.9583,-110.5384,2436,2007,6,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4702456,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0017070
4702567,Asteraceae,Agoseris,Agoseris aurantiaca,44.0426,-110.779,2412,2007,6,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4702567,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0017069
4702792,Asteraceae,Agoseris,Agoseris aurantiaca,44.09,-110.509,2314,2007,7,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4702792,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0017068
4703324,Asteraceae,Agoseris,Agoseris aurantiaca,44.118,-110.6543,2181,2007,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4703324,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0017067
4703421,Asteraceae,Agoseris,Agoseris aurantiaca,44.0241,-110.53,2548,2007,7,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4703421,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0017066
4703806,Asteraceae,Agoseris,Agoseris aurantiaca,43.9611,-110.7926,2345,2007,8,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4703806,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0017065
4707554,Asteraceae,Agoseris,Agoseris aurantiaca,41.3719,-106.5022,2665,1973,7,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4707554,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0229719
4707879,Asteraceae,Agoseris,Agoseris aurantiaca,41.3414,-106.1667,2727,1973,8,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4707879,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0230882
4711071,Asteraceae,Agoseris,Agoseris aurantiaca,41.4523,-106.518,3292,1984,9,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4711071,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0230880
4725101,Asteraceae,Agoseris,Agoseris aurantiaca,36.98177778,-105.2445833,3182,2007,6,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4725101,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0018847
4726502,Asteraceae,Agoseris,Agoseris aurantiaca,36.91063889,-105.3294444,3792,2007,7,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4726502,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0018846
4726651,Asteraceae,Agoseris,Agoseris aurantiaca,36.8375,-105.2036111,3314,2007,7,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4726651,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0018845
4727191,Asteraceae,Agoseris,Agoseris aurantiaca,36.99652778,-105.2858056,3587,2007,8,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4727191,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0018844
4728625,Asteraceae,Agoseris,Agoseris aurantiaca,36.990517,-105.06694,2690,2008,6,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4728625,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0018842
4729622,Asteraceae,Agoseris,Agoseris aurantiaca,36.962742,-105.318573,3506,2008,7,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4729622,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0018843
4730244,Asteraceae,Agoseris,Agoseris aurantiaca,36.921181,-105.206703,3214,2008,8,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4730244,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0018841
4730349,Asteraceae,Agoseris,Agoseris aurantiaca,36.940086,-104.909004,2551,2008,8,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4730349,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0018840
4730789,Asteraceae,Agoseris,Agoseris aurantiaca,36.915169,-105.281204,3076,2008,8,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4730789,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0018839
4732499,Asteraceae,Agoseris,Agoseris aurantiaca,45.2823,-111.1521,2491,2007,7,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4732499,https://rmh.uwyo.edu/data/gmapviewer.php?Image=USFS0048625
