coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
13863830,Agoseris_aurantiaca,9427436,332299,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.13863830.jpg,0,1,0,FALSE,4,2,A3AL2W0OZSYIY5,20245,6.23,2024/4/17,18:26:39,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
13863835,Agoseris_aurantiaca,9427511,332302,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.13863835.jpg,0,1,0,FALSE,4,3,A3AL2W0OZSYIY5,20245,6.92,2024/4/17,18:26:51,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
13863826,Agoseris_aurantiaca,9427561,332296,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.13863826.jpg,0,1,0,FALSE,4,4,A3AL2W0OZSYIY5,20245,6.15,2024/4/17,18:27:00,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
13863823,Agoseris_aurantiaca,9427616,332294,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.13863823.jpg,0,1,0,FALSE,4,5,A3AL2W0OZSYIY5,20245,6.13,2024/4/17,18:27:10,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
13863825,Agoseris_aurantiaca,9427663,332295,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.13863825.jpg,0,1,0,FALSE,4,6,A3AL2W0OZSYIY5,20245,5.4,2024/4/17,18:27:19,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
13863832,Agoseris_aurantiaca,9427703,332300,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.13863832.jpg,0,1,0,FALSE,4,7,A3AL2W0OZSYIY5,20245,5.3,2024/4/17,18:27:28,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
13863828,Agoseris_aurantiaca,9427753,332297,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.13863828.jpg,0,1,0,FALSE,4,8,A3AL2W0OZSYIY5,20245,6.06,2024/4/17,18:27:38,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
13863833,Agoseris_aurantiaca,9427809,332301,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.13863833.jpg,0,1,0,FALSE,4,9,A3AL2W0OZSYIY5,20245,5.98,2024/4/17,18:27:48,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
13863835,Agoseris_aurantiaca,9427844,332302,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.13863835.jpg,0,1,0,TRUE,4,10,A3AL2W0OZSYIY5,20245,6.66,2024/4/17,18:27:56,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
13050166,Agoseris_aurantiaca,9427936,332291,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.13050166.jpg,0,1,0,FALSE,5,1,A3AL2W0OZSYIY5,20245,6.88,2024/4/17,18:28:16,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
12970811,Agoseris_aurantiaca,9427971,332285,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.12970811.jpg,0,1,0,FALSE,5,2,A3AL2W0OZSYIY5,20245,5.1,2024/4/17,18:28:26,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
12997684,Agoseris_aurantiaca,9428026,332289,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.12997684.jpg,0,1,0,FALSE,5,3,A3AL2W0OZSYIY5,20245,5.99,2024/4/17,18:28:36,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
12997884,Agoseris_aurantiaca,9428065,332290,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.12997884.jpg,0,1,0,FALSE,5,4,A3AL2W0OZSYIY5,20245,5.86,2024/4/17,18:28:47,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
12971107,Agoseris_aurantiaca,9428125,332287,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.12971107.jpg,0,1,0,FALSE,5,5,A3AL2W0OZSYIY5,20245,5.22,2024/4/17,18:28:57,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
12970961,Agoseris_aurantiaca,9428197,332286,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.12970961.jpg,0,1,0,FALSE,5,6,A3AL2W0OZSYIY5,20245,6.58,2024/4/17,18:29:09,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
12997662,Agoseris_aurantiaca,9428259,332288,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.12997662.jpg,0,2,0,FALSE,5,7,A3AL2W0OZSYIY5,20245,7.69,2024/4/17,18:29:29,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
13050166,Agoseris_aurantiaca,9428292,332291,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.13050166.jpg,0,1,0,TRUE,5,8,A3AL2W0OZSYIY5,20245,5.61,2024/4/17,18:29:40,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
13081532,Agoseris_aurantiaca,9428359,332293,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.13081532.jpg,0,1,0,FALSE,5,9,A3AL2W0OZSYIY5,20245,5.41,2024/4/17,18:29:50,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
13051057,Agoseris_aurantiaca,9428406,332292,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.13051057.jpg,0,1,0,FALSE,5,10,A3AL2W0OZSYIY5,20245,6.67,2024/4/17,18:30:01,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
12970220,Agoseris_aurantiaca,9428529,332282,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.12970220.jpg,0,1,0,FALSE,6,1,A3AL2W0OZSYIY5,20245,5.52,2024/4/17,18:30:27,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
12970066,Agoseris_aurantiaca,9428571,332280,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.12970066.jpg,0,1,0,FALSE,6,2,A3AL2W0OZSYIY5,20245,5.88,2024/4/17,18:30:37,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
12968423,Agoseris_aurantiaca,9428634,332278,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.12968423.jpg,0,1,0,FALSE,6,3,A3AL2W0OZSYIY5,20245,6.82,2024/4/17,18:30:49,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
12969965,Agoseris_aurantiaca,9428703,332279,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.12969965.jpg,0,1,0,FALSE,6,4,A3AL2W0OZSYIY5,20245,6.09,2024/4/17,18:31:02,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
12970170,Agoseris_aurantiaca,9428778,332281,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.12970170.jpg,0,1,0,FALSE,6,5,A3AL2W0OZSYIY5,20245,6.09,2024/4/17,18:31:11,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
12968061,Agoseris_aurantiaca,9428820,332277,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.12968061.jpg,0,1,0,FALSE,6,6,A3AL2W0OZSYIY5,20245,5.16,2024/4/17,18:31:20,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
12967750,Agoseris_aurantiaca,9428880,332276,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.12967750.jpg,0,1,0,FALSE,6,7,A3AL2W0OZSYIY5,20245,5.92,2024/4/17,18:31:30,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
12970170,Agoseris_aurantiaca,9428930,332281,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.12970170.jpg,0,1,0,TRUE,6,8,A3AL2W0OZSYIY5,20245,7.53,2024/4/17,18:31:39,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
12970421,Agoseris_aurantiaca,9429001,332284,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.12970421.jpg,0,1,0,FALSE,6,9,A3AL2W0OZSYIY5,20245,7.11,2024/4/17,18:31:50,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
12970234,Agoseris_aurantiaca,9429057,332283,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.12970234.jpg,0,1,0,FALSE,6,10,A3AL2W0OZSYIY5,20245,5.02,2024/4/17,18:31:58,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
12956035,Agoseris_aurantiaca,9429193,332270,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.12956035.jpg,0,1,0,FALSE,7,1,A3AL2W0OZSYIY5,20245,6.09,2024/4/17,18:32:30,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
12967044,Agoseris_aurantiaca,9429246,332272,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.12967044.jpg,0,1,0,FALSE,7,2,A3AL2W0OZSYIY5,20245,7.6,2024/4/17,18:32:42,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
12967400,Agoseris_aurantiaca,9429302,332274,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.12967400.jpg,0,1,0,FALSE,7,3,A3AL2W0OZSYIY5,20245,6.4,2024/4/17,18:32:52,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
12956003,Agoseris_aurantiaca,9429369,332269,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.12956003.jpg,0,1,0,FALSE,7,4,A3AL2W0OZSYIY5,20245,6.54,2024/4/17,18:33:03,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
12957157,Agoseris_aurantiaca,9429420,332271,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.12957157.jpg,0,1,0,FALSE,7,5,A3AL2W0OZSYIY5,20245,5.93,2024/4/17,18:33:12,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
12967450,Agoseris_aurantiaca,9429471,332275,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.12967450.jpg,0,1,0,FALSE,7,6,A3AL2W0OZSYIY5,20245,6.07,2024/4/17,18:33:21,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
12955856,Agoseris_aurantiaca,9429532,332268,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.12955856.jpg,0,1,0,FALSE,7,7,A3AL2W0OZSYIY5,20245,6.29,2024/4/17,18:33:32,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
12967318,Agoseris_aurantiaca,9429588,332273,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.12967318.jpg,0,1,0,FALSE,7,8,A3AL2W0OZSYIY5,20245,6.02,2024/4/17,18:33:41,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
12956003,Agoseris_aurantiaca,9429637,332269,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.12956003.jpg,0,1,0,TRUE,7,9,A3AL2W0OZSYIY5,20245,5.63,2024/4/17,18:33:49,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
12874323,Agoseris_aurantiaca,9429718,332267,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.12874323.jpg,0,1,0,FALSE,7,10,A3AL2W0OZSYIY5,20245,5.23,2024/4/17,18:34:03,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
8766003,Agoseris_aurantiaca,9430003,332261,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.8766003.jpg,0,1,0,FALSE,8,1,A3AL2W0OZSYIY5,20245,5.09,2024/4/17,18:35:00,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
11267751,Agoseris_aurantiaca,9430050,332264,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.11267751.jpg,0,1,0,FALSE,8,2,A3AL2W0OZSYIY5,20245,6.43,2024/4/17,18:35:10,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
8677992,Agoseris_aurantiaca,9430097,332259,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.8677992.jpg,0,1,0,FALSE,8,3,A3AL2W0OZSYIY5,20245,5.98,2024/4/17,18:35:20,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
11437654,Agoseris_aurantiaca,9430148,332265,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.11437654.jpg,0,1,0,FALSE,8,4,A3AL2W0OZSYIY5,20245,5.79,2024/4/17,18:35:31,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
11528678,Agoseris_aurantiaca,9430185,332266,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.11528678.jpg,0,1,0,FALSE,8,5,A3AL2W0OZSYIY5,20245,6.52,2024/4/17,18:35:41,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
8677992,Agoseris_aurantiaca,9430230,332259,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.8677992.jpg,0,1,0,TRUE,8,6,A3AL2W0OZSYIY5,20245,6.22,2024/4/17,18:35:49,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
8590673,Agoseris_aurantiaca,9430285,332258,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.8590673.jpg,0,1,0,FALSE,8,7,A3AL2W0OZSYIY5,20245,5.3,2024/4/17,18:35:58,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
8734377,Agoseris_aurantiaca,9430331,332260,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.8734377.jpg,0,1,0,FALSE,8,8,A3AL2W0OZSYIY5,20245,5.67,2024/4/17,18:36:08,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
11265167,Agoseris_aurantiaca,9430392,332262,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.11265167.jpg,0,1,0,FALSE,8,9,A3AL2W0OZSYIY5,20245,7.35,2024/4/17,18:36:19,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
11267749,Agoseris_aurantiaca,9430439,332263,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.11267749.jpg,0,2,0,FALSE,8,10,A3AL2W0OZSYIY5,20245,5.71,2024/4/17,18:36:29,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
6709728,Agoseris_aurantiaca,9430569,332255,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.6709728.jpg,0,1,0,FALSE,9,1,A3AL2W0OZSYIY5,20245,5.75,2024/4/17,18:36:50,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
6709714,Agoseris_aurantiaca,9430641,332254,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.6709714.jpg,0,1,0,FALSE,9,2,A3AL2W0OZSYIY5,20245,9.27,2024/4/17,18:37:04,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
6647506,Agoseris_aurantiaca,9430698,332253,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.6647506.jpg,0,1,0,FALSE,9,3,A3AL2W0OZSYIY5,20245,6.51,2024/4/17,18:37:15,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
6780303,Agoseris_aurantiaca,9430755,332256,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.6780303.jpg,0,1,0,FALSE,9,4,A3AL2W0OZSYIY5,20245,5.87,2024/4/17,18:37:23,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
6570992,Agoseris_aurantiaca,9430813,332252,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.6570992.jpg,0,1,0,FALSE,9,5,A3AL2W0OZSYIY5,20245,6.38,2024/4/17,18:37:32,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
6098047,Agoseris_aurantiaca,9430872,332250,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.6098047.jpg,0,1,0,FALSE,9,6,A3AL2W0OZSYIY5,20245,5.3,2024/4/17,18:37:42,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
6709728,Agoseris_aurantiaca,9430925,332255,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.6709728.jpg,0,1,0,TRUE,9,7,A3AL2W0OZSYIY5,20245,5.42,2024/4/17,18:37:49,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
6175493,Agoseris_aurantiaca,9430991,332251,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.6175493.jpg,0,1,0,FALSE,9,8,A3AL2W0OZSYIY5,20245,7.05,2024/4/17,18:38:03,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
7838160,Agoseris_aurantiaca,9431043,332257,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.7838160.jpg,0,1,0,FALSE,9,9,A3AL2W0OZSYIY5,20245,5.1,2024/4/17,18:38:12,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
6097343,Agoseris_aurantiaca,9431110,332249,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.6097343.jpg,0,2,0,FALSE,9,10,A3AL2W0OZSYIY5,20245,7.18,2024/4/17,18:38:24,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
6087634,Agoseris_aurantiaca,9432184,332247,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.6087634.jpg,0,2,0,FALSE,10,6,A3AL2W0OZSYIY5,20245,6.01,2024/4/17,18:41:36,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
6086794,Agoseris_aurantiaca,9432139,332246,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.6086794.jpg,0,1,0,FALSE,1,1,A3AL2W0OZSYIY5,20245,6.93,2024/4/17,18:41:25,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
6086727,Agoseris_aurantiaca,9432262,332245,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.6086727.jpg,0,1,0,FALSE,1,3,A3AL2W0OZSYIY5,20245,6.62,2024/4/17,18:41:45,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
6077187,Agoseris_aurantiaca,9432309,332242,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.6077187.jpg,0,1,0,FALSE,1,4,A3AL2W0OZSYIY5,20245,6.81,2024/4/17,18:41:55,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
6074005,Agoseris_aurantiaca,9432372,332241,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.6074005.jpg,0,1,0,FALSE,1,5,A3AL2W0OZSYIY5,20245,6.3,2024/4/17,18:42:03,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
6080019,Agoseris_aurantiaca,9432435,332243,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.6080019.jpg,0,1,0,FALSE,1,6,A3AL2W0OZSYIY5,20245,5.46,2024/4/17,18:42:13,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
6086727,Agoseris_aurantiaca,9432504,332245,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.6086727.jpg,0,1,0,TRUE,1,7,A3AL2W0OZSYIY5,20245,6.81,2024/4/17,18:42:24,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
6096112,Agoseris_aurantiaca,9432554,332248,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.6096112.jpg,0,1,0,FALSE,1,8,A3AL2W0OZSYIY5,20245,6.38,2024/4/17,18:42:33,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
6071253,Agoseris_aurantiaca,9432626,332240,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.6071253.jpg,0,1,0,FALSE,1,9,A3AL2W0OZSYIY5,20245,6.1,2024/4/17,18:42:44,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
6085491,Agoseris_aurantiaca,9432689,332244,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.6085491.jpg,0,1,0,FALSE,1,10,A3AL2W0OZSYIY5,20245,6.45,2024/4/17,18:42:54,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
5761061,Agoseris_aurantiaca,9435771,332222,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.5761061.jpg,0,0,1,FALSE,1,1,A2CKTDQHD412I6,21489,15.36,2024/4/17,18:55:01,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
6035696,Agoseris_aurantiaca,9435854,332224,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.6035696.jpg,0,0,1,FALSE,1,2,A2CKTDQHD412I6,21489,14.61,2024/4/17,18:55:18,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
6038263,Agoseris_aurantiaca,9436156,332225,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.6038263.jpg,0,0,2,FALSE,1,3,A2CKTDQHD412I6,21489,56.73,2024/4/17,18:56:21,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
6045405,Agoseris_aurantiaca,9436328,332230,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.6045405.jpg,0,2,0,FALSE,1,4,A2CKTDQHD412I6,21489,28.7,2024/4/17,18:56:52,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
6041904,Agoseris_aurantiaca,9436415,332229,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.6041904.jpg,0,2,0,FALSE,1,5,A2CKTDQHD412I6,21489,15.49,2024/4/17,18:57:09,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
6038263,Agoseris_aurantiaca,9436851,332225,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.6038263.jpg,0,2,0,TRUE,1,6,A2CKTDQHD412I6,21489,76.69,2024/4/17,18:58:27,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
6040950,Agoseris_aurantiaca,9437140,332228,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.6040950.jpg,0,3,0,FALSE,1,7,A2CKTDQHD412I6,21489,61.87,2024/4/17,18:59:33,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
6039005,Agoseris_aurantiaca,9437257,332227,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.6039005.jpg,0,3,0,FALSE,1,8,A2CKTDQHD412I6,21489,14.49,2024/4/17,19:00:00,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
6035293,Agoseris_aurantiaca,9437588,332223,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.6035293.jpg,0,5,0,FALSE,1,9,A2CKTDQHD412I6,21489,61.94,2024/4/17,19:01:09,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
6038791,Agoseris_aurantiaca,9437789,332226,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.6038791.jpg,0,1,0,FALSE,1,10,A2CKTDQHD412I6,21489,37.68,2024/4/17,19:01:49,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
6052160,Agoseris_aurantiaca,9439103,332235,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.6052160.jpg,0,1,0,FALSE,1,1,A3AL2W0OZSYIY5,20245,10.88,2024/4/17,19:12:02,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
4747995,Agoseris_aurantiaca,9456506,332192,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.4747995.jpg,0,2,0,FALSE,1,8,A1K3IYWR14QKWH,21956,10.36,2024/4/17,20:54:58,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
