coreID1,coreID2,species1,species2,annotation-ID1,annotation-ID2,image-ID1,image-ID2,image-URL1,image-URL2,bud1,bud2,flower1,flower2,fruit1,fruit2,is-duplicated1,is-duplicated2,setNum1,setNum2,sequence1,sequence2,username1,username2,user-ID1,user-ID2,time-spent1 (seconds),time-spent2 (seconds),date1,date2,time1,time2,dejavu-score (%),hit-id1,hit-id2,is-test1,is-test2
3103832,3103832,Agoseris_aurantiaca,Agoseris_aurantiaca,9577642,9577857,332032,332032,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.3103832.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.3103832.jpg,0,0,0,0,4,4,FALSE,TRUE,6,6,6,9,A1GYII3R62TH65,A1GYII3R62TH65,21490,21490,10.98,10.8,2024/4/18,2024/4/18,5:16:01,5:16:49,100,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE,FALSE
3046758,3046758,Agoseris_aurantiaca,Agoseris_aurantiaca,9578109,9578377,332013,332013,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.3046758.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.3046758.jpg,1,1,2,2,1,1,FALSE,TRUE,7,7,3,7,A1GYII3R62TH65,A1GYII3R62TH65,21490,21490,14.35,17.46,2024/4/18,2024/4/18,5:17:45,5:18:47,100,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE,FALSE
3026771,3026771,Agoseris_aurantiaca,Agoseris_aurantiaca,9578862,9579161,332009,332009,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.3026771.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.3026771.jpg,1,1,5,5,0,0,FALSE,TRUE,8,8,4,10,A1GYII3R62TH65,A1GYII3R62TH65,21490,21490,18.36,18.75,2024/4/18,2024/4/18,5:20:54,5:22:19,100,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE,FALSE
1693845,1693845,Agoseris_aurantiaca,Agoseris_aurantiaca,9582880,9583058,331992,331992,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.1693845.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.1693845.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,5,8,A2UM9PEWDWXFC3,A2UM9PEWDWXFC3,19177,19177,6.5,5.45,2024/4/18,2024/4/18,5:35:16,5:35:42,100,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE,FALSE
1672519,1672519,Agoseris_aurantiaca,Agoseris_aurantiaca,9583908,9584056,331966,331966,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.1672519.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.1672519.jpg,0,0,2,0,0,2,FALSE,TRUE,2,2,7,9,A2UM9PEWDWXFC3,A2UM9PEWDWXFC3,19177,19177,5.62,9.05,2024/4/18,2024/4/18,5:38:08,5:38:34,0,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE,FALSE
1658202,1658202,Agoseris_aurantiaca,Agoseris_aurantiaca,9584969,9585158,331958,331958,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.1658202.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.1658202.jpg,3,2,0,0,0,0,FALSE,TRUE,1,1,4,9,A4N2CPRIGWQ1T,A4N2CPRIGWQ1T,19736,19736,9.15,6.84,2024/4/18,2024/4/18,5:41:50,5:42:34,80,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE,FALSE
1635293,1635293,Agoseris_aurantiaca,Agoseris_aurantiaca,9585257,9585712,331953,331953,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.1635293.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.1635293.jpg,0,0,0,0,2,2,FALSE,TRUE,2,2,1,10,A4N2CPRIGWQ1T,A4N2CPRIGWQ1T,19736,19736,5.7,5.24,2024/4/18,2024/4/18,5:43:00,5:44:49,100,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE,FALSE
1685628,1685628,Agoseris_aurantiaca,Agoseris_aurantiaca,9587879,9591028,331982,331982,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.1685628.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.1685628.jpg,0,0,0,1,3,2,FALSE,TRUE,1,1,2,10,A2BHAR97N1N6XY,A2BHAR97N1N6XY,20859,20859,58.76,37.07,2024/4/18,2024/4/18,5:52:11,6:01:46,67,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE,FALSE
20999618,20999618,Agoseris_aurantiaca,Agoseris_aurantiaca,9598388,9598645,332496,332496,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.20999618.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.20999618.jpg,2,2,0,0,0,0,FALSE,TRUE,1,1,7,9,A1ACN71VRXCMTG,A1ACN71VRXCMTG,20283,20283,10.75,9.85,2024/4/18,2024/4/18,6:23:10,6:23:59,100,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE,FALSE
19513743,19513743,Agoseris_aurantiaca,Agoseris_aurantiaca,9599054,9599436,332481,332481,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.19513743.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.19513743.jpg,4,5,0,0,0,0,FALSE,TRUE,2,2,4,10,A1ACN71VRXCMTG,A1ACN71VRXCMTG,20283,20283,23.06,21.76,2024/4/18,2024/4/18,6:25:38,6:26:56,89,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE,FALSE
18944365,18944365,Agoseris_aurantiaca,Agoseris_aurantiaca,9599705,9600023,332476,332476,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.18944365.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.18944365.jpg,0,0,1,1,0,0,FALSE,TRUE,3,3,3,8,A1ACN71VRXCMTG,A1ACN71VRXCMTG,20283,20283,7.48,6.34,2024/4/18,2024/4/18,6:27:36,6:28:24,100,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE,FALSE
16903319,16903319,Agoseris_aurantiaca,Agoseris_aurantiaca,9600517,9601137,332471,332471,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.16903319.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.16903319.jpg,0,0,3,0,0,4,FALSE,TRUE,4,4,3,9,A1ACN71VRXCMTG,A1ACN71VRXCMTG,20283,20283,10,8.5,2024/4/18,2024/4/18,6:29:33,6:31:30,0,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE,FALSE
15236154,15236154,Agoseris_aurantiaca,Agoseris_aurantiaca,9601890,9602120,332456,332456,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.15236154.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.15236154.jpg,0,0,0,4,4,0,FALSE,TRUE,1,1,7,10,A1QYJI4ZXKVWU,A1QYJI4ZXKVWU,18911,18911,10.53,8.27,2024/4/18,2024/4/18,6:33:43,6:34:21,0,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE,FALSE
15183086,15183086,Agoseris_aurantiaca,Agoseris_aurantiaca,9606023,9606480,332447,332447,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.15183086.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.15183086.jpg,0,0,2,0,0,1,FALSE,TRUE,1,1,4,7,A34VXRZMEC15LN,A34VXRZMEC15LN,21946,21946,9.68,37.1,2024/4/18,2024/4/18,6:45:13,6:46:28,0,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE,FALSE
15136160,15136160,Agoseris_aurantiaca,Agoseris_aurantiaca,9608855,9609071,332440,332440,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.15136160.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.15136160.jpg,0,0,2,2,0,0,FALSE,TRUE,1,1,4,7,A23QRQCR5JLI63,A23QRQCR5JLI63,21890,21890,12.97,8.89,2024/4/18,2024/4/18,6:53:26,6:53:58,100,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE,FALSE
15065496,15065496,Agoseris_aurantiaca,Agoseris_aurantiaca,9609426,9609786,332435,332435,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.15065496.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.15065496.jpg,0,0,0,0,2,2,FALSE,TRUE,2,2,1,5,A23QRQCR5JLI63,A23QRQCR5JLI63,21890,21890,17.31,17.48,2024/4/18,2024/4/18,6:54:53,6:55:44,100,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE,FALSE
15011306,15011306,Agoseris_aurantiaca,Agoseris_aurantiaca,9610247,9611035,332424,332424,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.15011306.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.15011306.jpg,0,0,0,0,2,3,FALSE,TRUE,3,3,1,9,A23QRQCR5JLI63,A23QRQCR5JLI63,21890,21890,8.29,8.13,2024/4/18,2024/4/18,6:56:48,6:59:02,80,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE,FALSE
14770655,14770655,Agoseris_aurantiaca,Agoseris_aurantiaca,9611681,9611833,332401,332401,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.14770655.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.14770655.jpg,0,0,2,2,0,0,FALSE,TRUE,1,1,6,9,ADKXPBX4PW6TW,ADKXPBX4PW6TW,19639,19639,6.06,7.34,2024/4/18,2024/4/18,7:00:53,7:01:19,100,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE,FALSE
14896119,14896119,Agoseris_aurantiaca,Agoseris_aurantiaca,9611737,9612011,332411,332411,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.14896119.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.14896119.jpg,1,1,1,0,2,4,FALSE,TRUE,4,4,6,8,A23QRQCR5JLI63,A23QRQCR5JLI63,21890,21890,16.64,15.21,2024/4/18,2024/4/18,7:01:01,7:01:43,67,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE,FALSE
14749634,14749634,Agoseris_aurantiaca,Agoseris_aurantiaca,9612243,9612530,332399,332399,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.14749634.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.14749634.jpg,0,0,1,1,0,0,FALSE,TRUE,2,2,4,9,ADKXPBX4PW6TW,ADKXPBX4PW6TW,19639,19639,5.33,9.27,2024/4/18,2024/4/18,7:02:17,7:03:06,100,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE,FALSE
14292136,14292136,Agoseris_aurantiaca,Agoseris_aurantiaca,9612897,9613169,332385,332385,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.14292136.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.14292136.jpg,0,0,5,5,0,0,FALSE,TRUE,3,3,3,8,ADKXPBX4PW6TW,ADKXPBX4PW6TW,19639,19639,11.78,7.99,2024/4/18,2024/4/18,7:04:02,7:04:48,100,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE,FALSE
13879424,13879424,Agoseris_aurantiaca,Agoseris_aurantiaca,9613651,9613862,332377,332377,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.13879424.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.13879424.jpg,0,0,3,3,0,0,FALSE,TRUE,4,4,4,7,ADKXPBX4PW6TW,ADKXPBX4PW6TW,19639,19639,6.32,8.21,2024/4/18,2024/4/18,7:06:06,7:06:34,100,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE,FALSE
13866158,13866158,Agoseris_aurantiaca,Agoseris_aurantiaca,9614384,9614643,332357,332357,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.13866158.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.13866158.jpg,0,0,3,3,0,0,FALSE,TRUE,5,5,2,5,ADKXPBX4PW6TW,ADKXPBX4PW6TW,19639,19639,8.37,7.37,2024/4/18,2024/4/18,7:07:39,7:08:10,100,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE,FALSE
13866694,13866694,Agoseris_aurantiaca,Agoseris_aurantiaca,9614674,9614980,332369,332369,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.13866694.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.13866694.jpg,2,1,0,1,0,0,FALSE,TRUE,1,1,5,9,AKBR6W40YAWJX,AKBR6W40YAWJX,20419,20419,7.38,9.78,2024/4/18,2024/4/18,7:08:14,7:09:01,50,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE,FALSE
1621853,1621853,Agoseris_aurantiaca,Agoseris_aurantiaca,9615438,9615961,331942,331942,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.1621853.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.1621853.jpg,0,0,3,3,0,0,FALSE,TRUE,6,6,3,10,ADKXPBX4PW6TW,ADKXPBX4PW6TW,19639,19639,7.34,10.65,2024/4/18,2024/4/18,7:10:09,7:11:30,100,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE,FALSE
1619324,1619324,Agoseris_aurantiaca,Agoseris_aurantiaca,9616092,9616304,331927,331927,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.1619324.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.1619324.jpg,0,0,3,3,0,0,FALSE,TRUE,7,7,1,4,ADKXPBX4PW6TW,ADKXPBX4PW6TW,19639,19639,5.92,8.04,2024/4/18,2024/4/18,7:11:50,7:12:21,100,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE,FALSE
1614099,1614099,Agoseris_aurantiaca,Agoseris_aurantiaca,9617134,9617365,331920,331920,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.1614099.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.1614099.jpg,0,0,5,3,0,0,FALSE,TRUE,8,8,4,7,ADKXPBX4PW6TW,ADKXPBX4PW6TW,19639,19639,7.14,8.65,2024/4/18,2024/4/18,7:14:14,7:14:41,75,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE,FALSE
1610093,1610093,Agoseris_aurantiaca,Agoseris_aurantiaca,9622837,9624112,331907,331907,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.1610093.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.1610093.jpg,0,0,25,25,0,0,FALSE,TRUE,1,1,3,7,A306C2EZRB9MJG,A306C2EZRB9MJG,19733,19733,91.33,108.23,2024/4/18,2024/4/18,7:32:30,7:37:10,100,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE,FALSE
1567614,1567614,Agoseris_aurantiaca,Agoseris_aurantiaca,9625903,9626295,331900,331900,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.1567614.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.1567614.jpg,0,0,30,34,0,0,FALSE,TRUE,2,2,2,4,A306C2EZRB9MJG,A306C2EZRB9MJG,19733,19733,67.29,68.7,2024/4/18,2024/4/18,7:42:58,7:44:40,94,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE,FALSE
1564457,1564457,Agoseris_aurantiaca,Agoseris_aurantiaca,9626135,9626308,331892,331892,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.1564457.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.1564457.jpg,0,0,2,2,0,0,FALSE,TRUE,1,1,3,6,A3E3KQDPMPBH2P,A3E3KQDPMPBH2P,23506,23506,10,9.44,2024/4/18,2024/4/18,7:44:04,7:44:43,100,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE,FALSE
1478729,1478729,Agoseris_aurantiaca,Agoseris_aurantiaca,9626972,9627097,331881,331881,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.1478729.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.1478729.jpg,0,0,3,0,0,3,FALSE,TRUE,2,2,5,7,A3E3KQDPMPBH2P,A3E3KQDPMPBH2P,23506,23506,14.65,12.25,2024/4/18,2024/4/18,7:46:52,7:47:16,0,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE,FALSE
1468016,1468016,Agoseris_aurantiaca,Agoseris_aurantiaca,9628051,9628186,331871,331871,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.1468016.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.1468016.jpg,0,0,2,2,0,0,FALSE,TRUE,1,1,3,5,A3QHAONKQY4W01,A3QHAONKQY4W01,21941,21941,13.72,18.38,2024/4/18,2024/4/18,7:50:15,7:50:45,100,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE,FALSE
1400939,1400939,Agoseris_aurantiaca,Agoseris_aurantiaca,9630179,9631583,331847,331847,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.1400939.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.1400939.jpg,0,0,1,1,0,0,FALSE,TRUE,2,2,2,10,A3QHAONKQY4W01,A3QHAONKQY4W01,21941,21941,36.46,14.47,2024/4/18,2024/4/18,7:57:39,8:01:27,100,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE,FALSE
1452745,1452745,Agoseris_aurantiaca,Agoseris_aurantiaca,9631725,9632098,331865,331865,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.1452745.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.1452745.jpg,1,1,0,0,3,3,FALSE,TRUE,1,1,4,10,A1LQC2OQOIOEZA,A1LQC2OQOIOEZA,20943,20943,66.99,18.83,2024/4/18,2024/4/18,8:01:58,8:03:07,100,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE,FALSE
1308193,1308193,Agoseris_aurantiaca,Agoseris_aurantiaca,9632291,9632497,331807,331807,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.1308193.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.1308193.jpg,0,0,2,2,0,0,FALSE,TRUE,3,3,5,7,A3QHAONKQY4W01,A3QHAONKQY4W01,21941,21941,29.29,14.61,2024/4/18,2024/4/18,8:03:39,8:04:16,100,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE,FALSE
1306531,1306531,Agoseris_aurantiaca,Agoseris_aurantiaca,9632552,9633055,331804,331804,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.1306531.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.1306531.jpg,1,1,2,0,6,8,FALSE,TRUE,2,2,4,10,A1LQC2OQOIOEZA,A1LQC2OQOIOEZA,20943,20943,18.91,18.64,2024/4/18,2024/4/18,8:04:27,8:05:53,78,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE,FALSE
1442078,1442078,Agoseris_aurantiaca,Agoseris_aurantiaca,9631591,9634592,331857,331857,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.1442078.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.1442078.jpg,0,0,18,16,0,0,FALSE,TRUE,3,3,6,10,A306C2EZRB9MJG,A306C2EZRB9MJG,19733,19733,40.76,79.43,2024/4/18,2024/4/18,8:01:28,8:11:55,95,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE,FALSE
1302326,1302326,Agoseris_aurantiaca,Agoseris_aurantiaca,9634913,9636217,331783,331783,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.1302326.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.1302326.jpg,0,0,26,22,0,0,FALSE,TRUE,4,4,1,4,A306C2EZRB9MJG,A306C2EZRB9MJG,19733,19733,64.2,76.67,2024/4/18,2024/4/18,8:13:22,8:18:07,92,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE,FALSE
1266699,1266699,Agoseris_aurantiaca,Agoseris_aurantiaca,9638297,9638674,331776,331776,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.1266699.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.1266699.jpg,1,0,3,3,0,1,FALSE,TRUE,1,1,3,7,A11J9UQ036KJA1,A11J9UQ036KJA1,20169,20169,40.36,12.25,2024/4/18,2024/4/18,8:24:58,8:25:51,75,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE,FALSE
1166736,1166736,Agoseris_aurantiaca,Agoseris_aurantiaca,9639213,9641836,331758,331758,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.1166736.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.1166736.jpg,0,0,13,21,0,0,FALSE,TRUE,5,5,3,9,A306C2EZRB9MJG,A306C2EZRB9MJG,19733,19733,65.28,71.8,2024/4/18,2024/4/18,8:26:58,8:35:13,77,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE,FALSE
