coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
507075,Pyrola_asarifolia,9167827,326500,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.507075.jpg,0,8,0,FALSE,3,1,AOPTWDWJVIVZA,22740,7.97,2024/4/17,4:01:37,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
1176503,Pyrola_asarifolia,9167833,326514,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.1176503.jpg,0,3,0,FALSE,1,3,A1QZ3Q32BK3BVB,22326,9.05,2024/4/17,4:01:38,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
1268335,Pyrola_asarifolia,,326517,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.1268335.jpg,0,0,19,FALSE,1,4,A1QZ3Q32BK3BVB,22326,0,,,,FALSE
507072,Pyrola_asarifolia,9167956,326497,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.507072.jpg,0,31,0,FALSE,3,2,AOPTWDWJVIVZA,22740,23.64,2024/4/17,4:02:03,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
507071,Pyrola_asarifolia,9168049,326496,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.507071.jpg,10,15,0,FALSE,3,3,AOPTWDWJVIVZA,22740,20.26,2024/4/17,4:02:26,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
507069,Pyrola_asarifolia,9168149,326494,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.507069.jpg,14,17,0,FALSE,3,4,AOPTWDWJVIVZA,22740,20.25,2024/4/17,4:02:48,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
507074,Pyrola_asarifolia,9168191,326499,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.507074.jpg,0,0,8,FALSE,3,5,AOPTWDWJVIVZA,22740,9.65,2024/4/17,4:03:00,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
507071,Pyrola_asarifolia,9168324,326496,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.507071.jpg,20,10,0,TRUE,3,6,AOPTWDWJVIVZA,22740,19.74,2024/4/17,4:03:21,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
507079,Pyrola_asarifolia,9168396,326502,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.507079.jpg,0,9,9,FALSE,3,7,AOPTWDWJVIVZA,22740,14.39,2024/4/17,4:03:38,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
507073,Pyrola_asarifolia,9168443,326498,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.507073.jpg,6,1,0,FALSE,3,8,AOPTWDWJVIVZA,22740,8.47,2024/4/17,4:03:48,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
507070,Pyrola_asarifolia,9168499,326495,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.507070.jpg,0,9,0,FALSE,3,9,AOPTWDWJVIVZA,22740,7.96,2024/4/17,4:03:59,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
507077,Pyrola_asarifolia,9168551,326501,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.507077.jpg,7,0,0,FALSE,3,10,AOPTWDWJVIVZA,22740,9.99,2024/4/17,4:04:11,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
27101521,Pyrola_asarifolia,9170246,326682,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.27101521.jpg,18,2,2,FALSE,1,1,A2R3BAJVIJWGPK,19202,222.43,2024/4/17,4:10:41,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
507067,Pyrola_asarifolia,9170403,326493,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.507067.jpg,2,10,0,FALSE,1,2,A2R3BAJVIJWGPK,19202,33.61,2024/4/17,4:11:18,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
27435875,Pyrola_asarifolia,9170506,326686,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.27435875.jpg,0,8,1,FALSE,1,3,A2R3BAJVIJWGPK,19202,20.67,2024/4/17,4:11:42,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
27101522,Pyrola_asarifolia,9170716,326683,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.27101522.jpg,0,8,8,FALSE,1,4,A2R3BAJVIJWGPK,19202,33.62,2024/4/17,4:12:19,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
27435890,Pyrola_asarifolia,9171109,326688,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.27435890.jpg,0,5,21,FALSE,1,5,A2R3BAJVIJWGPK,19202,66.68,2024/4/17,4:13:30,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
27207206,Pyrola_asarifolia,9171339,326685,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.27207206.jpg,0,1,5,FALSE,1,6,A2R3BAJVIJWGPK,19202,48.7,2024/4/17,4:14:22,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
27202858,Pyrola_asarifolia,9171424,326684,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.27202858.jpg,13,0,0,FALSE,1,7,A2R3BAJVIJWGPK,19202,15.12,2024/4/17,4:14:40,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
20469597,Pyrola_asarifolia,9171716,326663,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.20469597.jpg,28,3,0,FALSE,1,1,A31CECN5S5KO3X,21998,57.63,2024/4/17,4:15:36,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
507052,Pyrola_asarifolia,9171582,326483,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.507052.jpg,0,12,0,FALSE,1,8,A2R3BAJVIJWGPK,19202,25.25,2024/4/17,4:15:09,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
27435883,Pyrola_asarifolia,9171756,326687,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.27435883.jpg,0,3,4,FALSE,1,9,A2R3BAJVIJWGPK,19202,32.19,2024/4/17,4:15:44,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
17759422,Pyrola_asarifolia,9171839,326659,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.17759422.jpg,0,15,0,FALSE,1,2,A31CECN5S5KO3X,21998,21.12,2024/4/17,4:15:58,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
507067,Pyrola_asarifolia,9172028,326493,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.507067.jpg,0,13,7,TRUE,1,10,A2R3BAJVIJWGPK,19202,41.15,2024/4/17,4:16:27,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
16905477,Pyrola_asarifolia,9172094,326658,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.16905477.jpg,3,8,15,FALSE,1,3,A31CECN5S5KO3X,21998,37.68,2024/4/17,4:16:38,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
20373348,Pyrola_asarifolia,9172219,326662,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.20373348.jpg,25,0,0,FALSE,1,4,A31CECN5S5KO3X,21998,26.65,2024/4/17,4:17:06,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
20327493,Pyrola_asarifolia,9172316,326661,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.20327493.jpg,2,7,0,FALSE,1,5,A31CECN5S5KO3X,21998,16.63,2024/4/17,4:17:25,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
25160031,Pyrola_asarifolia,9172522,326674,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.25160031.jpg,8,19,1,FALSE,1,6,A31CECN5S5KO3X,21998,37.96,2024/4/17,4:18:05,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
16898092,Pyrola_asarifolia,9172611,326657,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.16898092.jpg,0,6,7,FALSE,1,7,A31CECN5S5KO3X,21998,16.94,2024/4/17,4:18:24,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
20868489,Pyrola_asarifolia,9172734,326664,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.20868489.jpg,1,20,0,FALSE,1,8,A31CECN5S5KO3X,21998,31.34,2024/4/17,4:18:56,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
19797766,Pyrola_asarifolia,9172827,326660,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.19797766.jpg,3,8,0,FALSE,1,9,A31CECN5S5KO3X,21998,13.71,2024/4/17,4:19:12,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
20868489,Pyrola_asarifolia,9172925,326664,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.20868489.jpg,1,19,0,TRUE,1,10,A31CECN5S5KO3X,21998,22.01,2024/4/17,4:19:36,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
13086126,Pyrola_asarifolia,9173074,326633,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.13086126.jpg,0,2,12,FALSE,2,1,A31CECN5S5KO3X,21998,21.28,2024/4/17,4:20:18,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
13086130,Pyrola_asarifolia,9173220,326635,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.13086130.jpg,3,12,10,FALSE,2,2,A31CECN5S5KO3X,21998,30.31,2024/4/17,4:20:50,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
16898087,Pyrola_asarifolia,9173325,326656,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.16898087.jpg,7,7,0,FALSE,2,3,A31CECN5S5KO3X,21998,24.23,2024/4/17,4:21:16,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
13086120,Pyrola_asarifolia,9173416,326630,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.13086120.jpg,0,11,0,FALSE,2,4,A31CECN5S5KO3X,21998,15.65,2024/4/17,4:21:33,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
13086127,Pyrola_asarifolia,9173556,326634,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.13086127.jpg,15,13,0,FALSE,2,5,A31CECN5S5KO3X,21998,29.5,2024/4/17,4:22:04,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
16898086,Pyrola_asarifolia,9173628,326655,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.16898086.jpg,0,11,0,FALSE,2,6,A31CECN5S5KO3X,21998,15.11,2024/4/17,4:22:21,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
13086122,Pyrola_asarifolia,9173704,326631,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.13086122.jpg,0,1,1,FALSE,2,7,A31CECN5S5KO3X,21998,15.36,2024/4/17,4:22:38,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
13086131,Pyrola_asarifolia,9173774,326636,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.13086131.jpg,2,9,0,FALSE,2,8,A31CECN5S5KO3X,21998,14.84,2024/4/17,4:22:54,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
13086124,Pyrola_asarifolia,9174592,326632,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.13086124.jpg,0,19,1,FALSE,2,9,A31CECN5S5KO3X,21998,164.32,2024/4/17,4:25:40,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
13086131,Pyrola_asarifolia,9174818,326636,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.13086131.jpg,2,9,0,TRUE,2,10,A31CECN5S5KO3X,21998,39.31,2024/4/17,4:26:20,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
13086113,Pyrola_asarifolia,9175984,326626,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.13086113.jpg,2,18,7,FALSE,3,1,A31CECN5S5KO3X,21998,155.9,2024/4/17,4:29:18,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
13086111,Pyrola_asarifolia,9176277,326625,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.13086111.jpg,2,4,10,FALSE,3,2,A31CECN5S5KO3X,21998,39.29,2024/4/17,4:29:59,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
13086118,Pyrola_asarifolia,9176392,326628,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.13086118.jpg,0,18,0,FALSE,3,3,A31CECN5S5KO3X,21998,15.15,2024/4/17,4:30:16,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
13086111,Pyrola_asarifolia,9176567,326625,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.13086111.jpg,2,6,9,TRUE,3,4,A31CECN5S5KO3X,21998,20.7,2024/4/17,4:30:38,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
13086105,Pyrola_asarifolia,9176664,326621,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.13086105.jpg,3,5,0,FALSE,3,5,A31CECN5S5KO3X,21998,11.75,2024/4/17,4:30:51,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
13086108,Pyrola_asarifolia,9176867,326623,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.13086108.jpg,10,16,0,FALSE,3,6,A31CECN5S5KO3X,21998,24.73,2024/4/17,4:31:17,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
13086107,Pyrola_asarifolia,9177190,326622,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.13086107.jpg,0,16,0,FALSE,3,7,A31CECN5S5KO3X,21998,42.84,2024/4/17,4:32:02,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
13086114,Pyrola_asarifolia,9177374,326627,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.13086114.jpg,8,0,0,FALSE,3,8,A31CECN5S5KO3X,21998,27.85,2024/4/17,4:32:31,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
13086119,Pyrola_asarifolia,9177563,326629,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.13086119.jpg,17,0,0,FALSE,3,9,A31CECN5S5KO3X,21998,18.92,2024/4/17,4:32:51,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
13086109,Pyrola_asarifolia,9177972,326624,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.13086109.jpg,5,16,14,FALSE,3,10,A31CECN5S5KO3X,21998,42.1,2024/4/17,4:33:35,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
1688788,Pyrola_asarifolia,9178506,326538,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.1688788.jpg,6,23,0,FALSE,4,1,A31CECN5S5KO3X,21998,35.55,2024/4/17,4:34:34,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
1687844,Pyrola_asarifolia,9178699,326535,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.1687844.jpg,6,11,0,FALSE,4,2,A31CECN5S5KO3X,21998,20.84,2024/4/17,4:34:56,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
1685763,Pyrola_asarifolia,9178813,326534,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.1685763.jpg,3,6,0,FALSE,4,3,A31CECN5S5KO3X,21998,13.92,2024/4/17,4:35:12,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
1676086,Pyrola_asarifolia,9179054,326532,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.1676086.jpg,14,5,0,FALSE,4,4,A31CECN5S5KO3X,21998,20.25,2024/4/17,4:35:34,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
1672565,Pyrola_asarifolia,9179259,326531,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.1672565.jpg,2,12,0,FALSE,4,5,A31CECN5S5KO3X,21998,17.69,2024/4/17,4:35:53,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
1688533,Pyrola_asarifolia,9179565,326536,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.1688533.jpg,9,11,0,FALSE,4,6,A31CECN5S5KO3X,21998,28.71,2024/4/17,4:36:23,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
13086104,Pyrola_asarifolia,9179873,326620,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.13086104.jpg,0,16,10,FALSE,4,7,A31CECN5S5KO3X,21998,34.03,2024/4/17,4:37:00,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
1685763,Pyrola_asarifolia,9179945,326534,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.1685763.jpg,2,7,0,TRUE,4,8,A31CECN5S5KO3X,21998,10.12,2024/4/17,4:37:11,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
1684658,Pyrola_asarifolia,9180050,326533,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.1684658.jpg,0,0,11,FALSE,4,9,A31CECN5S5KO3X,21998,11.34,2024/4/17,4:37:26,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
1688592,Pyrola_asarifolia,9180117,326537,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.1688592.jpg,0,11,0,FALSE,4,10,A31CECN5S5KO3X,21998,9.04,2024/4/17,4:37:36,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
1176503,Pyrola_asarifolia,9180838,326514,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.1176503.jpg,0,3,0,FALSE,5,1,A31CECN5S5KO3X,21998,81.29,2024/4/17,4:39:20,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
1268164,Pyrola_asarifolia,9181045,326516,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.1268164.jpg,0,17,2,FALSE,5,2,A31CECN5S5KO3X,21998,24.07,2024/4/17,4:39:52,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
1672013,Pyrola_asarifolia,9181320,326530,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.1672013.jpg,6,19,0,FALSE,5,3,A31CECN5S5KO3X,21998,33.99,2024/4/17,4:40:28,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
1632463,Pyrola_asarifolia,9181421,326519,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.1632463.jpg,4,8,0,FALSE,5,4,A31CECN5S5KO3X,21998,17.82,2024/4/17,4:40:47,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
1165071,Pyrola_asarifolia,9181562,326513,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.1165071.jpg,0,0,14,FALSE,5,5,A31CECN5S5KO3X,21998,18.49,2024/4/17,4:41:07,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
1267698,Pyrola_asarifolia,9181854,326515,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.1267698.jpg,25,0,0,FALSE,5,6,A31CECN5S5KO3X,21998,31.04,2024/4/17,4:41:40,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
25238805,Pyrola_asarifolia,9181974,326676,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.25238805.jpg,0,0,17,FALSE,1,1,A2OOH359FX85IX,21529,181.06,2024/4/17,4:41:53,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
1658214,Pyrola_asarifolia,9182060,326520,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.1658214.jpg,6,12,0,FALSE,5,7,A31CECN5S5KO3X,21998,21.78,2024/4/17,4:42:03,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
1267698,Pyrola_asarifolia,9182295,326515,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.1267698.jpg,16,0,0,TRUE,5,8,A31CECN5S5KO3X,21998,27.78,2024/4/17,4:42:32,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
1268335,Pyrola_asarifolia,9182674,326517,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.1268335.jpg,0,0,46,FALSE,5,9,A31CECN5S5KO3X,21998,43.74,2024/4/17,4:43:18,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
1625077,Pyrola_asarifolia,9183026,326518,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.1625077.jpg,0,26,8,FALSE,5,10,A31CECN5S5KO3X,21998,41.78,2024/4/17,4:44:02,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
25248657,Pyrola_asarifolia,9194172,326679,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.25248657.jpg,2,18,4,FALSE,1,2,A2OOH359FX85IX,21529,2345.5,2024/4/17,5:21:07,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
25242918,Pyrola_asarifolia,9194589,326677,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.25242918.jpg,2,6,28,FALSE,1,3,A2OOH359FX85IX,21529,69.84,2024/4/17,5:22:20,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
27435892,Pyrola_asarifolia,9194779,326689,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.27435892.jpg,8,0,0,FALSE,1,4,A2OOH359FX85IX,21529,27.83,2024/4/17,5:22:56,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
25238805,Pyrola_asarifolia,9194947,326676,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.25238805.jpg,0,0,17,TRUE,1,5,A2OOH359FX85IX,21529,27.92,2024/4/17,5:23:25,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
25243998,Pyrola_asarifolia,9195595,326678,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.25243998.jpg,15,1,19,FALSE,1,6,A2OOH359FX85IX,21529,117.32,2024/4/17,5:25:24,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
27603328,Pyrola_asarifolia,9195742,326690,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.27603328.jpg,0,4,0,FALSE,1,7,A2OOH359FX85IX,21529,26.31,2024/4/17,5:25:53,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
27100332,Pyrola_asarifolia,9195918,326681,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.27100332.jpg,2,0,11,FALSE,1,8,A2OOH359FX85IX,21529,37.69,2024/4/17,5:26:32,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
25242918,Pyrola_asarifolia,9196361,326677,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.25242918.jpg,19,5,0,FALSE,1,1,A2PN656SQOVWVL,21646,21.32,2024/4/17,5:27:54,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
25250162,Pyrola_asarifolia,9196337,326680,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.25250162.jpg,1,7,0,FALSE,1,9,A2OOH359FX85IX,21529,69.48,2024/4/17,5:27:52,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
25233918,Pyrola_asarifolia,9196834,326675,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.25233918.jpg,2,22,6,FALSE,1,10,A2OOH359FX85IX,21529,91.97,2024/4/17,5:29:29,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
25238805,Pyrola_asarifolia,9196938,326676,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.25238805.jpg,0,18,0,FALSE,1,2,A2PN656SQOVWVL,21646,111.98,2024/4/17,5:29:48,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
