coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,hit-id,is-test
N.A.,Anemone_cylindrica,8627915,302963,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.1390062.jpg,A203O9KLS1D7GN,20417,False,1100,842,flower,2024-04-15,18:23:41,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8628028,302963,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.1390062.jpg,A203O9KLS1D7GN,20417,False,1110,586,bud,2024-04-15,18:24:07,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8627887,302991,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4725537.jpg,AGP702Z35QV2Q,20075,False,758,366,fruit,2024-04-15,18:23:34,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8627890,302991,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4725537.jpg,AGP702Z35QV2Q,20075,False,1022,670,fruit,2024-04-15,18:23:35,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8627895,302991,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4725537.jpg,AGP702Z35QV2Q,20075,False,1240,622,bud,2024-04-15,18:23:38,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8627900,302991,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4725537.jpg,AGP702Z35QV2Q,20075,False,672,512,bud,2024-04-15,18:23:39,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8627903,302991,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4725537.jpg,AGP702Z35QV2Q,20075,False,518,210,bud,2024-04-15,18:23:40,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8627943,302969,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.3043805.jpg,A3Q0N8L8OITC87,20293,False,1110,378,flower,2024-04-15,18:23:48,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8627946,302969,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.3043805.jpg,A3Q0N8L8OITC87,20293,False,1120,409,flower,2024-04-15,18:23:49,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8627951,302969,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.3043805.jpg,A3Q0N8L8OITC87,20293,False,1050,466,flower,2024-04-15,18:23:50,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8627981,302969,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.3043805.jpg,A3Q0N8L8OITC87,20293,False,436,1764,bud,2024-04-15,18:23:58,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8627973,303012,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795414.jpg,A1JWUJ03XS0P01,19644,False,288,483,fruit,2024-04-15,18:23:55,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8627979,303012,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795414.jpg,A1JWUJ03XS0P01,19644,False,244,508,fruit,2024-04-15,18:23:57,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8627983,303012,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795414.jpg,A1JWUJ03XS0P01,19644,False,261,493,fruit,2024-04-15,18:23:58,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8627988,303012,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795414.jpg,A1JWUJ03XS0P01,19644,False,319,480,fruit,2024-04-15,18:23:59,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8627993,303012,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795414.jpg,A1JWUJ03XS0P01,19644,False,324,402,fruit,2024-04-15,18:24:00,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8627995,303012,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795414.jpg,A1JWUJ03XS0P01,19644,False,352,408,fruit,2024-04-15,18:24:00,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8627998,303012,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795414.jpg,A1JWUJ03XS0P01,19644,False,382,476,fruit,2024-04-15,18:24:01,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8628003,303012,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795414.jpg,A1JWUJ03XS0P01,19644,False,302,574,fruit,2024-04-15,18:24:02,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8628008,303012,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795414.jpg,A1JWUJ03XS0P01,19644,False,287,669,fruit,2024-04-15,18:24:03,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8628013,303012,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795414.jpg,A1JWUJ03XS0P01,19644,False,245,615,fruit,2024-04-15,18:24:04,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8627996,302996,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4729283.jpg,AGP702Z35QV2Q,20075,False,701.3333333333334,296,bud,2024-04-15,18:24:01,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8628032,302996,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4729283.jpg,AGP702Z35QV2Q,20075,False,298,158,bud,2024-04-15,18:24:08,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8628042,302996,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4729283.jpg,AGP702Z35QV2Q,20075,False,1198,512,bud,2024-04-15,18:24:11,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8628049,302996,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4729283.jpg,AGP702Z35QV2Q,20075,False,1008,242,bud,2024-04-15,18:24:12,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8628075,302996,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4729283.jpg,AGP702Z35QV2Q,20075,False,908,952,flower,2024-04-15,18:24:18,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8628026,302965,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.1444469.jpg,A3Q0N8L8OITC87,20293,False,476,438,flower,2024-04-15,18:24:07,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8628038,302965,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.1444469.jpg,A3Q0N8L8OITC87,20293,False,1160,172,bud,2024-04-15,18:24:10,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8628100,302970,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.3043808.jpg,A3Q0N8L8OITC87,20293,True,1160,388,flower,2024-04-15,18:24:26,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8628126,302967,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.3041066.jpg,A3Q0N8L8OITC87,20293,False,781.3333333333334,478.6666666666667,flower,2024-04-15,18:24:34,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8628131,302967,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.3041066.jpg,A3Q0N8L8OITC87,20293,False,354.6666666666667,478.6666666666667,flower,2024-04-15,18:24:35,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8628144,302967,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.3041066.jpg,A3Q0N8L8OITC87,20293,False,772,828,flower,2024-04-15,18:24:38,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8628164,302967,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.3041066.jpg,A3Q0N8L8OITC87,20293,False,1154,994,flower,2024-04-15,18:24:42,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8628169,302967,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.3041066.jpg,A3Q0N8L8OITC87,20293,False,1136,768,bud,2024-04-15,18:24:44,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8628176,302967,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.3041066.jpg,A3Q0N8L8OITC87,20293,False,340,600,bud,2024-04-15,18:24:45,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8628153,303008,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795409.jpg,A1JWUJ03XS0P01,19644,False,458,362,flower,2024-04-15,18:24:40,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8628157,303008,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795409.jpg,A1JWUJ03XS0P01,19644,False,512,418,flower,2024-04-15,18:24:41,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8628162,303008,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795409.jpg,A1JWUJ03XS0P01,19644,False,560,449,flower,2024-04-15,18:24:42,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8628216,302997,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4729559.jpg,AGP702Z35QV2Q,20075,False,956,293.3333333333333,fruit,2024-04-15,18:24:54,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8628255,302997,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4729559.jpg,AGP702Z35QV2Q,20075,False,612,432,flower,2024-04-15,18:25:00,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8628238,302968,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.3043802.jpg,A3Q0N8L8OITC87,20293,False,356,1310,flower,2024-04-15,18:24:57,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8628258,302968,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.3043802.jpg,A3Q0N8L8OITC87,20293,False,306,1424,bud,2024-04-15,18:25:00,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8628265,302968,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.3043802.jpg,A3Q0N8L8OITC87,20293,False,294,1494,bud,2024-04-15,18:25:02,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8628267,302968,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.3043802.jpg,A3Q0N8L8OITC87,20293,False,312,1524,bud,2024-04-15,18:25:02,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8628297,302966,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.1628468.jpg,A3Q0N8L8OITC87,20293,False,352,1560,bud,2024-04-15,18:25:13,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8628305,302966,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.1628468.jpg,A3Q0N8L8OITC87,20293,False,308,1480,bud,2024-04-15,18:25:14,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8628307,302966,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.1628468.jpg,A3Q0N8L8OITC87,20293,False,260,1544,bud,2024-04-15,18:25:16,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8628310,302966,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.1628468.jpg,A3Q0N8L8OITC87,20293,False,212,1476,bud,2024-04-15,18:25:17,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8628373,303009,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795411.jpg,A1JWUJ03XS0P01,19644,False,414,729,flower,2024-04-15,18:25:32,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8628409,303009,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795411.jpg,A1JWUJ03XS0P01,19644,False,622.8571428571429,561.1428571428571,flower,2024-04-15,18:25:42,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8628387,302994,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4729031.jpg,AGP702Z35QV2Q,20075,False,282,652,bud,2024-04-15,18:25:36,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8628437,302994,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4729031.jpg,AGP702Z35QV2Q,20075,False,281,655,fruit,2024-04-15,18:25:49,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8628440,302994,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4729031.jpg,AGP702Z35QV2Q,20075,False,164,677,fruit,2024-04-15,18:25:50,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8628450,302994,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4729031.jpg,AGP702Z35QV2Q,20075,False,226,827,bud,2024-04-15,18:25:52,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8628453,302994,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4729031.jpg,AGP702Z35QV2Q,20075,False,185,873,bud,2024-04-15,18:25:53,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8628463,302994,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4729031.jpg,AGP702Z35QV2Q,20075,False,328,648,flower,2024-04-15,18:25:55,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8628467,302994,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4729031.jpg,AGP702Z35QV2Q,20075,False,212,711,flower,2024-04-15,18:25:56,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8628468,302994,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4729031.jpg,AGP702Z35QV2Q,20075,False,450,689,flower,2024-04-15,18:25:56,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8628481,302994,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4729031.jpg,AGP702Z35QV2Q,20075,False,996,1364,flower,2024-04-15,18:26:00,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8628389,303029,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13797746.jpg,A3Q0N8L8OITC87,20293,False,1030.6666666666667,318.6666666666667,flower,2024-04-15,18:25:37,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8628407,303029,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13797746.jpg,A3Q0N8L8OITC87,20293,False,593.3333333333334,396,bud,2024-04-15,18:25:41,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8628412,303029,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13797746.jpg,A3Q0N8L8OITC87,20293,False,252,437.3333333333333,bud,2024-04-15,18:25:42,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8628416,303029,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13797746.jpg,A3Q0N8L8OITC87,20293,False,609.3333333333334,700,bud,2024-04-15,18:25:44,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8628449,302971,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.3043850.jpg,A203O9KLS1D7GN,20417,False,926.6666666666666,512,fruit,2024-04-15,18:25:52,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8628455,302971,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.3043850.jpg,A203O9KLS1D7GN,20417,False,925.3333333333334,420,fruit,2024-04-15,18:25:53,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8628457,303042,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.16903739.jpg,A3Q0N8L8OITC87,20293,False,1054.6666666666667,286.6666666666667,bud,2024-04-15,18:25:53,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8628460,303042,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.16903739.jpg,A3Q0N8L8OITC87,20293,False,1013.3333333333334,337.3333333333333,bud,2024-04-15,18:25:54,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8628465,303042,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.16903739.jpg,A3Q0N8L8OITC87,20293,False,918.6666666666666,546.6666666666666,bud,2024-04-15,18:25:55,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8628517,302974,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.3197946.jpg,A203O9KLS1D7GN,20417,True,628,347,fruit,2024-04-15,18:26:10,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8628530,303037,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.14937566.jpg,A3Q0N8L8OITC87,20293,False,661,1630,bud,2024-04-15,18:26:12,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8628535,303037,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.14937566.jpg,A3Q0N8L8OITC87,20293,False,593,1590,bud,2024-04-15,18:26:12,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8628541,303037,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.14937566.jpg,A3Q0N8L8OITC87,20293,False,477,1450,bud,2024-04-15,18:26:13,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8628608,302985,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4119674.jpg,A2OGRT8VRQ42S5,19703,False,1120,597,fruit,2024-04-15,18:26:29,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8628616,302985,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4119674.jpg,A2OGRT8VRQ42S5,19703,False,774,661,fruit,2024-04-15,18:26:31,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8628624,302985,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4119674.jpg,A2OGRT8VRQ42S5,19703,False,710,681,fruit,2024-04-15,18:26:33,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8628611,303011,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795413.jpg,A1JWUJ03XS0P01,19644,False,853.3333333333334,415.3333333333333,fruit,2024-04-15,18:26:30,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8628648,302989,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4571149.jpg,AGP702Z35QV2Q,20075,False,1021.3333333333334,561.3333333333334,fruit,2024-04-15,18:26:38,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8628659,302989,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4571149.jpg,AGP702Z35QV2Q,20075,False,592,326.6666666666667,fruit,2024-04-15,18:26:40,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8628663,302989,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4571149.jpg,AGP702Z35QV2Q,20075,False,609.3333333333334,342.6666666666667,fruit,2024-04-15,18:26:41,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8628670,302989,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4571149.jpg,AGP702Z35QV2Q,20075,False,1093.3333333333333,600,flower,2024-04-15,18:26:43,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8628703,302989,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4571149.jpg,AGP702Z35QV2Q,20075,False,372,260,flower,2024-04-15,18:26:49,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8628708,302989,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4571149.jpg,AGP702Z35QV2Q,20075,False,412,325.3333333333333,flower,2024-04-15,18:26:50,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8628712,302989,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4571149.jpg,AGP702Z35QV2Q,20075,False,1114.6666666666667,528,flower,2024-04-15,18:26:52,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8628820,302981,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4088793.jpg,AGP702Z35QV2Q,20075,False,1010.6666666666666,161.33333333333334,fruit,2024-04-15,18:27:15,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8628841,302980,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4088785.jpg,A2OGRT8VRQ42S5,19703,False,899,1070,flower,2024-04-15,18:27:24,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8628924,302980,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4088785.jpg,A2OGRT8VRQ42S5,19703,False,1080,1330,flower,2024-04-15,18:27:40,3H781YYV7C247FQO92P1BH0TWXVTEY,False
