coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,hit-id,is-test
N.A.,Primula_angustifolia,9087522,325806,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.21867988.jpg,APJN2T4RCNC8G,19694,False,1050,267,flower,2024-04-16,22:36:33,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9087574,325805,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.21309877.jpg,APJN2T4RCNC8G,19694,True,839,637,flower,2024-04-16,22:36:42,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9087578,325805,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.21309877.jpg,APJN2T4RCNC8G,19694,True,687,595,flower,2024-04-16,22:36:43,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9087589,325805,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.21309877.jpg,APJN2T4RCNC8G,19694,True,555,736,flower,2024-04-16,22:36:45,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9087596,325805,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.21309877.jpg,APJN2T4RCNC8G,19694,True,850,844,flower,2024-04-16,22:36:47,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9087603,325805,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.21309877.jpg,APJN2T4RCNC8G,19694,True,626,924,flower,2024-04-16,22:36:48,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9087724,325791,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.15924345.jpg,APJN2T4RCNC8G,19694,False,886.6666666666666,558.6666666666666,flower,2024-04-16,22:37:16,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9087730,325791,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.15924345.jpg,APJN2T4RCNC8G,19694,False,580,541.3333333333334,flower,2024-04-16,22:37:17,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9087743,325791,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.15924345.jpg,APJN2T4RCNC8G,19694,False,644,898.6666666666666,flower,2024-04-16,22:37:19,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9087757,325791,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.15924345.jpg,APJN2T4RCNC8G,19694,False,602.6666666666666,1346.6666666666667,flower,2024-04-16,22:37:23,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9087764,325791,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.15924345.jpg,APJN2T4RCNC8G,19694,False,216,1184,flower,2024-04-16,22:37:24,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9087920,325795,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.16899865.jpg,APJN2T4RCNC8G,19694,False,801,698,flower,2024-04-16,22:37:53,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9087925,325795,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.16899865.jpg,APJN2T4RCNC8G,19694,False,854,765,flower,2024-04-16,22:37:53,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9087932,325795,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.16899865.jpg,APJN2T4RCNC8G,19694,False,461,722,flower,2024-04-16,22:37:55,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9088077,325797,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.16904382.jpg,APJN2T4RCNC8G,19694,False,756,369,flower,2024-04-16,22:38:16,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9088082,325797,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.16904382.jpg,APJN2T4RCNC8G,19694,False,673,321,flower,2024-04-16,22:38:17,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9088086,325797,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.16904382.jpg,APJN2T4RCNC8G,19694,False,678,299,flower,2024-04-16,22:38:18,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9088100,325797,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.16904382.jpg,APJN2T4RCNC8G,19694,False,844,625,flower,2024-04-16,22:38:21,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9088108,325797,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.16904382.jpg,APJN2T4RCNC8G,19694,False,554,604,flower,2024-04-16,22:38:23,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9088119,325797,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.16904382.jpg,APJN2T4RCNC8G,19694,False,692,813,flower,2024-04-16,22:38:24,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9088132,325797,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.16904382.jpg,APJN2T4RCNC8G,19694,False,978,972,flower,2024-04-16,22:38:26,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9088148,325797,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.16904382.jpg,APJN2T4RCNC8G,19694,False,415,904,flower,2024-04-16,22:38:28,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9088203,325797,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.16904382.jpg,APJN2T4RCNC8G,19694,False,809.3333333333334,1312,flower,2024-04-16,22:38:37,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9088217,325797,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.16904382.jpg,APJN2T4RCNC8G,19694,False,534.6666666666666,1282.6666666666667,flower,2024-04-16,22:38:39,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9088293,325799,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.19804176.jpg,APJN2T4RCNC8G,19694,False,1110,405,flower,2024-04-16,22:38:48,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9088309,325799,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.19804176.jpg,APJN2T4RCNC8G,19694,False,291,357,flower,2024-04-16,22:38:50,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9088377,325798,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.16905263.jpg,APJN2T4RCNC8G,19694,False,1070,571,flower,2024-04-16,22:39:02,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9088383,325798,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.16905263.jpg,APJN2T4RCNC8G,19694,False,807,639,flower,2024-04-16,22:39:03,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9088386,325798,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.16905263.jpg,APJN2T4RCNC8G,19694,False,836,619,flower,2024-04-16,22:39:04,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9088393,325798,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.16905263.jpg,APJN2T4RCNC8G,19694,False,613,610,flower,2024-04-16,22:39:05,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9088398,325798,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.16905263.jpg,APJN2T4RCNC8G,19694,False,540,606,flower,2024-04-16,22:39:06,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9088403,325798,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.16905263.jpg,APJN2T4RCNC8G,19694,False,515,612,flower,2024-04-16,22:39:06,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9088418,325798,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.16905263.jpg,APJN2T4RCNC8G,19694,False,293,626,flower,2024-04-16,22:39:09,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9088428,325798,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.16905263.jpg,APJN2T4RCNC8G,19694,False,236,619,flower,2024-04-16,22:39:10,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9088452,325798,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.16905263.jpg,APJN2T4RCNC8G,19694,False,790,1134,flower,2024-04-16,22:39:14,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9088460,325798,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.16905263.jpg,APJN2T4RCNC8G,19694,False,586,1146,flower,2024-04-16,22:39:15,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9088465,325798,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.16905263.jpg,APJN2T4RCNC8G,19694,False,426,1256,flower,2024-04-16,22:39:16,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9088476,325798,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.16905263.jpg,APJN2T4RCNC8G,19694,False,1040,1196,flower,2024-04-16,22:39:17,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9088527,325794,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.16899864.jpg,APJN2T4RCNC8G,19694,False,957,627,flower,2024-04-16,22:39:26,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9088539,325794,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.16899864.jpg,APJN2T4RCNC8G,19694,False,714,715,flower,2024-04-16,22:39:27,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9088543,325794,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.16899864.jpg,APJN2T4RCNC8G,19694,False,408,757,flower,2024-04-16,22:39:29,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9088558,325794,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.16899864.jpg,APJN2T4RCNC8G,19694,False,649,1080,flower,2024-04-16,22:39:31,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9088569,325794,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.16899864.jpg,APJN2T4RCNC8G,19694,False,296,1180,flower,2024-04-16,22:39:32,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9088722,325792,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.15924346.jpg,APJN2T4RCNC8G,19694,False,312,353,flower,2024-04-16,22:39:52,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9088746,325792,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.15924346.jpg,APJN2T4RCNC8G,19694,False,642,342,flower,2024-04-16,22:39:53,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9088766,325792,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.15924346.jpg,APJN2T4RCNC8G,19694,False,961,440,flower,2024-04-16,22:39:55,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9088817,325792,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.15924346.jpg,APJN2T4RCNC8G,19694,False,837,836,flower,2024-04-16,22:40:01,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9088847,325792,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.15924346.jpg,APJN2T4RCNC8G,19694,False,386,888,flower,2024-04-16,22:40:04,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9088860,325792,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.15924346.jpg,APJN2T4RCNC8G,19694,False,372,930,flower,2024-04-16,22:40:05,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9088883,325792,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.15924346.jpg,APJN2T4RCNC8G,19694,False,652,1240,flower,2024-04-16,22:40:08,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9088993,325793,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.16899863.jpg,APJN2T4RCNC8G,19694,False,752,683,flower,2024-04-16,22:40:21,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9089006,325793,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.16899863.jpg,APJN2T4RCNC8G,19694,False,520,665,flower,2024-04-16,22:40:22,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9089040,325793,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.16899863.jpg,APJN2T4RCNC8G,19694,False,365,900,flower,2024-04-16,22:40:27,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9089050,325793,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.16899863.jpg,APJN2T4RCNC8G,19694,False,672,893,flower,2024-04-16,22:40:29,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9089060,325793,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.16899863.jpg,APJN2T4RCNC8G,19694,False,928,855,flower,2024-04-16,22:40:30,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9089075,325793,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.16899863.jpg,APJN2T4RCNC8G,19694,False,373,1170,flower,2024-04-16,22:40:32,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9089089,325793,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.16899863.jpg,APJN2T4RCNC8G,19694,False,624,1230,flower,2024-04-16,22:40:34,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9089096,325793,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.16899863.jpg,APJN2T4RCNC8G,19694,False,699,1230,flower,2024-04-16,22:40:35,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9089115,325793,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.16899863.jpg,APJN2T4RCNC8G,19694,False,959,1170,flower,2024-04-16,22:40:38,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9089177,325796,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.16899869.jpg,APJN2T4RCNC8G,19694,False,318,199,flower,2024-04-16,22:40:45,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9089196,325796,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.16899869.jpg,APJN2T4RCNC8G,19694,False,744,215,flower,2024-04-16,22:40:47,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9089220,325796,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.16899869.jpg,APJN2T4RCNC8G,19694,False,1040,232,flower,2024-04-16,22:40:50,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9089250,325796,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.16899869.jpg,APJN2T4RCNC8G,19694,False,1120,184,fruit,2024-04-16,22:40:53,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9089397,325795,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.16899865.jpg,APJN2T4RCNC8G,19694,True,848,752,flower,2024-04-16,22:41:10,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9089401,325795,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.16899865.jpg,APJN2T4RCNC8G,19694,True,805.3333333333334,690.6666666666666,flower,2024-04-16,22:41:11,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9089410,325795,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.16899865.jpg,APJN2T4RCNC8G,19694,True,468,718.6666666666666,flower,2024-04-16,22:41:13,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9092104,325776,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.13795009.jpg,A1II7JEZQE1156,22750,False,384,537,flower,2024-04-16,22:47:35,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9092110,325776,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.13795009.jpg,A1II7JEZQE1156,22750,False,447,539,flower,2024-04-16,22:47:35,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9092111,325776,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.13795009.jpg,A1II7JEZQE1156,22750,False,671,540,flower,2024-04-16,22:47:36,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9092122,325776,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.13795009.jpg,A1II7JEZQE1156,22750,False,912,447,flower,2024-04-16,22:47:36,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9092124,325776,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.13795009.jpg,A1II7JEZQE1156,22750,False,441,584,flower,2024-04-16,22:47:39,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9092140,325776,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.13795009.jpg,A1II7JEZQE1156,22750,False,726,532,flower,2024-04-16,22:47:42,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9092606,325776,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.13795009.jpg,A1II7JEZQE1156,22750,False,395,541,flower,2024-04-16,22:49:35,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9092607,325776,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.13795009.jpg,A1II7JEZQE1156,22750,False,448,536,flower,2024-04-16,22:49:35,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9092611,325776,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.13795009.jpg,A1II7JEZQE1156,22750,False,443,579,flower,2024-04-16,22:49:36,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9092614,325776,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.13795009.jpg,A1II7JEZQE1156,22750,False,669,542,flower,2024-04-16,22:49:37,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9092618,325776,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.13795009.jpg,A1II7JEZQE1156,22750,False,913,459,flower,2024-04-16,22:49:38,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9092629,325776,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.13795009.jpg,A1II7JEZQE1156,22750,False,727,899,flower,2024-04-16,22:49:39,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9092641,325776,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.13795009.jpg,A1II7JEZQE1156,22750,False,885,475,bud,2024-04-16,22:49:43,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9092135,325785,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.13797747.jpg,APJN2T4RCNC8G,19694,False,364,614,flower,2024-04-16,22:47:42,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
