coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
24636767,Primula_angustifolia,9157436,325825,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.24636767.jpg,0,1,1,TRUE,1,10,A8GW6Y7ZN14ZD,19077,11.82,2024/4/17,3:24:03,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
13794983,Primula_angustifolia,9158492,325754,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.13794983.jpg,0,8,0,FALSE,1,8,ATP957KDVSIFX,19546,377.29,2024/4/17,3:29:21,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
24633792,Primula_angustifolia,9158599,325819,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.24633792.jpg,0,2,0,FALSE,1,9,ATP957KDVSIFX,19546,27.21,2024/4/17,3:29:51,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
24635932,Primula_angustifolia,9158723,325822,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.24635932.jpg,1,7,0,FALSE,1,10,ATP957KDVSIFX,19546,24.28,2024/4/17,3:30:18,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
506994,Primula_angustifolia,9160120,325673,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.506994.jpg,1,8,0,FALSE,2,1,ATP957KDVSIFX,19546,283.4,2024/4/17,3:35:15,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
506991,Primula_angustifolia,9160408,325670,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.506991.jpg,0,4,0,FALSE,2,2,ATP957KDVSIFX,19546,47.37,2024/4/17,3:36:06,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
3015871,Primula_angustifolia,9160799,325685,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.3015871.jpg,8,8,1,FALSE,2,3,ATP957KDVSIFX,19546,72.41,2024/4/17,3:37:21,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
3030184,Primula_angustifolia,9161121,325687,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.3030184.jpg,0,6,0,FALSE,2,4,ATP957KDVSIFX,19546,60.83,2024/4/17,3:38:25,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
506993,Primula_angustifolia,9161289,325672,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.506993.jpg,1,4,1,FALSE,2,5,ATP957KDVSIFX,19546,35.79,2024/4/17,3:39:03,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
506994,Primula_angustifolia,9161539,325673,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.506994.jpg,6,3,0,TRUE,2,6,ATP957KDVSIFX,19546,63.7,2024/4/17,3:40:08,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
3030183,Primula_angustifolia,9161639,325686,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.3030183.jpg,0,4,0,FALSE,2,7,ATP957KDVSIFX,19546,14.99,2024/4/17,3:40:26,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
506992,Primula_angustifolia,9161679,325671,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.506992.jpg,0,1,0,FALSE,2,8,ATP957KDVSIFX,19546,7.58,2024/4/17,3:40:36,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
1307755,Primula_angustifolia,9161794,325684,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.1307755.jpg,1,7,0,FALSE,2,9,ATP957KDVSIFX,19546,17.04,2024/4/17,3:40:56,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
1306446,Primula_angustifolia,9161995,325683,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.1306446.jpg,0,15,0,FALSE,2,10,ATP957KDVSIFX,19546,37.01,2024/4/17,3:41:36,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
13794971,Primula_angustifolia,9163538,325747,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.13794971.jpg,0,6,0,FALSE,1,1,A2Q4R91F7CQ3H5,22849,64.52,2024/4/17,3:47:17,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
3040325,Primula_angustifolia,9163950,325691,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.3040325.jpg,0,19,0,FALSE,1,2,A2Q4R91F7CQ3H5,22849,85.36,2024/4/17,3:48:44,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
506990,Primula_angustifolia,9163996,325669,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.506990.jpg,0,1,0,FALSE,1,3,A2Q4R91F7CQ3H5,22849,8.81,2024/4/17,3:48:55,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
3030186,Primula_angustifolia,9164230,325689,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.3030186.jpg,0,3,0,FALSE,1,4,A2Q4R91F7CQ3H5,22849,40.72,2024/4/17,3:49:37,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
506986,Primula_angustifolia,9164359,325666,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.506986.jpg,0,2,0,FALSE,1,5,A2Q4R91F7CQ3H5,22849,18.58,2024/4/17,3:49:57,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
506985,Primula_angustifolia,9164879,325665,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.506985.jpg,4,5,2,FALSE,1,6,A2Q4R91F7CQ3H5,22849,83.14,2024/4/17,3:51:22,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
506989,Primula_angustifolia,9164988,325668,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.506989.jpg,0,1,0,FALSE,1,7,A2Q4R91F7CQ3H5,22849,15.04,2024/4/17,3:51:38,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
506988,Primula_angustifolia,9165279,325667,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.506988.jpg,0,8,0,FALSE,1,8,A2Q4R91F7CQ3H5,22849,49.81,2024/4/17,3:52:30,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
3040218,Primula_angustifolia,9165474,325690,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.3040218.jpg,1,6,0,FALSE,1,9,A2Q4R91F7CQ3H5,22849,28.79,2024/4/17,3:53:00,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
3040325,Primula_angustifolia,9165764,325691,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.3040325.jpg,0,19,0,TRUE,1,10,A2Q4R91F7CQ3H5,22849,40.53,2024/4/17,3:53:42,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
22817568,Primula_angustifolia,9168650,325814,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.22817568.jpg,0,4,0,FALSE,1,1,AN5UX58AR47RE,22861,13.6,2024/4/17,4:04:38,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
3030185,Primula_angustifolia,9168730,325688,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.3030185.jpg,0,1,0,FALSE,1,2,AN5UX58AR47RE,22861,15.71,2024/4/17,4:04:56,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
13794974,Primula_angustifolia,9168931,325749,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.13794974.jpg,0,14,0,FALSE,1,3,AN5UX58AR47RE,22861,39.4,2024/4/17,4:05:37,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
22817521,Primula_angustifolia,9169128,325811,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.22817521.jpg,0,12,2,FALSE,1,4,AN5UX58AR47RE,22861,38.7,2024/4/17,4:06:17,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
22817530,Primula_angustifolia,9169176,325812,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.22817530.jpg,0,4,0,FALSE,1,5,AN5UX58AR47RE,22861,11.28,2024/4/17,4:06:31,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
13794973,Primula_angustifolia,9169296,325748,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.13794973.jpg,0,4,3,FALSE,1,6,AN5UX58AR47RE,22861,27.7,2024/4/17,4:07:00,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
13794979,Primula_angustifolia,9169401,325750,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.13794979.jpg,0,8,0,FALSE,1,7,AN5UX58AR47RE,22861,24.19,2024/4/17,4:07:26,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
13794973,Primula_angustifolia,9169551,325748,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.13794973.jpg,0,5,3,TRUE,1,8,AN5UX58AR47RE,22861,33.81,2024/4/17,4:08:01,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
13794970,Primula_angustifolia,9169659,325746,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.13794970.jpg,0,5,0,FALSE,1,9,AN5UX58AR47RE,22861,21.05,2024/4/17,4:08:24,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
22817511,Primula_angustifolia,9169764,325810,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.22817511.jpg,0,6,0,FALSE,1,10,AN5UX58AR47RE,22861,20.46,2024/4/17,4:08:46,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
24232567,Primula_angustifolia,9169884,325816,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.24232567.jpg,0,5,0,FALSE,2,1,AN5UX58AR47RE,22861,16.97,2024/4/17,4:09:16,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
24232552,Primula_angustifolia,9169944,325815,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.24232552.jpg,0,6,0,FALSE,2,2,AN5UX58AR47RE,22861,17.39,2024/4/17,4:09:35,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
22005608,Primula_angustifolia,9170133,325808,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.22005608.jpg,0,22,0,FALSE,2,3,AN5UX58AR47RE,22861,39.92,2024/4/17,4:10:17,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
22817438,Primula_angustifolia,9170353,325809,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.22817438.jpg,0,6,0,FALSE,2,4,AN5UX58AR47RE,22861,45.78,2024/4/17,4:11:05,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
21309877,Primula_angustifolia,9170509,325805,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.21309877.jpg,0,5,0,FALSE,2,5,AN5UX58AR47RE,22861,35.53,2024/4/17,4:11:42,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
24632420,Primula_angustifolia,9170577,325817,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.24632420.jpg,0,0,3,FALSE,2,6,AN5UX58AR47RE,22861,13.2,2024/4/17,4:11:57,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
22005608,Primula_angustifolia,9170752,325808,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.22005608.jpg,0,19,0,TRUE,2,7,AN5UX58AR47RE,22861,28.65,2024/4/17,4:12:27,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
22817550,Primula_angustifolia,9170813,325813,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.22817550.jpg,0,4,0,FALSE,2,8,AN5UX58AR47RE,22861,12.73,2024/4/17,4:12:41,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
22005601,Primula_angustifolia,9170972,325807,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.22005601.jpg,4,7,0,FALSE,2,9,AN5UX58AR47RE,22861,23.14,2024/4/17,4:13:08,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
21867988,Primula_angustifolia,9171140,325806,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.21867988.jpg,0,8,0,FALSE,2,10,AN5UX58AR47RE,22861,26.02,2024/4/17,4:13:37,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
19826135,Primula_angustifolia,9171293,325800,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.19826135.jpg,0,2,0,FALSE,3,1,AN5UX58AR47RE,22861,16.96,2024/4/17,4:14:10,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
20328621,Primula_angustifolia,9171389,325801,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.20328621.jpg,0,8,0,FALSE,3,2,AN5UX58AR47RE,22861,16.25,2024/4/17,4:14:34,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
16905263,Primula_angustifolia,9171579,325798,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.16905263.jpg,0,12,0,FALSE,3,3,AN5UX58AR47RE,22861,32.06,2024/4/17,4:15:08,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
20469609,Primula_angustifolia,9171657,325803,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.20469609.jpg,0,2,0,FALSE,3,4,AN5UX58AR47RE,22861,14.65,2024/4/17,4:15:25,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
16904382,Primula_angustifolia,9171728,325797,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.16904382.jpg,0,6,0,FALSE,3,5,AN5UX58AR47RE,22861,13.44,2024/4/17,4:15:40,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
20328621,Primula_angustifolia,9171838,325801,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.20328621.jpg,0,9,0,TRUE,3,6,AN5UX58AR47RE,22861,17.62,2024/4/17,4:15:58,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
20469523,Primula_angustifolia,9171898,325802,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.20469523.jpg,0,2,0,FALSE,3,7,AN5UX58AR47RE,22861,7.74,2024/4/17,4:16:08,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
19804176,Primula_angustifolia,9171963,325799,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.19804176.jpg,0,2,0,FALSE,3,8,AN5UX58AR47RE,22861,8.32,2024/4/17,4:16:18,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
16899869,Primula_angustifolia,9172040,325796,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.16899869.jpg,0,3,0,FALSE,3,9,AN5UX58AR47RE,22861,9.19,2024/4/17,4:16:29,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
20868475,Primula_angustifolia,9172147,325804,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.20868475.jpg,0,4,0,FALSE,3,10,AN5UX58AR47RE,22861,19.13,2024/4/17,4:16:50,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
13797242,Primula_angustifolia,9172256,325780,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.13797242.jpg,0,1,0,FALSE,4,1,AN5UX58AR47RE,22861,9.76,2024/4/17,4:17:13,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
13797426,Primula_angustifolia,9172332,325782,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.13797426.jpg,0,7,0,FALSE,4,2,AN5UX58AR47RE,22861,11.45,2024/4/17,4:17:26,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
13797242,Primula_angustifolia,9172387,325780,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.13797242.jpg,0,1,0,TRUE,4,3,AN5UX58AR47RE,22861,11.42,2024/4/17,4:17:39,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
13797591,Primula_angustifolia,9172485,325784,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.13797591.jpg,0,4,0,FALSE,4,4,AN5UX58AR47RE,22861,16.96,2024/4/17,4:17:58,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
13797361,Primula_angustifolia,9172571,325781,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.13797361.jpg,0,2,3,FALSE,4,5,AN5UX58AR47RE,22861,15.96,2024/4/17,4:18:16,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
14292098,Primula_angustifolia,9172659,325786,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.14292098.jpg,0,5,3,FALSE,4,6,AN5UX58AR47RE,22861,20.03,2024/4/17,4:18:38,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
13795007,Primula_angustifolia,9174683,325774,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.13795007.jpg,0,11,2,FALSE,1,1,AENVAI9BDIXSS,22862,499.69,2024/4/17,4:25:58,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
13797747,Primula_angustifolia,9172953,325785,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.13797747.jpg,1,6,0,FALSE,4,7,AN5UX58AR47RE,22861,64.18,2024/4/17,4:19:44,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
13797454,Primula_angustifolia,9173064,325783,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.13797454.jpg,0,6,0,FALSE,4,8,AN5UX58AR47RE,22861,29.21,2024/4/17,4:20:15,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
13797191,Primula_angustifolia,9173158,325779,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.13797191.jpg,0,7,0,FALSE,4,9,AN5UX58AR47RE,22861,17.03,2024/4/17,4:20:34,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
13795013,Primula_angustifolia,9173222,325778,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.13795013.jpg,1,3,0,FALSE,4,10,AN5UX58AR47RE,22861,15.02,2024/4/17,4:20:51,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
3040325,Primula_angustifolia,9174473,325691,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.3040325.jpg,0,19,0,FALSE,1,3,A3FZDMEYUOXE3R,22845,26.34,2024/4/17,4:25:14,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
14292334,Primula_angustifolia,9176255,325788,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.14292334.jpg,1,6,0,FALSE,1,1,A2BYA1S3R25E4K,21744,278.63,2024/4/17,4:29:56,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
13795003,Primula_angustifolia,9174860,325772,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.13795003.jpg,0,3,1,FALSE,1,2,AENVAI9BDIXSS,22862,24.89,2024/4/17,4:26:25,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
13794992,Primula_angustifolia,9176127,325762,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.13794992.jpg,0,13,0,FALSE,1,9,A12314WRF0ZG6,20696,43.22,2024/4/17,4:29:40,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
13795002,Primula_angustifolia,9175029,325771,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.13795002.jpg,0,2,1,FALSE,1,3,AENVAI9BDIXSS,22862,24.74,2024/4/17,4:26:52,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
13795004,Primula_angustifolia,9175638,325773,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.13795004.jpg,0,11,0,FALSE,1,4,AENVAI9BDIXSS,22862,101,2024/4/17,4:28:34,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
13794999,Primula_angustifolia,9175681,325768,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.13794999.jpg,1,4,0,FALSE,1,1,A12314WRF0ZG6,20696,23.02,2024/4/17,4:28:39,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
13795007,Primula_angustifolia,9175900,325774,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.13795007.jpg,0,4,1,TRUE,1,5,AENVAI9BDIXSS,22862,26.77,2024/4/17,4:29:02,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
13794991,Primula_angustifolia,9175855,325761,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.13794991.jpg,0,8,0,FALSE,1,2,A12314WRF0ZG6,20696,15.74,2024/4/17,4:28:56,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
13795009,Primula_angustifolia,9176302,325776,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.13795009.jpg,1,11,0,FALSE,1,6,AENVAI9BDIXSS,22862,60.2,2024/4/17,4:30:04,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
13794994,Primula_angustifolia,9176322,325764,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.13794994.jpg,1,4,0,FALSE,1,4,A12314WRF0ZG6,20696,26.27,2024/4/17,4:30:07,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
14410194,Primula_angustifolia,9176834,325790,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.14410194.jpg,0,7,0,FALSE,1,2,A2BYA1S3R25E4K,21744,71.56,2024/4/17,4:31:13,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
13794990,Primula_angustifolia,9176677,325760,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.13794990.jpg,2,6,0,FALSE,1,5,A12314WRF0ZG6,20696,45.3,2024/4/17,4:30:54,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
13795000,Primula_angustifolia,9176887,325769,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.13795000.jpg,0,8,2,FALSE,1,7,AENVAI9BDIXSS,22862,74.6,2024/4/17,4:31:21,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
14410192,Primula_angustifolia,9177331,325789,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.14410192.jpg,1,2,0,FALSE,1,3,A2BYA1S3R25E4K,21744,60.49,2024/4/17,4:32:23,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
13795012,Primula_angustifolia,9177318,325777,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.13795012.jpg,0,4,1,FALSE,1,8,AENVAI9BDIXSS,22862,58.68,2024/4/17,4:32:21,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
13794993,Primula_angustifolia,9177351,325763,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.13794993.jpg,1,6,0,FALSE,1,6,A12314WRF0ZG6,20696,92.4,2024/4/17,4:32:27,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
15924346,Primula_angustifolia,9178261,325792,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.15924346.jpg,0,7,0,FALSE,1,4,A2BYA1S3R25E4K,21744,99.57,2024/4/17,4:34:08,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
13795001,Primula_angustifolia,9177653,325770,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.13795001.jpg,0,7,1,FALSE,1,9,AENVAI9BDIXSS,22862,37.95,2024/4/17,4:33:01,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
13794990,Primula_angustifolia,9177530,325760,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.13794990.jpg,0,6,0,TRUE,1,7,A12314WRF0ZG6,20696,18.4,2024/4/17,4:32:46,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
13794998,Primula_angustifolia,9177810,325767,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.13794998.jpg,0,7,0,FALSE,1,8,A12314WRF0ZG6,20696,28.33,2024/4/17,4:33:16,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
13795008,Primula_angustifolia,9177900,325775,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.13795008.jpg,1,2,0,FALSE,1,10,AENVAI9BDIXSS,22862,22.94,2024/4/17,4:33:26,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
13794996,Primula_angustifolia,9178126,325766,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.13794996.jpg,0,7,0,FALSE,1,9,A12314WRF0ZG6,20696,35.98,2024/4/17,4:33:53,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
