coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,hit-id,is-test
N.A.,Orobanche_uniflora,9043875,324573,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.4780732.jpg,A1JKXT5WHRAPVJ,22068,False,492,1056,flower,2024-04-16,19:48:04,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9043905,324573,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.4780732.jpg,A1JKXT5WHRAPVJ,22068,False,108.8,936,flower,2024-04-16,19:48:08,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9043909,324573,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.4780732.jpg,A1JKXT5WHRAPVJ,22068,False,159.2,968,flower,2024-04-16,19:48:09,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9043945,324573,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.4780732.jpg,A1JKXT5WHRAPVJ,22068,False,682.4,1376,flower,2024-04-16,19:48:15,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9043949,324573,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.4780732.jpg,A1JKXT5WHRAPVJ,22068,False,646.4,1328,flower,2024-04-16,19:48:15,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9043956,324573,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.4780732.jpg,A1JKXT5WHRAPVJ,22068,False,393.6,1520,flower,2024-04-16,19:48:16,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9043967,324573,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.4780732.jpg,A1JKXT5WHRAPVJ,22068,False,424.8,1600,flower,2024-04-16,19:48:18,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9043972,324573,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.4780732.jpg,A1JKXT5WHRAPVJ,22068,False,439.2,1632,flower,2024-04-16,19:48:19,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9043982,324573,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.4780732.jpg,A1JKXT5WHRAPVJ,22068,False,125.6,1440,flower,2024-04-16,19:48:22,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9043986,324573,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.4780732.jpg,A1JKXT5WHRAPVJ,22068,False,68.8,1408,flower,2024-04-16,19:48:22,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9043889,324566,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.4701147.jpg,ADWPNK84KYXXU,21098,False,481.6,1040,flower,2024-04-16,19:48:06,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9043899,324566,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.4701147.jpg,ADWPNK84KYXXU,21098,False,1488,1128,flower,2024-04-16,19:48:07,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9043915,324566,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.4701147.jpg,ADWPNK84KYXXU,21098,False,1664,1920,flower,2024-04-16,19:48:10,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9043931,324566,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.4701147.jpg,ADWPNK84KYXXU,21098,False,936,1808,flower,2024-04-16,19:48:13,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9043941,324566,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.4701147.jpg,ADWPNK84KYXXU,21098,False,912,2000,flower,2024-04-16,19:48:14,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9043992,324562,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.4697892.jpg,ADWPNK84KYXXU,21098,False,570,660,flower,2024-04-16,19:48:24,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9044000,324562,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.4697892.jpg,ADWPNK84KYXXU,21098,False,626,758,flower,2024-04-16,19:48:24,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9044068,324561,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.4697511.jpg,ADWPNK84KYXXU,21098,False,231.2,516,flower,2024-04-16,19:48:36,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9044079,324561,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.4697511.jpg,ADWPNK84KYXXU,21098,False,648,500,flower,2024-04-16,19:48:37,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9044084,324561,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.4697511.jpg,ADWPNK84KYXXU,21098,False,920,520,flower,2024-04-16,19:48:38,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9044113,324561,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.4697511.jpg,ADWPNK84KYXXU,21098,False,492,960,flower,2024-04-16,19:48:44,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9044120,324561,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.4697511.jpg,ADWPNK84KYXXU,21098,False,744,1000,flower,2024-04-16,19:48:44,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9044136,324561,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.4697511.jpg,ADWPNK84KYXXU,21098,False,940,704,bud,2024-04-16,19:48:48,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9044155,324561,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.4697511.jpg,ADWPNK84KYXXU,21098,False,231.2,640,bud,2024-04-16,19:48:51,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9044199,324561,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.4697511.jpg,ADWPNK84KYXXU,21098,False,736,1072,bud,2024-04-16,19:48:56,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9044212,324561,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.4697511.jpg,ADWPNK84KYXXU,21098,False,472,1068,flower,2024-04-16,19:48:58,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9044091,324575,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.6781578.jpg,A1JKXT5WHRAPVJ,22068,False,662.6666666666666,986.6666666666666,flower,2024-04-16,19:48:40,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9044097,324575,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.6781578.jpg,A1JKXT5WHRAPVJ,22068,False,622.6666666666666,986.6666666666666,flower,2024-04-16,19:48:41,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9044109,324575,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.6781578.jpg,A1JKXT5WHRAPVJ,22068,False,629.3333333333334,1173.3333333333333,bud,2024-04-16,19:48:43,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9044117,324575,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.6781578.jpg,A1JKXT5WHRAPVJ,22068,False,632,1193.3333333333333,bud,2024-04-16,19:48:44,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9044227,324572,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.4779548.jpg,A1JKXT5WHRAPVJ,22068,False,853,1400,flower,2024-04-16,19:49:01,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9044237,324572,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.4779548.jpg,A1JKXT5WHRAPVJ,22068,False,723,1230,flower,2024-04-16,19:49:03,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9044245,324572,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.4779548.jpg,A1JKXT5WHRAPVJ,22068,False,734,1410,flower,2024-04-16,19:49:04,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9044249,324572,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.4779548.jpg,A1JKXT5WHRAPVJ,22068,False,593,1320,flower,2024-04-16,19:49:05,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9044257,324572,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.4779548.jpg,A1JKXT5WHRAPVJ,22068,False,468,1290,flower,2024-04-16,19:49:05,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9044272,324572,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.4779548.jpg,A1JKXT5WHRAPVJ,22068,False,440,1320,flower,2024-04-16,19:49:08,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9044279,324572,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.4779548.jpg,A1JKXT5WHRAPVJ,22068,False,291,1260,flower,2024-04-16,19:49:09,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9044283,324572,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.4779548.jpg,A1JKXT5WHRAPVJ,22068,False,245,1290,flower,2024-04-16,19:49:10,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9044322,324572,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.4779548.jpg,A1JKXT5WHRAPVJ,22068,False,548,1520,flower,2024-04-16,19:49:17,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9044277,324559,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.4697256.jpg,ADWPNK84KYXXU,21098,False,135.2,468,flower,2024-04-16,19:49:09,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9044282,324559,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.4697256.jpg,ADWPNK84KYXXU,21098,False,175.2,360,flower,2024-04-16,19:49:09,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9044309,324559,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.4697256.jpg,ADWPNK84KYXXU,21098,False,211.2,976,flower,2024-04-16,19:49:14,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9044324,324559,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.4697256.jpg,ADWPNK84KYXXU,21098,False,632,464,flower,2024-04-16,19:49:17,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9044325,324559,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.4697256.jpg,ADWPNK84KYXXU,21098,False,444,824,flower,2024-04-16,19:49:17,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9044326,324559,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.4697256.jpg,ADWPNK84KYXXU,21098,False,668,920,flower,2024-04-16,19:49:17,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9044333,324559,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.4697256.jpg,ADWPNK84KYXXU,21098,False,964,576,flower,2024-04-16,19:49:19,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9044339,324559,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.4697256.jpg,ADWPNK84KYXXU,21098,False,1160,804,flower,2024-04-16,19:49:19,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9044376,324559,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.4697256.jpg,ADWPNK84KYXXU,21098,False,1128,960,bud,2024-04-16,19:49:27,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9044417,324568,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.4731349.jpg,A1JKXT5WHRAPVJ,22068,True,726.6666666666666,773.3333333333334,flower,2024-04-16,19:49:33,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9044429,324568,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.4731349.jpg,A1JKXT5WHRAPVJ,22068,True,700,840,flower,2024-04-16,19:49:34,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9044449,324568,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.4731349.jpg,A1JKXT5WHRAPVJ,22068,True,666.6666666666666,866.6666666666666,flower,2024-04-16,19:49:36,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9044459,324568,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.4731349.jpg,A1JKXT5WHRAPVJ,22068,True,634.6666666666666,806.6666666666666,flower,2024-04-16,19:49:37,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9044482,324568,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.4731349.jpg,A1JKXT5WHRAPVJ,22068,True,653.3333333333334,813.3333333333334,fruit,2024-04-16,19:49:39,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9044509,324563,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.4698634.jpg,ADWPNK84KYXXU,21098,False,379.2,608,flower,2024-04-16,19:49:44,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9044512,324563,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.4698634.jpg,ADWPNK84KYXXU,21098,False,247.2,712,flower,2024-04-16,19:49:44,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9044516,324563,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.4698634.jpg,ADWPNK84KYXXU,21098,False,548,1052,flower,2024-04-16,19:49:45,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9044528,324563,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.4698634.jpg,ADWPNK84KYXXU,21098,False,916,660,flower,2024-04-16,19:49:46,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9044543,324574,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.4846522.jpg,A1JKXT5WHRAPVJ,22068,False,399,296,flower,2024-04-16,19:49:50,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9044568,324574,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.4846522.jpg,A1JKXT5WHRAPVJ,22068,False,827,564,flower,2024-04-16,19:49:52,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9044577,324574,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.4846522.jpg,A1JKXT5WHRAPVJ,22068,False,806,702,flower,2024-04-16,19:49:53,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9044598,324574,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.4846522.jpg,A1JKXT5WHRAPVJ,22068,False,242,906,flower,2024-04-16,19:49:57,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9044607,324574,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.4846522.jpg,A1JKXT5WHRAPVJ,22068,False,568,1060,flower,2024-04-16,19:49:58,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9044611,324574,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.4846522.jpg,A1JKXT5WHRAPVJ,22068,False,553,1210,flower,2024-04-16,19:49:58,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9044622,324574,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.4846522.jpg,A1JKXT5WHRAPVJ,22068,False,926,1130,flower,2024-04-16,19:50:00,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9044633,324574,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.4846522.jpg,A1JKXT5WHRAPVJ,22068,False,878,1120,flower,2024-04-16,19:50:02,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9044668,324574,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.4846522.jpg,A1JKXT5WHRAPVJ,22068,False,225,1460,flower,2024-04-16,19:50:06,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9044671,324574,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.4846522.jpg,A1JKXT5WHRAPVJ,22068,False,167,1490,flower,2024-04-16,19:50:06,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9044690,324574,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.4846522.jpg,A1JKXT5WHRAPVJ,22068,False,144,1510,flower,2024-04-16,19:50:09,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9044616,324564,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.4700105.jpg,ADWPNK84KYXXU,21098,False,704,484,flower,2024-04-16,19:49:59,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9044621,324564,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.4700105.jpg,ADWPNK84KYXXU,21098,False,912,784,flower,2024-04-16,19:50:00,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9044626,324564,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.4700105.jpg,ADWPNK84KYXXU,21098,False,704,696,flower,2024-04-16,19:50:01,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9044667,324564,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.4700105.jpg,ADWPNK84KYXXU,21098,False,239.2,552,flower,2024-04-16,19:50:06,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9044670,324564,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.4700105.jpg,ADWPNK84KYXXU,21098,False,339.2,652,flower,2024-04-16,19:50:06,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9044673,324564,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.4700105.jpg,ADWPNK84KYXXU,21098,False,139.2,1124,flower,2024-04-16,19:50:07,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9044678,324564,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.4700105.jpg,ADWPNK84KYXXU,21098,False,383.2,944,flower,2024-04-16,19:50:07,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9044684,324564,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.4700105.jpg,ADWPNK84KYXXU,21098,False,540,984,flower,2024-04-16,19:50:08,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9044770,324558,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.3234646.jpg,ADWPNK84KYXXU,21098,False,167.2,900,flower,2024-04-16,19:50:20,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9044772,324558,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.3234646.jpg,ADWPNK84KYXXU,21098,False,287.2,832,flower,2024-04-16,19:50:20,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9044776,324558,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.3234646.jpg,ADWPNK84KYXXU,21098,False,207.2,940,flower,2024-04-16,19:50:21,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9044781,324558,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.3234646.jpg,ADWPNK84KYXXU,21098,False,239.2,988,flower,2024-04-16,19:50:21,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9044785,324558,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.3234646.jpg,ADWPNK84KYXXU,21098,False,456,788,flower,2024-04-16,19:50:22,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9044789,324558,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.3234646.jpg,ADWPNK84KYXXU,21098,False,408,884,flower,2024-04-16,19:50:22,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9044791,324558,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.3234646.jpg,ADWPNK84KYXXU,21098,False,572,876,flower,2024-04-16,19:50:22,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9044794,324558,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.3234646.jpg,ADWPNK84KYXXU,21098,False,612,944,flower,2024-04-16,19:50:23,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9044799,324558,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.3234646.jpg,ADWPNK84KYXXU,21098,False,784,956,flower,2024-04-16,19:50:24,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9044803,324558,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.3234646.jpg,ADWPNK84KYXXU,21098,False,664,996,flower,2024-04-16,19:50:24,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9044811,324558,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.3234646.jpg,ADWPNK84KYXXU,21098,False,832,1024,flower,2024-04-16,19:50:25,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9044815,324558,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.3234646.jpg,ADWPNK84KYXXU,21098,False,620,1056,flower,2024-04-16,19:50:26,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
