coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,is-test
N.A,Iris_missouriensis,8931686,startTest1,N/A,N/A,N/A,N/A,False,1,0,A1ICDUCHOW6FFM,21005,0.0,2024-04-16,15:56:25,True
,N.A.,Iris_missouriensis,8977761,318239,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1706396.jpg,A2M110B3KG73F7,22378,False,594,380,fruit,2024-04-16,17:36:33,False
,N.A.,Iris_missouriensis,8977770,318239,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1706396.jpg,A2M110B3KG73F7,22378,False,498,462,fruit,2024-04-16,17:36:35,False
,N.A.,Iris_missouriensis,8977783,318239,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1706396.jpg,A2M110B3KG73F7,22378,False,215,166,fruit,2024-04-16,17:36:36,False
,N.A.,Iris_missouriensis,8977835,318239,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1706396.jpg,A2M110B3KG73F7,22378,False,1050,225,fruit,2024-04-16,17:36:42,False
N.A,Iris_missouriensis,8977769,submitTest2,N/A,N/A,N/A,N/A,False,1,2,A2B71VLSH0X7YX,19661,0.0,2024-04-16,17:36:34,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Iris_missouriensis,8977958,318249,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1773131.jpg,0,1,0,False,1,1,A2B71VLSH0X7YX,19661,9.25,2024-04-16,17:36:56,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Iris_missouriensis,8977901,318249,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1773131.jpg,A2B71VLSH0X7YX,19661,False,1010,362,flower,2024-04-16,17:36:51,False
N.A,Iris_missouriensis,8978013,318244,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1717926.jpg,0,2,0,False,5,2,A2M110B3KG73F7,22378,17.78,2024-04-16,17:37:02,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Iris_missouriensis,8977947,318244,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1717926.jpg,A2M110B3KG73F7,22378,False,516,355,flower,2024-04-16,17:36:55,False
,N.A.,Iris_missouriensis,8977959,318244,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1717926.jpg,A2M110B3KG73F7,22378,False,350,436,flower,2024-04-16,17:36:56,False
N.A,Iris_missouriensis,8978097,318251,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.2442461.jpg,0,1,0,False,1,2,A2B71VLSH0X7YX,19661,11.75,2024-04-16,17:37:11,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Iris_missouriensis,8978020,318251,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.2442461.jpg,A2B71VLSH0X7YX,19661,False,654,544,flower,2024-04-16,17:37:04,False
N.A,Iris_missouriensis,8978158,318246,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1719652.jpg,0,1,0,False,5,3,A2M110B3KG73F7,22378,14.36,2024-04-16,17:37:18,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Iris_missouriensis,8978147,318246,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1719652.jpg,A2M110B3KG73F7,22378,False,1130,842,flower,2024-04-16,17:37:17,False
N.A,Iris_missouriensis,8978343,318247,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1720224.jpg,2,1,0,False,5,4,A2M110B3KG73F7,22378,18.21,2024-04-16,17:37:37,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Iris_missouriensis,8978274,318247,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1720224.jpg,A2M110B3KG73F7,22378,False,748,387,bud,2024-04-16,17:37:29,False
,N.A.,Iris_missouriensis,8978292,318247,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1720224.jpg,A2M110B3KG73F7,22378,False,239,368,bud,2024-04-16,17:37:32,False
,N.A.,Iris_missouriensis,8978315,318247,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1720224.jpg,A2M110B3KG73F7,22378,False,1040,332,flower,2024-04-16,17:37:34,False
N.A,Iris_missouriensis,8978407,318250,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1916360.jpg,1,1,0,False,1,3,A2B71VLSH0X7YX,19661,28.75,2024-04-16,17:37:45,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Iris_missouriensis,8978293,318250,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1916360.jpg,A2B71VLSH0X7YX,19661,False,470,556,flower,2024-04-16,17:37:32,False
,N.A.,Iris_missouriensis,8978352,318250,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1916360.jpg,A2B71VLSH0X7YX,19661,False,348,1160,bud,2024-04-16,17:37:39,False
N.A,Iris_missouriensis,8978549,318256,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.3014506.jpg,0,3,0,False,1,4,A2B71VLSH0X7YX,19661,8.3,2024-04-16,17:37:58,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Iris_missouriensis,8978494,318256,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.3014506.jpg,A2B71VLSH0X7YX,19661,False,1060,462,flower,2024-04-16,17:37:52,False
,N.A.,Iris_missouriensis,8978507,318256,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.3014506.jpg,A2B71VLSH0X7YX,19661,False,814,402,flower,2024-04-16,17:37:54,False
,N.A.,Iris_missouriensis,8978519,318256,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.3014506.jpg,A2B71VLSH0X7YX,19661,False,330,342,flower,2024-04-16,17:37:55,False
N.A,Iris_missouriensis,8978701,318248,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1720328.jpg,0,0,1,False,1,5,A2B71VLSH0X7YX,19661,8.63,2024-04-16,17:38:13,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Iris_missouriensis,8978673,318248,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1720328.jpg,A2B71VLSH0X7YX,19661,False,362,1520,fruit,2024-04-16,17:38:09,False
N.A,Iris_missouriensis,8978741,318245,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1718399.jpg,0,1,0,False,5,5,A2M110B3KG73F7,22378,37.84,2024-04-16,17:38:16,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Iris_missouriensis,8978727,318245,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1718399.jpg,A2M110B3KG73F7,22378,False,709,484,flower,2024-04-16,17:38:15,False
N.A,Iris_missouriensis,8978983,318239,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1706396.jpg,0,0,4,True,5,6,A2M110B3KG73F7,22378,24.41,2024-04-16,17:38:42,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Iris_missouriensis,8978844,318239,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1706396.jpg,A2M110B3KG73F7,22378,True,576,382,fruit,2024-04-16,17:38:27,False
N.A.,Iris_missouriensis,8978853,318239,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1706396.jpg,A2M110B3KG73F7,22378,True,536,469,fruit,2024-04-16,17:38:28,False
N.A.,Iris_missouriensis,8978863,318239,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1706396.jpg,A2M110B3KG73F7,22378,True,249,173,fruit,2024-04-16,17:38:29,False
N.A.,Iris_missouriensis,8978912,318239,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1706396.jpg,A2M110B3KG73F7,22378,True,1060,213,fruit,2024-04-16,17:38:34,False
N.A,Iris_missouriensis,8978927,318254,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.3014503.jpg,4,0,0,False,1,6,A2B71VLSH0X7YX,19661,19.21,2024-04-16,17:38:35,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Iris_missouriensis,8978871,318254,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.3014503.jpg,A2B71VLSH0X7YX,19661,False,222,554,bud,2024-04-16,17:38:29,False
,N.A.,Iris_missouriensis,8978875,318254,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.3014503.jpg,A2B71VLSH0X7YX,19661,False,188,470,bud,2024-04-16,17:38:30,False
,N.A.,Iris_missouriensis,8978888,318254,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.3014503.jpg,A2B71VLSH0X7YX,19661,False,402,1350,bud,2024-04-16,17:38:31,False
,N.A.,Iris_missouriensis,8978903,318254,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.3014503.jpg,A2B71VLSH0X7YX,19661,False,436,1450,bud,2024-04-16,17:38:33,False
N.A,Iris_missouriensis,8979063,318253,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.3014501.jpg,0,3,0,False,1,7,A2B71VLSH0X7YX,19661,10.58,2024-04-16,17:38:50,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Iris_missouriensis,8978997,318253,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.3014501.jpg,A2B71VLSH0X7YX,19661,False,242,584,flower,2024-04-16,17:38:43,False
,N.A.,Iris_missouriensis,8979009,318253,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.3014501.jpg,A2B71VLSH0X7YX,19661,False,940,302,flower,2024-04-16,17:38:43,False
,N.A.,Iris_missouriensis,8979030,318253,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.3014501.jpg,A2B71VLSH0X7YX,19661,False,152,468,flower,2024-04-16,17:38:46,False
N.A,Iris_missouriensis,8979131,318243,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1717639.jpg,0,1,0,False,5,7,A2M110B3KG73F7,22378,16.17,2024-04-16,17:38:59,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Iris_missouriensis,8979101,318243,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1717639.jpg,A2M110B3KG73F7,22378,False,345,1540,flower,2024-04-16,17:38:56,False
N.A,Iris_missouriensis,8979167,318255,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.3014505.jpg,0,1,0,False,1,8,A2B71VLSH0X7YX,19661,9.04,2024-04-16,17:39:03,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Iris_missouriensis,8979142,318255,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.3014505.jpg,A2B71VLSH0X7YX,19661,False,1149.3333333333333,1326.6666666666667,flower,2024-04-16,17:39:00,False
N.A,Iris_missouriensis,8979268,318241,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1714538.jpg,0,1,0,False,5,8,A2M110B3KG73F7,22378,13.05,2024-04-16,17:39:14,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Iris_missouriensis,8979244,318241,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1714538.jpg,A2M110B3KG73F7,22378,False,894,1100,flower,2024-04-16,17:39:11,False
N.A,Iris_missouriensis,8979348,318248,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1720328.jpg,0,0,1,True,1,9,A2B71VLSH0X7YX,19661,16.47,2024-04-16,17:39:21,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Iris_missouriensis,8979295,318248,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1720328.jpg,A2B71VLSH0X7YX,19661,True,374,1500,fruit,2024-04-16,17:39:16,False
N.A,Iris_missouriensis,8979409,318242,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1717119.jpg,0,1,0,False,5,9,A2M110B3KG73F7,22378,11.81,2024-04-16,17:39:27,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Iris_missouriensis,8979395,318242,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1717119.jpg,A2M110B3KG73F7,22378,False,408,1030,flower,2024-04-16,17:39:25,False
N.A,Iris_missouriensis,8979441,318252,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.2876686.jpg,1,0,0,False,1,10,A2B71VLSH0X7YX,19661,5.8,2024-04-16,17:39:30,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Iris_missouriensis,8979427,318252,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.2876686.jpg,A2B71VLSH0X7YX,19661,False,820,642,bud,2024-04-16,17:39:29,False
N.A,Iris_missouriensis,8979542,318240,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1711567.jpg,0,0,1,False,5,10,A2M110B3KG73F7,22378,10.54,2024-04-16,17:39:39,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Iris_missouriensis,8979511,318240,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1711567.jpg,A2M110B3KG73F7,22378,False,141,889,fruit,2024-04-16,17:39:36,False
N.A,Iris_missouriensis,8979757,318780,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.28165153.jpg,0,1,0,False,6,1,A2M110B3KG73F7,22378,8.64,2024-04-16,17:40:00,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Iris_missouriensis,8979732,318780,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.28165153.jpg,A2M110B3KG73F7,22378,False,683,310,flower,2024-04-16,17:39:59,False
N.A,Iris_missouriensis,8979855,318779,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.27926127.jpg,0,1,0,False,6,2,A2M110B3KG73F7,22378,9.92,2024-04-16,17:40:12,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Iris_missouriensis,8979837,318779,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.27926127.jpg,A2M110B3KG73F7,22378,False,1200,326,flower,2024-04-16,17:40:10,False
N.A,Iris_missouriensis,8979995,318781,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.29914543.jpg,0,2,0,False,6,3,A2M110B3KG73F7,22378,15.06,2024-04-16,17:40:28,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Iris_missouriensis,8979961,318781,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.29914543.jpg,A2M110B3KG73F7,22378,False,822,1220,flower,2024-04-16,17:40:22,False
,N.A.,Iris_missouriensis,8979971,318781,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.29914543.jpg,A2M110B3KG73F7,22378,False,701,1240,flower,2024-04-16,17:40:24,False
N.A,Iris_missouriensis,8980144,318777,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.27591997.jpg,0,3,0,False,6,4,A2M110B3KG73F7,22378,16.25,2024-04-16,17:40:46,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Iris_missouriensis,8980070,318777,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.27591997.jpg,A2M110B3KG73F7,22378,False,257,347,flower,2024-04-16,17:40:37,False
,N.A.,Iris_missouriensis,8980102,318777,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.27591997.jpg,A2M110B3KG73F7,22378,False,1020,191,flower,2024-04-16,17:40:41,False
,N.A.,Iris_missouriensis,8980131,318777,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.27591997.jpg,A2M110B3KG73F7,22378,False,1040,347,flower,2024-04-16,17:40:44,False
N.A,Iris_missouriensis,8980305,318778,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.27595531.jpg,0,1,0,False,6,5,A2M110B3KG73F7,22378,14.04,2024-04-16,17:41:01,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Iris_missouriensis,8980281,318778,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.27595531.jpg,A2M110B3KG73F7,22378,False,395,1290,flower,2024-04-16,17:40:59,False
N.A,Iris_missouriensis,8980427,318782,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.29914551.jpg,0,1,0,False,6,6,A2M110B3KG73F7,22378,9.53,2024-04-16,17:41:12,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Iris_missouriensis,8980409,318782,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.29914551.jpg,A2M110B3KG73F7,22378,False,1100,1090,flower,2024-04-16,17:41:10,False
N.A,Iris_missouriensis,8980606,318776,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.27212007.jpg,0,3,0,False,6,7,A2M110B3KG73F7,22378,14.06,2024-04-16,17:41:28,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Iris_missouriensis,8980529,318776,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.27212007.jpg,A2M110B3KG73F7,22378,False,487,210,flower,2024-04-16,17:41:20,False
,N.A.,Iris_missouriensis,8980582,318776,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.27212007.jpg,A2M110B3KG73F7,22378,False,1120,499,flower,2024-04-16,17:41:25,False
,N.A.,Iris_missouriensis,8980591,318776,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.27212007.jpg,A2M110B3KG73F7,22378,False,1170,625,flower,2024-04-16,17:41:26,False
