coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
27154134,Iris_missouriensis,8981531,318765,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.27154134.jpg,1,0,0,FALSE,7,2,A2M110B3KG73F7,22378,12.29,2024/4/16,17:43:00,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
27201502,Iris_missouriensis,8981692,318773,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.27201502.jpg,0,1,0,FALSE,1,1,A12FVED8BAXLEE,12941,11.47,2024/4/16,17:43:16,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
27143372,Iris_missouriensis,8981676,318762,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.27143372.jpg,0,2,0,FALSE,7,3,A2M110B3KG73F7,22378,12.75,2024/4/16,17:43:14,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
27143370,Iris_missouriensis,8981859,318761,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.27143370.jpg,0,0,2,FALSE,7,4,A2M110B3KG73F7,22378,16.3,2024/4/16,17:43:31,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
27191986,Iris_missouriensis,8981918,318770,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.27191986.jpg,1,3,0,FALSE,1,2,A12FVED8BAXLEE,12941,19.46,2024/4/16,17:43:38,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
26984519,Iris_missouriensis,8981952,318758,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.26984519.jpg,0,1,0,FALSE,7,5,A2M110B3KG73F7,22378,8.21,2024/4/16,17:43:41,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
27211635,Iris_missouriensis,8981995,318774,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.27211635.jpg,0,1,0,FALSE,1,3,A12FVED8BAXLEE,12941,5.46,2024/4/16,17:43:46,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
27181908,Iris_missouriensis,8982049,318768,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.27181908.jpg,0,1,0,FALSE,1,4,A12FVED8BAXLEE,12941,5.51,2024/4/16,17:43:53,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
26984512,Iris_missouriensis,8982132,318757,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.26984512.jpg,0,0,1,FALSE,7,6,A2M110B3KG73F7,22378,16.85,2024/4/16,17:43:59,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
27199220,Iris_missouriensis,8982225,318771,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.27199220.jpg,0,1,0,FALSE,1,5,A12FVED8BAXLEE,12941,11.97,2024/4/16,17:44:07,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
27141789,Iris_missouriensis,8982293,318759,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.27141789.jpg,0,2,0,FALSE,7,7,A2M110B3KG73F7,22378,13.68,2024/4/16,17:44:14,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
27199542,Iris_missouriensis,8982616,318772,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.27199542.jpg,0,1,0,FALSE,1,6,A12FVED8BAXLEE,12941,37.03,2024/4/16,17:44:46,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
27143373,Iris_missouriensis,8982434,318763,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.27143373.jpg,0,0,1,FALSE,7,8,A2M110B3KG73F7,22378,11.72,2024/4/16,17:44:27,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
27143368,Iris_missouriensis,8982556,318760,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.27143368.jpg,0,0,2,FALSE,7,9,A2M110B3KG73F7,22378,11.61,2024/4/16,17:44:39,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
27154554,Iris_missouriensis,8982720,318766,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.27154554.jpg,0,1,0,FALSE,1,7,A12FVED8BAXLEE,12941,7.05,2024/4/16,17:44:56,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
26984512,Iris_missouriensis,8982688,318757,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.26984512.jpg,0,0,1,TRUE,7,10,A2M110B3KG73F7,22378,12.66,2024/4/16,17:44:53,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
27177814,Iris_missouriensis,8982813,318767,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.27177814.jpg,0,3,0,FALSE,1,8,A12FVED8BAXLEE,12941,6.3,2024/4/16,17:45:04,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
27185731,Iris_missouriensis,8982906,318769,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.27185731.jpg,0,1,0,FALSE,1,9,A12FVED8BAXLEE,12941,5.13,2024/4/16,17:45:11,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
27191986,Iris_missouriensis,8983000,318770,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.27191986.jpg,0,4,0,TRUE,1,10,A12FVED8BAXLEE,12941,8.09,2024/4/16,17:45:20,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
26984441,Iris_missouriensis,8983192,318750,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.26984441.jpg,0,3,3,FALSE,8,1,A2M110B3KG73F7,22378,31.39,2024/4/16,17:45:38,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
26984506,Iris_missouriensis,8983451,318756,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.26984506.jpg,0,0,3,FALSE,8,2,A2M110B3KG73F7,22378,22.92,2024/4/16,17:46:03,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
26984489,Iris_missouriensis,8983518,318751,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.26984489.jpg,0,1,0,FALSE,8,3,A2M110B3KG73F7,22378,5.82,2024/4/16,17:46:10,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
26984499,Iris_missouriensis,8983611,318754,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.26984499.jpg,0,1,0,FALSE,8,4,A2M110B3KG73F7,22378,11.61,2024/4/16,17:46:23,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
26984493,Iris_missouriensis,8983741,318752,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.26984493.jpg,0,3,0,FALSE,8,5,A2M110B3KG73F7,22378,15.48,2024/4/16,17:46:40,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
26984440,Iris_missouriensis,8983862,318749,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.26984440.jpg,1,0,0,FALSE,8,6,A2M110B3KG73F7,22378,11.72,2024/4/16,17:46:53,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
26984436,Iris_missouriensis,8983918,318748,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.26984436.jpg,0,1,0,FALSE,8,7,A2M110B3KG73F7,22378,5.59,2024/4/16,17:47:00,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
26984501,Iris_missouriensis,8984014,318755,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.26984501.jpg,0,2,0,FALSE,8,8,A2M110B3KG73F7,22378,12.84,2024/4/16,17:47:14,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
26984495,Iris_missouriensis,8984159,318753,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.26984495.jpg,0,1,0,FALSE,8,9,A2M110B3KG73F7,22378,19.45,2024/4/16,17:47:35,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
26984501,Iris_missouriensis,8984334,318755,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.26984501.jpg,0,2,0,TRUE,8,10,A2M110B3KG73F7,22378,17.76,2024/4/16,17:47:53,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
26978557,Iris_missouriensis,8984546,318743,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.26978557.jpg,0,1,0,FALSE,9,1,A2M110B3KG73F7,22378,10.32,2024/4/16,17:48:17,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
25313931,Iris_missouriensis,8984683,318741,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.25313931.jpg,0,0,3,FALSE,9,2,A2M110B3KG73F7,22378,14.97,2024/4/16,17:48:33,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
25313930,Iris_missouriensis,8984880,318740,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.25313930.jpg,0,1,0,FALSE,9,3,A2M110B3KG73F7,22378,18.55,2024/4/16,17:48:53,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
26984434,Iris_missouriensis,8985069,318747,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.26984434.jpg,0,2,0,FALSE,9,4,A2M110B3KG73F7,22378,16.25,2024/4/16,17:49:10,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
26984432,Iris_missouriensis,8985285,318745,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.26984432.jpg,0,2,0,FALSE,9,5,A2M110B3KG73F7,22378,19.88,2024/4/16,17:49:32,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
26984433,Iris_missouriensis,8985360,318746,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.26984433.jpg,0,1,0,FALSE,9,6,A2M110B3KG73F7,22378,6.04,2024/4/16,17:49:39,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
25313929,Iris_missouriensis,8985521,318739,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.25313929.jpg,0,1,0,FALSE,9,7,A2M110B3KG73F7,22378,13.51,2024/4/16,17:49:54,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
26984434,Iris_missouriensis,8985725,318747,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.26984434.jpg,0,2,0,TRUE,9,8,A2M110B3KG73F7,22378,20.21,2024/4/16,17:50:15,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
25114820,Iris_missouriensis,8985779,318730,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.25114820.jpg,0,2,0,FALSE,1,1,A1PSM37VZXC2KB,19020,16.7,2024/4/16,17:50:21,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
25313932,Iris_missouriensis,8985786,318742,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.25313932.jpg,0,1,0,FALSE,9,9,A2M110B3KG73F7,22378,6.22,2024/4/16,17:50:22,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
26984426,Iris_missouriensis,8985875,318744,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.26984426.jpg,0,1,0,FALSE,9,10,A2M110B3KG73F7,22378,8.44,2024/4/16,17:50:32,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
25114822,Iris_missouriensis,8986040,318731,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.25114822.jpg,0,2,2,FALSE,1,2,A1PSM37VZXC2KB,19020,27.82,2024/4/16,17:50:51,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
25114823,Iris_missouriensis,8986296,318732,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.25114823.jpg,0,2,0,FALSE,1,3,A1PSM37VZXC2KB,19020,30.62,2024/4/16,17:51:23,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
24729016,Iris_missouriensis,8986117,318712,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.24729016.jpg,0,1,0,FALSE,10,1,A2M110B3KG73F7,22378,7.94,2024/4/16,17:51:00,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
24729028,Iris_missouriensis,8986266,318720,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.24729028.jpg,0,1,1,FALSE,10,2,A2M110B3KG73F7,22378,15.99,2024/4/16,17:51:17,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
24729018,Iris_missouriensis,8986350,318714,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.24729018.jpg,0,1,0,FALSE,10,3,A2M110B3KG73F7,22378,10.51,2024/4/16,17:51:29,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
25311880,Iris_missouriensis,8986501,318735,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.25311880.jpg,0,1,0,FALSE,1,4,A1PSM37VZXC2KB,19020,19.8,2024/4/16,17:51:44,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
24729022,Iris_missouriensis,8986581,318715,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.24729022.jpg,0,3,0,FALSE,10,4,A2M110B3KG73F7,22378,22.68,2024/4/16,17:51:53,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
25311887,Iris_missouriensis,8986650,318737,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.25311887.jpg,0,3,0,FALSE,1,5,A1PSM37VZXC2KB,19020,15.08,2024/4/16,17:52:01,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
24729025,Iris_missouriensis,8986855,318717,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.24729025.jpg,1,3,0,FALSE,10,5,A2M110B3KG73F7,22378,31.6,2024/4/16,17:52:26,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
25311879,Iris_missouriensis,8986765,318734,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.25311879.jpg,0,1,0,FALSE,1,6,A1PSM37VZXC2KB,19020,11.32,2024/4/16,17:52:13,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
25311880,Iris_missouriensis,8986825,318735,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.25311880.jpg,0,1,0,TRUE,1,7,A1PSM37VZXC2KB,19020,6.92,2024/4/16,17:52:22,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
25313927,Iris_missouriensis,8987028,318738,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.25313927.jpg,1,2,0,FALSE,1,8,A1PSM37VZXC2KB,19020,19.1,2024/4/16,17:52:43,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
24729022,Iris_missouriensis,8987082,318715,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.24729022.jpg,0,3,0,TRUE,10,6,A2M110B3KG73F7,22378,21.11,2024/4/16,17:52:48,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
25311883,Iris_missouriensis,8987136,318736,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.25311883.jpg,0,2,0,FALSE,1,9,A1PSM37VZXC2KB,19020,9.07,2024/4/16,17:52:54,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
24729026,Iris_missouriensis,8987326,318718,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.24729026.jpg,0,3,0,FALSE,10,7,A2M110B3KG73F7,22378,23.8,2024/4/16,17:53:13,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
25311852,Iris_missouriensis,8987289,318733,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.25311852.jpg,0,1,0,FALSE,1,10,A1PSM37VZXC2KB,19020,13.3,2024/4/16,17:53:08,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
24729024,Iris_missouriensis,8987437,318716,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.24729024.jpg,0,2,0,FALSE,10,8,A2M110B3KG73F7,22378,8.36,2024/4/16,17:53:22,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
24726903,Iris_missouriensis,8987606,318706,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.24726903.jpg,0,3,0,FALSE,2,1,A1PSM37VZXC2KB,19020,20.3,2024/4/16,17:53:40,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
24729027,Iris_missouriensis,8987621,318719,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.24729027.jpg,0,3,0,FALSE,10,9,A2M110B3KG73F7,22378,18.29,2024/4/16,17:53:42,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
24729017,Iris_missouriensis,8987769,318713,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.24729017.jpg,0,3,0,FALSE,10,10,A2M110B3KG73F7,22378,13.65,2024/4/16,17:53:56,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
24726926,Iris_missouriensis,8987778,318711,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.24726926.jpg,0,1,0,FALSE,2,2,A1PSM37VZXC2KB,19020,16.76,2024/4/16,17:53:58,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
24726906,Iris_missouriensis,8987855,318708,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.24726906.jpg,0,2,0,FALSE,2,3,A1PSM37VZXC2KB,19020,7.53,2024/4/16,17:54:07,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
24608049,Iris_missouriensis,8988100,318699,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.24608049.jpg,0,1,0,FALSE,11,1,A2M110B3KG73F7,22378,12.71,2024/4/16,17:54:27,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
24726902,Iris_missouriensis,8988075,318705,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.24726902.jpg,0,0,0,FALSE,2,4,A1PSM37VZXC2KB,19020,17.75,2024/4/16,17:54:26,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
24726901,Iris_missouriensis,8988284,318704,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.24726901.jpg,0,1,0,FALSE,2,5,A1PSM37VZXC2KB,19020,16.29,2024/4/16,17:54:44,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
24608041,Iris_missouriensis,8988271,318697,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.24608041.jpg,0,0,3,FALSE,11,2,A2M110B3KG73F7,22378,14.46,2024/4/16,17:54:43,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
24897371,Iris_missouriensis,8992437,318728,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.24897371.jpg,2,2,0,FALSE,1,8,A1YOW4U1HNYADS,19576,10.8,2024/4/16,18:02:07,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
24608032,Iris_missouriensis,8988409,318694,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.24608032.jpg,0,0,3,FALSE,11,3,A2M110B3KG73F7,22378,9.86,2024/4/16,17:54:55,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
24726910,Iris_missouriensis,8988581,318709,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.24726910.jpg,0,6,0,FALSE,2,6,A1PSM37VZXC2KB,19020,24.41,2024/4/16,17:55:11,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
24608042,Iris_missouriensis,8988532,318698,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.24608042.jpg,0,0,2,FALSE,11,4,A2M110B3KG73F7,22378,9.82,2024/4/16,17:55:06,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
24608039,Iris_missouriensis,8988732,318696,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.24608039.jpg,1,1,0,FALSE,11,5,A2M110B3KG73F7,22378,14.9,2024/4/16,17:55:22,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
24726905,Iris_missouriensis,8988734,318707,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.24726905.jpg,0,0,2,FALSE,2,7,A1PSM37VZXC2KB,19020,9.85,2024/4/16,17:55:22,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
24726912,Iris_missouriensis,8988971,318710,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.24726912.jpg,0,2,1,FALSE,2,8,A1PSM37VZXC2KB,19020,20.04,2024/4/16,17:55:44,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
24608049,Iris_missouriensis,8988887,318699,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.24608049.jpg,0,1,0,TRUE,11,6,A2M110B3KG73F7,22378,12.14,2024/4/16,17:55:35,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
24608033,Iris_missouriensis,8989160,318695,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.24608033.jpg,0,0,3,FALSE,11,7,A2M110B3KG73F7,22378,26.38,2024/4/16,17:56:02,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
24726926,Iris_missouriensis,8989214,318711,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.24726926.jpg,0,1,0,TRUE,2,9,A1PSM37VZXC2KB,19020,25.68,2024/4/16,17:56:10,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
24726898,Iris_missouriensis,8989322,318701,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.24726898.jpg,0,2,0,FALSE,11,8,A2M110B3KG73F7,22378,18.18,2024/4/16,17:56:22,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
24726900,Iris_missouriensis,8989370,318703,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.24726900.jpg,0,3,0,FALSE,2,10,A1PSM37VZXC2KB,19020,15.18,2024/4/16,17:56:27,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
24608023,Iris_missouriensis,8989561,318686,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.24608023.jpg,0,3,0,FALSE,3,1,A1PSM37VZXC2KB,19020,7.89,2024/4/16,17:56:47,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
24717769,Iris_missouriensis,8989603,318700,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.24717769.jpg,0,0,4,FALSE,11,9,A2M110B3KG73F7,22378,28.62,2024/4/16,17:56:52,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
24608025,Iris_missouriensis,8989659,318688,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.24608025.jpg,0,2,0,FALSE,3,2,A1PSM37VZXC2KB,19020,9.47,2024/4/16,17:56:58,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
24726899,Iris_missouriensis,8989817,318702,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.24726899.jpg,0,2,0,FALSE,11,10,A2M110B3KG73F7,22378,20.15,2024/4/16,17:57:14,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
24608031,Iris_missouriensis,8989774,318693,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.24608031.jpg,0,2,0,FALSE,3,3,A1PSM37VZXC2KB,19020,9.5,2024/4/16,17:57:09,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
24608024,Iris_missouriensis,8989853,318687,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.24608024.jpg,0,1,0,FALSE,3,4,A1PSM37VZXC2KB,19020,7.1,2024/4/16,17:57:18,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
24608030,Iris_missouriensis,8989945,318692,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.24608030.jpg,0,2,0,FALSE,3,5,A1PSM37VZXC2KB,19020,8.32,2024/4/16,17:57:28,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
24608027,Iris_missouriensis,8990004,318689,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.24608027.jpg,0,2,0,FALSE,3,6,A1PSM37VZXC2KB,19020,6.73,2024/4/16,17:57:36,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
