coreID1,coreID2,species1,species2,annotation-ID1,annotation-ID2,image-ID1,image-ID2,image-URL1,image-URL2,bud1,bud2,flower1,flower2,fruit1,fruit2,is-duplicated1,is-duplicated2,setNum1,setNum2,sequence1,sequence2,username1,username2,user-ID1,user-ID2,time-spent1 (seconds),time-spent2 (seconds),date1,date2,time1,time2,dejavu-score (%),hit-id1,hit-id2,is-test1,is-test2
3059702,3059702,Iris_missouriensis,Iris_missouriensis,9275261,9277124,318280,318280,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.3059702.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.3059702.jpg,0,0,2,2,0,0,FALSE,TRUE,1,1,2,8,A3V7RI8ELJ243Z,A3V7RI8ELJ243Z,22840,22840,6.26,18.7,2024/4/17,2024/4/17,8:48:35,8:53:19,100,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE,FALSE
3014507,3014507,Iris_missouriensis,Iris_missouriensis,9278500,9278792,318257,318257,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.3014507.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.3014507.jpg,1,1,0,0,0,0,FALSE,TRUE,3,3,7,10,A2XD7NC1TYOMJL,A2XD7NC1TYOMJL,22890,22890,33.83,17.88,2024/4/17,2024/4/17,8:58:28,8:59:52,100,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE,FALSE
2442461,2442461,Iris_missouriensis,Iris_missouriensis,9281430,9279345,318251,318251,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.2442461.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.2442461.jpg,0,0,2,1,0,0,FALSE,TRUE,4,4,1,3,A2XD7NC1TYOMJL,A2XD7NC1TYOMJL,22890,22890,9.26,43.79,2024/4/17,2024/4/17,9:10:29,9:01:49,67,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE,FALSE
1916360,1916360,Iris_missouriensis,Iris_missouriensis,9281712,9282031,318250,318250,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1916360.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1916360.jpg,0,0,4,1,2,1,FALSE,TRUE,4,1,10,10,A2XD7NC1TYOMJL,A2XD7NC1TYOMJL,22890,22890,21.13,32.38,2024/4/17,2024/4/17,9:11:13,9:12:13,50,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE,FALSE
1706396,1706396,Iris_missouriensis,Iris_missouriensis,9282168,9283044,318239,318239,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1706396.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1706396.jpg,0,0,0,0,4,4,FALSE,TRUE,2,2,1,8,A2XD7NC1TYOMJL,A2XD7NC1TYOMJL,22890,22890,14.28,22.1,2024/4/17,2024/4/17,9:12:47,9:15:53,100,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE,FALSE
27177814,27177814,Iris_missouriensis,Iris_missouriensis,9282805,9283228,318767,318767,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.27177814.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.27177814.jpg,1,1,6,5,0,0,FALSE,TRUE,1,1,2,7,ATLT1P6E84OYC,ATLT1P6E84OYC,19648,19648,22.44,16.11,2024/4/17,2024/4/17,9:15:11,9:16:28,93,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE,FALSE
29914551,29914551,Iris_missouriensis,Iris_missouriensis,9283691,9284274,318782,318782,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.29914551.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.29914551.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,1,7,A24LKC3LQ8ZOLY,A24LKC3LQ8ZOLY,13390,13390,89.29,14.93,2024/4/17,2024/4/17,9:18:12,9:20:10,100,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE,FALSE
26984436,26984436,Iris_missouriensis,Iris_missouriensis,9283872,9284381,318748,318748,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.26984436.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.26984436.jpg,1,1,1,1,0,0,FALSE,TRUE,2,2,7,9,ATLT1P6E84OYC,ATLT1P6E84OYC,19648,19648,11.24,84.93,2024/4/17,2024/4/17,9:18:53,9:20:31,100,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE,FALSE
26984519,26984519,Iris_missouriensis,Iris_missouriensis,9283632,9284424,318758,318758,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.26984519.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.26984519.jpg,1,1,2,2,0,0,FALSE,TRUE,3,3,2,9,A2XD7NC1TYOMJL,A2XD7NC1TYOMJL,22890,22890,25.84,13.26,2024/4/17,2024/4/17,9:18:01,9:20:39,100,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE,FALSE
26978557,26978557,Iris_missouriensis,Iris_missouriensis,9284694,9284861,318743,318743,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.26978557.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.26978557.jpg,1,1,1,1,0,0,FALSE,TRUE,3,3,1,5,ATLT1P6E84OYC,ATLT1P6E84OYC,19648,19648,8.85,8.93,2024/4/17,2024/4/17,9:21:24,9:22:02,100,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE,FALSE
25114823,25114823,Iris_missouriensis,Iris_missouriensis,9285280,9285491,318732,318732,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.25114823.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.25114823.jpg,0,0,1,1,0,0,FALSE,TRUE,2,2,6,9,A24LKC3LQ8ZOLY,A24LKC3LQ8ZOLY,13390,13390,15.91,9.66,2024/4/17,2024/4/17,9:23:11,9:23:53,100,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE,FALSE
24729027,24729027,Iris_missouriensis,Iris_missouriensis,9285445,9285588,318719,318719,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.24729027.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.24729027.jpg,0,0,5,4,0,0,FALSE,TRUE,4,4,2,6,ATLT1P6E84OYC,ATLT1P6E84OYC,19648,19648,10.49,7.19,2024/4/17,2024/4/17,9:23:41,9:24:20,89,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE,FALSE
24897371,24897371,Iris_missouriensis,Iris_missouriensis,9285509,9285719,318728,318728,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.24897371.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.24897371.jpg,0,1,1,1,0,0,FALSE,TRUE,4,4,5,7,A2XD7NC1TYOMJL,A2XD7NC1TYOMJL,22890,22890,13.76,11.65,2024/4/17,2024/4/17,9:24:00,9:24:48,67,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE,FALSE
24608039,24608039,Iris_missouriensis,Iris_missouriensis,9285775,9286222,318696,318696,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.24608039.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.24608039.jpg,1,1,1,1,0,0,FALSE,TRUE,3,3,3,7,A24LKC3LQ8ZOLY,A24LKC3LQ8ZOLY,13390,13390,11.57,28.64,2024/4/17,2024/4/17,9:25:03,9:26:59,100,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE,FALSE
24608024,24608024,Iris_missouriensis,Iris_missouriensis,9286091,9286304,318687,318687,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.24608024.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.24608024.jpg,0,0,2,2,0,0,FALSE,TRUE,5,5,4,9,ATLT1P6E84OYC,ATLT1P6E84OYC,19648,19648,5.17,8.97,2024/4/17,2024/4/17,9:26:25,9:27:24,100,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE,FALSE
22920659,22920659,Iris_missouriensis,Iris_missouriensis,9286761,9287107,318680,318680,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.22920659.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.22920659.jpg,0,0,0,0,2,2,FALSE,TRUE,6,6,5,10,ATLT1P6E84OYC,ATLT1P6E84OYC,19648,19648,14.53,19.47,2024/4/17,2024/4/17,9:29:20,9:30:24,100,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE,FALSE
21658966,21658966,Iris_missouriensis,Iris_missouriensis,9287397,9287751,318657,318657,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.21658966.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.21658966.jpg,2,1,2,2,0,0,FALSE,TRUE,7,7,1,6,ATLT1P6E84OYC,ATLT1P6E84OYC,19648,19648,42.43,7,2024/4/17,2024/4/17,9:31:17,9:32:13,86,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE,FALSE
21200801,21200801,Iris_missouriensis,Iris_missouriensis,9288419,9288798,318650,318650,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.21200801.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.21200801.jpg,1,1,1,1,0,0,FALSE,TRUE,8,8,2,6,ATLT1P6E84OYC,ATLT1P6E84OYC,19648,19648,11.13,10.34,2024/4/17,2024/4/17,9:33:55,9:34:55,100,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE,FALSE
21993086,21993086,Iris_missouriensis,Iris_missouriensis,9287836,9288865,318671,318671,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.21993086.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.21993086.jpg,0,0,0,0,5,5,FALSE,TRUE,4,4,2,6,A24LKC3LQ8ZOLY,A24LKC3LQ8ZOLY,13390,13390,147.86,20.36,2024/4/17,2024/4/17,9:32:28,9:35:06,100,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE,FALSE
20881652,20881652,Iris_missouriensis,Iris_missouriensis,9289319,9289547,318639,318639,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.20881652.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.20881652.jpg,1,1,1,1,0,0,FALSE,TRUE,5,5,1,3,A24LKC3LQ8ZOLY,A24LKC3LQ8ZOLY,13390,13390,55.69,15.35,2024/4/17,2024/4/17,9:36:56,9:37:57,100,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE,FALSE
20327594,20327594,Iris_missouriensis,Iris_missouriensis,9289443,9290056,318632,318632,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.20327594.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.20327594.jpg,0,0,2,2,0,0,FALSE,TRUE,9,9,7,10,ATLT1P6E84OYC,ATLT1P6E84OYC,19648,19648,7.71,84.2,2024/4/17,2024/4/17,9:37:35,9:39:25,100,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE,FALSE
16778761,16778761,Iris_missouriensis,Iris_missouriensis,9290411,9290521,318611,318611,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.16778761.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.16778761.jpg,0,0,2,3,0,0,FALSE,TRUE,10,10,5,7,ATLT1P6E84OYC,ATLT1P6E84OYC,19648,19648,9.88,9.09,2024/4/17,2024/4/17,9:40:38,9:41:02,80,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE,FALSE
1666580,1666580,Iris_missouriensis,Iris_missouriensis,9290767,9291033,318224,318224,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1666580.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1666580.jpg,0,0,0,0,2,2,FALSE,TRUE,11,11,1,8,ATLT1P6E84OYC,ATLT1P6E84OYC,19648,19648,10.16,9.15,2024/4/17,2024/4/17,9:42:08,9:43:27,100,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE,FALSE
16901320,16901320,Iris_missouriensis,Iris_missouriensis,9290272,9291760,318617,318617,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.16901320.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.16901320.jpg,1,1,0,0,2,2,FALSE,TRUE,1,1,1,9,A31CECN5S5KO3X,A31CECN5S5KO3X,21998,21998,13.93,19.81,2024/4/17,2024/4/17,9:40:17,9:47:33,100,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE,FALSE
1659734,1659734,Iris_missouriensis,Iris_missouriensis,9291238,9291833,318221,318221,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1659734.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1659734.jpg,1,0,4,4,0,0,FALSE,TRUE,12,12,3,6,ATLT1P6E84OYC,ATLT1P6E84OYC,19648,19648,15.02,17.64,2024/4/17,2024/4/17,9:44:43,9:48:06,89,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE,FALSE
1633821,1633821,Iris_missouriensis,Iris_missouriensis,9291812,9291902,318208,318208,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1633821.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1633821.jpg,0,0,2,2,0,0,FALSE,TRUE,2,2,1,3,A31CECN5S5KO3X,A31CECN5S5KO3X,21998,21998,8.88,8.67,2024/4/17,2024/4/17,9:47:58,9:48:23,100,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE,FALSE
1678612,1678612,Iris_missouriensis,Iris_missouriensis,9291918,9292039,318234,318234,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1678612.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1678612.jpg,0,0,2,2,0,0,FALSE,TRUE,6,6,4,8,A24LKC3LQ8ZOLY,A24LKC3LQ8ZOLY,13390,13390,11.15,9.49,2024/4/17,2024/4/17,9:48:28,9:49:13,100,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE,FALSE
1623753,1623753,Iris_missouriensis,Iris_missouriensis,9292144,9292426,318201,318201,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1623753.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1623753.jpg,0,1,4,3,0,0,FALSE,TRUE,13,13,3,9,ATLT1P6E84OYC,ATLT1P6E84OYC,19648,19648,7.57,10.34,2024/4/17,2024/4/17,9:49:48,9:51:50,75,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE,FALSE
1475042,1475042,Iris_missouriensis,Iris_missouriensis,9292333,9292509,318184,318184,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1475042.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1475042.jpg,0,0,0,0,2,2,FALSE,TRUE,3,3,5,10,A31CECN5S5KO3X,A31CECN5S5KO3X,21998,21998,7.9,8.06,2024/4/17,2024/4/17,9:51:19,9:52:14,100,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE,FALSE
1438794,1438794,Iris_missouriensis,Iris_missouriensis,9292617,9292771,318140,318140,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1438794.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1438794.jpg,0,0,4,3,0,0,FALSE,TRUE,4,4,2,6,A31CECN5S5KO3X,A31CECN5S5KO3X,21998,21998,9.73,10.63,2024/4/17,2024/4/17,9:52:47,9:53:28,86,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE,FALSE
1427704,1427704,Iris_missouriensis,Iris_missouriensis,9293093,9293236,318126,318126,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1427704.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1427704.jpg,1,1,0,0,0,0,FALSE,TRUE,5,5,3,6,A31CECN5S5KO3X,A31CECN5S5KO3X,21998,21998,9.64,9.81,2024/4/17,2024/4/17,9:55:15,9:55:47,100,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE,FALSE
1478707,1478707,Iris_missouriensis,Iris_missouriensis,9293688,9293899,318194,318194,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1478707.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1478707.jpg,0,0,0,0,3,3,FALSE,TRUE,7,7,2,6,A24LKC3LQ8ZOLY,A24LKC3LQ8ZOLY,13390,13390,12.91,10.85,2024/4/17,2024/4/17,9:57:12,9:58:02,100,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE,FALSE
1421448,1421448,Iris_missouriensis,Iris_missouriensis,9293607,9294043,318122,318122,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1421448.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1421448.jpg,0,0,1,1,0,0,FALSE,TRUE,6,6,1,9,A31CECN5S5KO3X,A31CECN5S5KO3X,21998,21998,6.47,6.11,2024/4/17,2024/4/17,9:56:58,9:58:48,100,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE,FALSE
1407431,1407431,Iris_missouriensis,Iris_missouriensis,9294369,9294532,318108,318108,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1407431.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1407431.jpg,0,0,3,3,0,0,FALSE,TRUE,8,8,7,9,A24LKC3LQ8ZOLY,A24LKC3LQ8ZOLY,13390,13390,12.85,17.49,2024/4/17,2024/4/17,10:00:17,10:01:00,100,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE,FALSE
1395128,1395128,Iris_missouriensis,Iris_missouriensis,9294976,9295365,318078,318078,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1395128.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1395128.jpg,0,0,2,2,0,0,FALSE,TRUE,9,9,3,6,A24LKC3LQ8ZOLY,A24LKC3LQ8ZOLY,13390,13390,44.77,14.52,2024/4/17,2024/4/17,10:02:37,10:03:56,100,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE,FALSE
1398542,1398542,Iris_missouriensis,Iris_missouriensis,9295353,9295427,318090,318090,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1398542.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1398542.jpg,0,0,2,2,0,0,FALSE,TRUE,1,1,8,10,A31CECN5S5KO3X,A31CECN5S5KO3X,21998,21998,10.27,7.06,2024/4/17,2024/4/17,10:03:54,10:04:12,100,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE,FALSE
1391124,1391124,Iris_missouriensis,Iris_missouriensis,9295615,9295844,318056,318056,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1391124.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1391124.jpg,0,0,1,2,0,0,FALSE,TRUE,2,2,2,5,A31CECN5S5KO3X,A31CECN5S5KO3X,21998,21998,9.05,21.8,2024/4/17,2024/4/17,10:05:02,10:06:04,67,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE,FALSE
4061129,4061129,Iris_missouriensis,Iris_missouriensis,9296236,9296364,318369,318369,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.4061129.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.4061129.jpg,0,0,1,1,0,0,FALSE,TRUE,3,3,2,5,A31CECN5S5KO3X,A31CECN5S5KO3X,21998,21998,5.11,5.92,2024/4/17,2024/4/17,10:07:49,10:08:23,100,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE,FALSE
4061390,4061390,Iris_missouriensis,Iris_missouriensis,9295995,9296483,318386,318386,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.4061390.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.4061390.jpg,1,1,1,1,0,0,FALSE,TRUE,10,10,2,10,A24LKC3LQ8ZOLY,A24LKC3LQ8ZOLY,13390,13390,22.31,25.96,2024/4/17,2024/4/17,10:06:38,10:08:56,100,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE,FALSE
4061073,4061073,Iris_missouriensis,Iris_missouriensis,9296784,9296863,318356,318356,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.4061073.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.4061073.jpg,0,0,1,1,0,0,FALSE,TRUE,4,4,5,7,A31CECN5S5KO3X,A31CECN5S5KO3X,21998,21998,9.68,5.12,2024/4/17,2024/4/17,10:10:05,10:10:25,100,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE,FALSE
4061119,4061119,Iris_missouriensis,Iris_missouriensis,9296602,9296971,318364,318364,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.4061119.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.4061119.jpg,0,0,2,2,0,0,FALSE,TRUE,11,11,2,9,A24LKC3LQ8ZOLY,A24LKC3LQ8ZOLY,13390,13390,8.48,11.36,2024/4/17,2024/4/17,10:09:25,10:10:52,100,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE,FALSE
1315066,1315066,Iris_missouriensis,Iris_missouriensis,9297293,9297473,318032,318032,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1315066.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1315066.jpg,0,0,0,0,3,3,FALSE,TRUE,5,5,4,8,A31CECN5S5KO3X,A31CECN5S5KO3X,21998,21998,10.18,12.5,2024/4/17,2024/4/17,10:12:28,10:13:29,100,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE,FALSE
