coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
1447549,Erigeron_flagellaris,9055379,310198,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1447549.jpg,0,3,0,FALSE,1,10,A12FVED8BAXLEE,12941,13.18,2024/4/16,20:33:34,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
1441798,Erigeron_flagellaris,9055614,310187,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1441798.jpg,0,3,0,FALSE,2,1,A12FVED8BAXLEE,12941,33.34,2024/4/16,20:34:22,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
1440977,Erigeron_flagellaris,9055672,310186,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1440977.jpg,0,2,0,FALSE,2,2,A12FVED8BAXLEE,12941,8.57,2024/4/16,20:34:33,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
1440184,Erigeron_flagellaris,9055756,310185,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1440184.jpg,0,5,0,FALSE,2,3,A12FVED8BAXLEE,12941,12.25,2024/4/16,20:34:48,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
1442723,Erigeron_flagellaris,9055829,310189,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1442723.jpg,0,6,0,FALSE,2,4,A12FVED8BAXLEE,12941,9.23,2024/4/16,20:35:00,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
1442511,Erigeron_flagellaris,9055881,310188,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1442511.jpg,0,4,0,FALSE,2,5,A12FVED8BAXLEE,12941,9.38,2024/4/16,20:35:12,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
1432243,Erigeron_flagellaris,9055964,310182,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1432243.jpg,0,5,1,FALSE,2,6,A12FVED8BAXLEE,12941,14.89,2024/4/16,20:35:29,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
1442723,Erigeron_flagellaris,9056071,310189,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1442723.jpg,0,6,0,TRUE,2,7,A12FVED8BAXLEE,12941,17.32,2024/4/16,20:35:47,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
1443309,Erigeron_flagellaris,9056139,310190,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1443309.jpg,0,6,0,FALSE,2,8,A12FVED8BAXLEE,12941,12.11,2024/4/16,20:36:02,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
1439505,Erigeron_flagellaris,9056250,310184,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1439505.jpg,0,11,0,FALSE,2,9,A12FVED8BAXLEE,12941,15.51,2024/4/16,20:36:19,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
1438951,Erigeron_flagellaris,9056388,310183,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1438951.jpg,0,6,4,FALSE,2,10,A12FVED8BAXLEE,12941,19.36,2024/4/16,20:36:41,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
1401639,Erigeron_flagellaris,9057155,310168,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1401639.jpg,0,11,3,FALSE,3,1,A12FVED8BAXLEE,12941,18.68,2024/4/16,20:40:29,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
1453522,Erigeron_flagellaris,9056545,310206,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1453522.jpg,0,1,0,FALSE,1,3,A2ZCUTY4HU9C66,20167,9.84,2024/4/16,20:37:51,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
1396908,Erigeron_flagellaris,9056975,310146,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1396908.jpg,2,14,0,FALSE,1,1,A12FVED8BAXLEE,12941,38.2,2024/4/16,20:39:59,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
1402476,Erigeron_flagellaris,9057037,310172,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1402476.jpg,0,3,0,FALSE,1,2,A12FVED8BAXLEE,12941,7.55,2024/4/16,20:40:09,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
1402412,Erigeron_flagellaris,9057265,310170,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1402412.jpg,0,12,0,FALSE,1,4,A12FVED8BAXLEE,12941,20.46,2024/4/16,20:40:52,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
1401060,Erigeron_flagellaris,9057351,310167,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1401060.jpg,0,6,0,FALSE,1,5,A12FVED8BAXLEE,12941,17.15,2024/4/16,20:41:12,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
1401922,Erigeron_flagellaris,9057468,310169,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1401922.jpg,0,6,1,FALSE,1,6,A12FVED8BAXLEE,12941,17.5,2024/4/16,20:41:34,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
1400656,Erigeron_flagellaris,9057584,310166,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1400656.jpg,0,0,9,FALSE,1,7,A12FVED8BAXLEE,12941,15.91,2024/4/16,20:41:54,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
1402412,Erigeron_flagellaris,9057734,310170,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1402412.jpg,0,13,0,TRUE,1,8,A12FVED8BAXLEE,12941,23.87,2024/4/16,20:42:19,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
1402470,Erigeron_flagellaris,9057860,310171,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1402470.jpg,0,7,0,FALSE,1,9,A12FVED8BAXLEE,12941,14.97,2024/4/16,20:42:37,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
1396950,Erigeron_flagellaris,9058042,310147,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1396950.jpg,0,20,0,FALSE,1,10,A12FVED8BAXLEE,12941,25.27,2024/4/16,20:43:06,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
1396566,Erigeron_flagellaris,9058304,310145,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1396566.jpg,0,8,0,FALSE,2,1,A12FVED8BAXLEE,12941,19.57,2024/4/16,20:43:47,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
1394829,Erigeron_flagellaris,9058410,310129,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1394829.jpg,1,3,0,FALSE,2,2,A12FVED8BAXLEE,12941,11.44,2024/4/16,20:44:01,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
1394731,Erigeron_flagellaris,9058507,310128,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1394731.jpg,0,5,0,FALSE,2,3,A12FVED8BAXLEE,12941,11.12,2024/4/16,20:44:14,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
1396566,Erigeron_flagellaris,9058606,310145,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1396566.jpg,0,7,0,TRUE,2,4,A12FVED8BAXLEE,12941,12.9,2024/4/16,20:44:28,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
1395769,Erigeron_flagellaris,9058833,310143,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1395769.jpg,0,4,0,FALSE,2,5,A12FVED8BAXLEE,12941,36.93,2024/4/16,20:45:08,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
1403541,Erigeron_flagellaris,9062096,310175,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1403541.jpg,0,12,0,FALSE,1,7,A3FJ63E3IYRWMS,20410,17.96,2024/4/16,20:53:59,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
1395592,Erigeron_flagellaris,9058934,310139,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1395592.jpg,0,5,0,FALSE,2,6,A12FVED8BAXLEE,12941,9.76,2024/4/16,20:45:20,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
1395658,Erigeron_flagellaris,9059081,310140,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1395658.jpg,0,3,6,FALSE,2,7,A12FVED8BAXLEE,12941,20.98,2024/4/16,20:45:45,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
1395743,Erigeron_flagellaris,9059180,310142,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1395743.jpg,0,6,0,FALSE,2,8,A12FVED8BAXLEE,12941,10.56,2024/4/16,20:45:58,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
1396001,Erigeron_flagellaris,9059285,310144,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1396001.jpg,1,3,0,FALSE,2,9,A12FVED8BAXLEE,12941,11.3,2024/4/16,20:46:13,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
1395709,Erigeron_flagellaris,9059475,310141,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1395709.jpg,0,18,0,FALSE,2,10,A12FVED8BAXLEE,12941,23.63,2024/4/16,20:46:41,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
13861234,Erigeron_flagellaris,9059817,310563,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.13861234.jpg,0,8,0,FALSE,3,1,A12FVED8BAXLEE,12941,14.6,2024/4/16,20:47:45,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
13861235,Erigeron_flagellaris,9060103,310564,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.13861235.jpg,2,7,0,FALSE,3,2,A12FVED8BAXLEE,12941,49.67,2024/4/16,20:48:38,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
1394643,Erigeron_flagellaris,9060207,310127,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1394643.jpg,0,6,0,FALSE,3,3,A12FVED8BAXLEE,12941,13.91,2024/4/16,20:48:54,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
13861234,Erigeron_flagellaris,9060368,310563,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.13861234.jpg,0,1,11,TRUE,3,4,A12FVED8BAXLEE,12941,21.9,2024/4/16,20:49:17,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
1403090,Erigeron_flagellaris,9060410,310174,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1403090.jpg,0,1,3,FALSE,1,1,A3FJ63E3IYRWMS,20410,50.53,2024/4/16,20:49:22,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
13861238,Erigeron_flagellaris,9060510,310567,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.13861238.jpg,0,10,0,FALSE,3,5,A12FVED8BAXLEE,12941,15.09,2024/4/16,20:49:35,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
1404296,Erigeron_flagellaris,9060561,310178,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1404296.jpg,0,1,1,FALSE,1,2,A3FJ63E3IYRWMS,20410,18.21,2024/4/16,20:49:41,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
8527280,Erigeron_flagellaris,9060585,310534,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.8527280.jpg,0,3,0,FALSE,3,6,A12FVED8BAXLEE,12941,7.95,2024/4/16,20:49:46,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
1409862,Erigeron_flagellaris,9060822,310181,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1409862.jpg,0,10,5,FALSE,1,3,A3FJ63E3IYRWMS,20410,40.21,2024/4/16,20:50:23,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
8667301,Erigeron_flagellaris,9060730,310535,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.8667301.jpg,0,4,1,FALSE,3,7,A12FVED8BAXLEE,12941,18.33,2024/4/16,20:50:06,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
13861240,Erigeron_flagellaris,9060788,310568,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.13861240.jpg,0,1,0,FALSE,3,8,A12FVED8BAXLEE,12941,7.19,2024/4/16,20:50:16,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
13861237,Erigeron_flagellaris,9060885,310566,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.13861237.jpg,0,7,0,FALSE,3,9,A12FVED8BAXLEE,12941,12.28,2024/4/16,20:50:31,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
13861236,Erigeron_flagellaris,9060957,310565,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.13861236.jpg,0,3,0,FALSE,3,10,A12FVED8BAXLEE,12941,7.49,2024/4/16,20:50:41,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
1407275,Erigeron_flagellaris,9061092,310180,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1407275.jpg,0,0,6,FALSE,1,4,A3FJ63E3IYRWMS,20410,36.74,2024/4/16,20:51:01,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
1403090,Erigeron_flagellaris,9061229,310174,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1403090.jpg,0,1,2,TRUE,1,5,A3FJ63E3IYRWMS,20410,21.23,2024/4/16,20:51:24,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
1403671,Erigeron_flagellaris,9061571,310176,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1403671.jpg,0,4,5,FALSE,1,6,A3FJ63E3IYRWMS,20410,58.83,2024/4/16,20:52:24,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
1403995,Erigeron_flagellaris,9061767,310177,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1403995.jpg,1,8,0,FALSE,1,7,A3FJ63E3IYRWMS,20410,38.73,2024/4/16,20:53:04,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
1390147,Erigeron_flagellaris,9061986,310095,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1390147.jpg,0,5,4,FALSE,1,1,A22MTRHIYYMK2E,19708,96.33,2024/4/16,20:53:41,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
1407183,Erigeron_flagellaris,9061967,310179,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1407183.jpg,0,2,2,FALSE,1,8,A3FJ63E3IYRWMS,20410,32.31,2024/4/16,20:53:39,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
1403048,Erigeron_flagellaris,9062187,310173,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1403048.jpg,0,5,0,FALSE,1,10,A3FJ63E3IYRWMS,20410,16.29,2024/4/16,20:54:18,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
7837850,Erigeron_flagellaris,9062428,310531,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.7837850.jpg,1,2,0,FALSE,1,2,A22MTRHIYYMK2E,19708,88.95,2024/4/16,20:55:13,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
8056595,Erigeron_flagellaris,9062612,310533,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.8056595.jpg,0,5,0,FALSE,1,3,A22MTRHIYYMK2E,19708,31.55,2024/4/16,20:55:46,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
1394203,Erigeron_flagellaris,9063028,310124,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1394203.jpg,0,15,1,FALSE,1,4,A22MTRHIYYMK2E,19708,68.21,2024/4/16,20:56:56,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
1390066,Erigeron_flagellaris,9063754,310094,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1390066.jpg,3,2,0,FALSE,1,5,A22MTRHIYYMK2E,19708,150.08,2024/4/16,20:59:29,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
1394611,Erigeron_flagellaris,9063950,310126,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1394611.jpg,0,1,2,FALSE,1,6,A22MTRHIYYMK2E,19708,30.67,2024/4/16,21:00:02,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
1317269,Erigeron_flagellaris,9086961,310092,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1317269.jpg,0,9,3,FALSE,1,8,A3I7FY480YEASZ,20377,25.47,2024/4/16,22:35:02,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
1389907,Erigeron_flagellaris,9085141,310093,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1389907.jpg,0,3,0,FALSE,1,1,A3I7FY480YEASZ,20377,15.3,2024/4/16,22:29:22,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
1317179,Erigeron_flagellaris,9085354,310091,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1317179.jpg,0,5,1,FALSE,1,2,A3I7FY480YEASZ,20377,45.63,2024/4/16,22:30:08,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
1312644,Erigeron_flagellaris,9085566,310067,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1312644.jpg,0,8,0,FALSE,1,3,A3I7FY480YEASZ,20377,29.63,2024/4/16,22:30:41,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
1316237,Erigeron_flagellaris,9085816,310089,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1316237.jpg,0,7,0,FALSE,1,4,A3I7FY480YEASZ,20377,42.2,2024/4/16,22:31:28,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
1312781,Erigeron_flagellaris,9085981,310068,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1312781.jpg,0,8,0,FALSE,1,5,A3I7FY480YEASZ,20377,34.33,2024/4/16,22:32:03,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
1315986,Erigeron_flagellaris,9086122,310087,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1315986.jpg,0,3,0,FALSE,1,6,A3I7FY480YEASZ,20377,22.66,2024/4/16,22:32:26,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
1316169,Erigeron_flagellaris,9086408,310088,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1316169.jpg,0,5,0,FALSE,1,7,A3I7FY480YEASZ,20377,50,2024/4/16,22:33:17,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
1316237,Erigeron_flagellaris,9086644,310089,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1316237.jpg,0,6,0,TRUE,1,8,A3I7FY480YEASZ,20377,47.42,2024/4/16,22:34:06,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
1316971,Erigeron_flagellaris,9086771,310090,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1316971.jpg,0,5,0,FALSE,1,9,A3I7FY480YEASZ,20377,24.3,2024/4/16,22:34:32,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
1312417,Erigeron_flagellaris,9088151,310063,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1312417.jpg,0,5,3,FALSE,1,1,ANKMFPLT0IQU2,20365,61.74,2024/4/16,22:38:29,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
1312208,Erigeron_flagellaris,9088417,310060,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1312208.jpg,0,2,2,FALSE,1,2,ANKMFPLT0IQU2,20365,37.8,2024/4/16,22:39:08,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
1312500,Erigeron_flagellaris,9088842,310065,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1312500.jpg,1,0,3,FALSE,1,3,ANKMFPLT0IQU2,20365,53.21,2024/4/16,22:40:04,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
1312135,Erigeron_flagellaris,9089286,310059,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1312135.jpg,2,2,5,FALSE,1,4,ANKMFPLT0IQU2,20365,51.73,2024/4/16,22:40:57,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
1312297,Erigeron_flagellaris,9089494,310062,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1312297.jpg,0,2,0,FALSE,1,5,ANKMFPLT0IQU2,20365,24.38,2024/4/16,22:41:24,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
1312579,Erigeron_flagellaris,9089942,310066,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1312579.jpg,3,3,2,FALSE,1,6,ANKMFPLT0IQU2,20365,56.04,2024/4/16,22:42:21,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
1312246,Erigeron_flagellaris,9090221,310061,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1312246.jpg,1,7,0,FALSE,1,7,ANKMFPLT0IQU2,20365,39.15,2024/4/16,22:43:02,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
1312451,Erigeron_flagellaris,9090649,310064,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1312451.jpg,5,5,0,FALSE,1,8,ANKMFPLT0IQU2,20365,61.16,2024/4/16,22:44:05,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
1312579,Erigeron_flagellaris,9090853,310066,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1312579.jpg,2,3,0,TRUE,1,9,ANKMFPLT0IQU2,20365,28.03,2024/4/16,22:44:34,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
1312083,Erigeron_flagellaris,9091055,310058,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1312083.jpg,0,9,0,FALSE,1,10,ANKMFPLT0IQU2,20365,30.91,2024/4/16,22:45:07,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
1311830,Erigeron_flagellaris,9094860,310055,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1311830.jpg,0,2,0,FALSE,1,1,A1II7JEZQE1156,22750,32.03,2024/4/16,22:56:24,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
1311725,Erigeron_flagellaris,9094941,310053,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1311725.jpg,0,4,0,FALSE,1,2,A1II7JEZQE1156,22750,8.6,2024/4/16,22:56:36,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
1306728,Erigeron_flagellaris,9095022,310023,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1306728.jpg,0,1,0,FALSE,1,3,A1II7JEZQE1156,22750,13.12,2024/4/16,22:56:51,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
1306664,Erigeron_flagellaris,9095094,310022,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1306664.jpg,0,8,0,FALSE,1,4,A1II7JEZQE1156,22750,9.21,2024/4/16,22:57:02,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
1311605,Erigeron_flagellaris,9095192,310052,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1311605.jpg,0,4,0,FALSE,1,5,A1II7JEZQE1156,22750,18.02,2024/4/16,22:57:22,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
