coreID1,coreID2,species1,species2,annotation-ID1,annotation-ID2,image-ID1,image-ID2,image-URL1,image-URL2,bud1,bud2,flower1,flower2,fruit1,fruit2,is-duplicated1,is-duplicated2,setNum1,setNum2,sequence1,sequence2,username1,username2,user-ID1,user-ID2,time-spent1 (seconds),time-spent2 (seconds),date1,date2,time1,time2,dejavu-score (%),hit-id1,hit-id2,is-test1,is-test2
1444430,1444430,Erigeron_flagellaris,Erigeron_flagellaris,9421373,9424125,310194,310194,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1444430.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1444430.jpg,0,0,2,2,1,1,FALSE,TRUE,1,1,3,7,A3R9XZVZYE0MHR,A3R9XZVZYE0MHR,21041,21041,230.85,106.67,2024/4/17,2024/4/17,18:08:06,18:17:36,100,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE,FALSE
1394829,1394829,Erigeron_flagellaris,Erigeron_flagellaris,9424201,9424357,310129,310129,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1394829.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1394829.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,6,8,A1WJIJY3PM52JT,A1WJIJY3PM52JT,18881,18881,6.8,17.08,2024/4/17,2024/4/17,18:17:54,18:18:23,100,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE,FALSE
13861235,13861235,Erigeron_flagellaris,Erigeron_flagellaris,9424611,9424974,310564,310564,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.13861235.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.13861235.jpg,0,0,1,1,0,0,FALSE,TRUE,2,2,2,8,A1WJIJY3PM52JT,A1WJIJY3PM52JT,18881,18881,8.36,14.33,2024/4/17,2024/4/17,18:19:17,18:20:31,100,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE,FALSE
1392728,1392728,Erigeron_flagellaris,Erigeron_flagellaris,9425714,9426066,310114,310114,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1392728.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1392728.jpg,1,1,0,0,0,0,FALSE,TRUE,3,3,5,9,A1WJIJY3PM52JT,A1WJIJY3PM52JT,18881,18881,8.59,8.22,2024/4/17,2024/4/17,18:22:09,18:23:02,100,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE,FALSE
1315986,1315986,Erigeron_flagellaris,Erigeron_flagellaris,9426725,9427141,310087,310087,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1315986.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1315986.jpg,0,0,1,1,0,0,FALSE,TRUE,4,4,5,9,A1WJIJY3PM52JT,A1WJIJY3PM52JT,18881,18881,10.58,35.75,2024/4/17,2024/4/17,18:24:43,18:25:57,100,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE,FALSE
1312062,1312062,Erigeron_flagellaris,Erigeron_flagellaris,9427633,9427960,310057,310057,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1312062.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1312062.jpg,0,0,1,1,0,0,FALSE,TRUE,5,5,5,7,A1WJIJY3PM52JT,A1WJIJY3PM52JT,18881,18881,5.28,8.34,2024/4/17,2024/4/17,18:27:13,18:28:23,100,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE,FALSE
1306664,1306664,Erigeron_flagellaris,Erigeron_flagellaris,9429082,9429187,310022,310022,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1306664.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1306664.jpg,0,0,1,1,0,0,FALSE,TRUE,6,6,4,6,A1WJIJY3PM52JT,A1WJIJY3PM52JT,18881,18881,9.25,6.87,2024/4/17,2024/4/17,18:32:05,18:32:30,100,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE,FALSE
478414,478414,Erigeron_flagellaris,Erigeron_flagellaris,9430551,9431005,309926,309926,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.478414.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.478414.jpg,0,0,2,1,0,0,FALSE,TRUE,7,1,4,8,A1WJIJY3PM52JT,A1WJIJY3PM52JT,18881,18881,14.45,13.27,2024/4/17,2024/4/17,18:36:47,18:38:07,67,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE,FALSE
13862589,13862589,Erigeron_flagellaris,Erigeron_flagellaris,9434064,9434992,310616,310616,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.13862589.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.13862589.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,1,10,A1WJIJY3PM52JT,A1WJIJY3PM52JT,18881,18881,12.52,43.26,2024/4/17,2024/4/17,18:49:26,18:52:25,100,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE,FALSE
13862735,13862735,Erigeron_flagellaris,Erigeron_flagellaris,9434829,9435370,310620,310620,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.13862735.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.13862735.jpg,0,1,7,7,1,0,FALSE,TRUE,1,1,5,9,A7AXX2D0U74SP,A7AXX2D0U74SP,20415,20415,16.41,19.84,2024/4/17,2024/4/17,18:51:57,18:53:40,88,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE,FALSE
5752350,5752350,Erigeron_flagellaris,Erigeron_flagellaris,9435908,9436275,310481,310481,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.5752350.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.5752350.jpg,0,0,3,2,0,1,FALSE,TRUE,2,2,3,7,A7AXX2D0U74SP,A7AXX2D0U74SP,20415,20415,11.93,14.59,2024/4/17,2024/4/17,18:55:25,18:56:47,67,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE,FALSE
13861326,13861326,Erigeron_flagellaris,Erigeron_flagellaris,9437275,9437719,310600,310600,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.13861326.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.13861326.jpg,0,0,3,2,4,4,FALSE,TRUE,1,1,6,10,A2CF0PBA5YX247,A2CF0PBA5YX247,21199,21199,20.76,24.33,2024/4/17,2024/4/17,19:00:03,19:01:35,93,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE,FALSE
6078073,6078073,Erigeron_flagellaris,Erigeron_flagellaris,9438059,9438501,310509,310509,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.6078073.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.6078073.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,1,7,A1WJIJY3PM52JT,A1WJIJY3PM52JT,18881,18881,5.02,10.27,2024/4/17,2024/4/17,19:02:50,19:04:11,100,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE,FALSE
1467241,1467241,Erigeron_flagellaris,Erigeron_flagellaris,9441914,9441865,310215,310215,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1467241.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1467241.jpg,0,0,1,1,0,0,TRUE,FALSE,1,1,3,8,A1WJIJY3PM52JT,A1WJIJY3PM52JT,18881,18881,6.14,5.38,2024/4/17,2024/4/17,19:55:46,19:55:34,100,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE,FALSE
1447746,1447746,Erigeron_flagellaris,Erigeron_flagellaris,9443075,9443738,310201,310201,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1447746.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1447746.jpg,0,0,3,3,0,0,FALSE,TRUE,1,1,2,9,AU1N92948JJT8,AU1N92948JJT8,21485,21485,8.71,11.1,2024/4/17,2024/4/17,20:01:05,20:04:04,100,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE,FALSE
1394611,1394611,Erigeron_flagellaris,Erigeron_flagellaris,9444077,9444786,310126,310126,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1394611.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1394611.jpg,0,0,3,3,0,0,FALSE,TRUE,2,2,2,9,AU1N92948JJT8,AU1N92948JJT8,21485,21485,10.96,15.64,2024/4/17,2024/4/17,20:05:29,20:08:08,100,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE,FALSE
1390066,1390066,Erigeron_flagellaris,Erigeron_flagellaris,9445266,9446008,310094,310094,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1390066.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1390066.jpg,0,0,6,7,0,0,FALSE,TRUE,3,3,4,10,AU1N92948JJT8,AU1N92948JJT8,21485,21485,13.11,21.24,2024/4/17,2024/4/17,20:09:55,20:12:44,93,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE,FALSE
21930834,21930834,Erigeron_flagellaris,Erigeron_flagellaris,9446165,9446662,310818,310818,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.21930834.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.21930834.jpg,0,0,4,4,2,2,FALSE,TRUE,4,4,1,7,AU1N92948JJT8,AU1N92948JJT8,21485,21485,24.77,19.17,2024/4/17,2024/4/17,20:13:23,20:15:53,100,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE,FALSE
21974557,21974557,Erigeron_flagellaris,Erigeron_flagellaris,9448094,9448248,310820,310820,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.21974557.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.21974557.jpg,0,0,3,3,2,2,FALSE,TRUE,5,5,8,10,AU1N92948JJT8,AU1N92948JJT8,21485,21485,14.63,13.83,2024/4/17,2024/4/17,20:21:11,20:21:37,100,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE,FALSE
1448621,1448621,Erigeron_flagellaris,Erigeron_flagellaris,9448535,9449830,310204,310204,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1448621.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1448621.jpg,0,0,3,3,1,1,FALSE,TRUE,6,6,2,5,AU1N92948JJT8,AU1N92948JJT8,21485,21485,15.2,94.27,2024/4/17,2024/4/17,20:22:42,20:27:29,100,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE,FALSE
31102474,31102474,Erigeron_flagellaris,Erigeron_flagellaris,9451215,9451630,310923,310923,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.31102474.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.31102474.jpg,0,0,4,3,2,3,FALSE,TRUE,7,7,5,10,AU1N92948JJT8,AU1N92948JJT8,21485,21485,17.35,15.85,2024/4/17,2024/4/17,20:33:05,20:34:45,84,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE,FALSE
29349111,29349111,Erigeron_flagellaris,Erigeron_flagellaris,9451825,9452008,310914,310914,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.29349111.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.29349111.jpg,0,0,10,10,0,0,FALSE,TRUE,8,8,3,6,AU1N92948JJT8,AU1N92948JJT8,21485,21485,16.47,17.34,2024/4/17,2024/4/17,20:35:50,20:36:42,100,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE,FALSE
28223604,28223604,Erigeron_flagellaris,Erigeron_flagellaris,9454477,9455062,310908,310908,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.28223604.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.28223604.jpg,0,0,16,17,4,5,FALSE,TRUE,1,1,3,9,AU1N92948JJT8,AU1N92948JJT8,21485,21485,31.64,36.03,2024/4/17,2024/4/17,20:45:41,20:48:20,96,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE,FALSE
12611331,12611331,Erigeron_flagellaris,Erigeron_flagellaris,9467807,9468217,310545,310545,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.12611331.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.12611331.jpg,2,0,17,18,0,2,FALSE,TRUE,1,1,3,9,A30CO5YCHZUZD9,A30CO5YCHZUZD9,19320,19320,22.95,26.95,2024/4/17,2024/4/17,22:05:08,22:06:59,88,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE,FALSE
15239643,15239643,Erigeron_flagellaris,Erigeron_flagellaris,9468650,9468907,310747,310747,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.15239643.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.15239643.jpg,4,0,0,0,3,6,FALSE,TRUE,1,1,3,6,A24LKC3LQ8ZOLY,A24LKC3LQ8ZOLY,13390,13390,19.46,18.78,2024/4/17,2024/4/17,22:08:39,22:09:39,47,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE,FALSE
15157332,15157332,Erigeron_flagellaris,Erigeron_flagellaris,9468539,9469148,310732,310732,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.15157332.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.15157332.jpg,0,0,3,3,0,0,FALSE,TRUE,2,2,2,10,A30CO5YCHZUZD9,A30CO5YCHZUZD9,19320,19320,16.42,8.29,2024/4/17,2024/4/17,22:08:12,22:10:40,100,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE,FALSE
15072290,15072290,Erigeron_flagellaris,Erigeron_flagellaris,9469521,9469682,310723,310723,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.15072290.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.15072290.jpg,0,0,9,10,1,0,FALSE,TRUE,3,3,4,6,A30CO5YCHZUZD9,A30CO5YCHZUZD9,19320,19320,19.09,40.28,2024/4/17,2024/4/17,22:12:30,22:13:29,90,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE,FALSE
15020493,15020493,Erigeron_flagellaris,Erigeron_flagellaris,9470655,9470972,310713,310713,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.15020493.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.15020493.jpg,0,0,15,15,0,0,FALSE,TRUE,4,4,4,9,A30CO5YCHZUZD9,A30CO5YCHZUZD9,19320,19320,44.53,62.29,2024/4/17,2024/4/17,22:18:28,22:20:22,100,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE,FALSE
14918881,14918881,Erigeron_flagellaris,Erigeron_flagellaris,9471111,9471645,310702,310702,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.14918881.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.14918881.jpg,2,0,9,0,0,9,FALSE,TRUE,5,5,1,3,A30CO5YCHZUZD9,A30CO5YCHZUZD9,19320,19320,17.76,44.51,2024/4/17,2024/4/17,22:21:09,22:24:16,0,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE,FALSE
14800732,14800732,Erigeron_flagellaris,Erigeron_flagellaris,9481081,9481339,310689,310689,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.14800732.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.14800732.jpg,0,0,3,3,0,0,FALSE,TRUE,1,1,2,4,A2WMZMT3N1RCQX,A2WMZMT3N1RCQX,20352,20352,11.37,16.13,2024/4/17,2024/4/17,22:56:52,22:57:31,100,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE,FALSE
14724914,14724914,Erigeron_flagellaris,Erigeron_flagellaris,9482486,9483228,310681,310681,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.14724914.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.14724914.jpg,0,0,0,0,1,2,FALSE,TRUE,2,2,3,10,A2WMZMT3N1RCQX,A2WMZMT3N1RCQX,20352,20352,15.76,14.24,2024/4/17,2024/4/17,23:00:55,23:03:34,67,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE,FALSE
13863351,13863351,Erigeron_flagellaris,Erigeron_flagellaris,9488354,9488643,310640,310640,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.13863351.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.13863351.jpg,0,0,1,1,3,3,FALSE,TRUE,1,1,3,5,A1M64YNK064YJ,A1M64YNK064YJ,20044,20044,46.56,29.68,2024/4/17,2024/4/17,23:22:18,23:23:05,100,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE,FALSE
13862962,13862962,Erigeron_flagellaris,Erigeron_flagellaris,9489508,9489728,310629,310629,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.13862962.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.13862962.jpg,0,0,5,9,0,0,FALSE,TRUE,1,1,3,6,A1K3IYWR14QKWH,A1K3IYWR14QKWH,21956,21956,6.33,10.47,2024/4/17,2024/4/17,23:25:33,23:26:05,72,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE,FALSE
13861329,13861329,Erigeron_flagellaris,Erigeron_flagellaris,9490551,9493026,310603,310603,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.13861329.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.13861329.jpg,0,0,15,14,4,5,FALSE,TRUE,2,2,1,7,A1M64YNK064YJ,A1M64YNK064YJ,20044,20044,97.98,124.51,2024/4/17,2024/4/17,23:28:26,23:36:58,95,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE,FALSE
6054865,6054865,Erigeron_flagellaris,Erigeron_flagellaris,9494613,9495870,310493,310493,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.6054865.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.6054865.jpg,0,0,8,8,0,0,FALSE,TRUE,3,3,2,6,A1M64YNK064YJ,A1M64YNK064YJ,20044,20044,30.03,61.42,2024/4/17,2024/4/17,23:43:04,23:47:25,100,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE,FALSE
4729246,4729246,Erigeron_flagellaris,Erigeron_flagellaris,9513504,9513805,310466,310466,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.4729246.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.4729246.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,1,5,ARJHQHT4REFUQ,ARJHQHT4REFUQ,20279,20279,8.26,9.05,2024/4/18,2024/4/18,0:56:05,0:57:16,100,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE,FALSE
4728187,4728187,Erigeron_flagellaris,Erigeron_flagellaris,9515090,9515660,310458,310458,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.4728187.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.4728187.jpg,0,0,4,8,0,1,FALSE,TRUE,2,2,3,6,ARJHQHT4REFUQ,ARJHQHT4REFUQ,20279,20279,24.63,38.83,2024/4/18,2024/4/18,1:01:11,1:03:02,62,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE,FALSE
4725694,4725694,Erigeron_flagellaris,Erigeron_flagellaris,9537414,9537789,310447,310447,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.4725694.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.4725694.jpg,0,0,4,4,0,0,FALSE,TRUE,1,1,2,4,ADNYJN0YX30C4,ADNYJN0YX30C4,21260,21260,31.56,22.52,2024/4/18,2024/4/18,2:35:31,2:36:37,100,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE,FALSE
4018633,4018633,Erigeron_flagellaris,Erigeron_flagellaris,9562765,9562966,310371,310371,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.4018633.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.4018633.jpg,0,0,2,2,0,0,FALSE,TRUE,1,1,3,6,A1TTSDPGBHOO9P,A1TTSDPGBHOO9P,20732,20732,33.38,7.92,2024/4/18,2024/4/18,4:16:04,4:17:33,100,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE,FALSE
4005458,4005458,Erigeron_flagellaris,Erigeron_flagellaris,9563816,9564078,310341,310341,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.4005458.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.4005458.jpg,0,0,4,4,1,1,FALSE,TRUE,2,2,5,8,A1TTSDPGBHOO9P,A1TTSDPGBHOO9P,20732,20732,21.2,23.65,2024/4/18,2024/4/18,4:21:18,4:22:11,100,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE,FALSE
4005416,4005416,Erigeron_flagellaris,Erigeron_flagellaris,9564794,9565132,310335,310335,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.4005416.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.4005416.jpg,0,0,3,3,0,0,FALSE,TRUE,3,3,7,10,A1TTSDPGBHOO9P,A1TTSDPGBHOO9P,20732,20732,14.77,50.09,2024/4/18,2024/4/18,4:25:08,4:26:23,100,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE,FALSE
