Core_ID,Family,Genus,Binomial_Species,Latitude,Longitude,Elevation,Year,Month,Day,References,Image
6044998,Geraniaceae,Geranium,Geranium richardsonii,37.8838889,-107.5875,3464,2003,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6044998,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-003/SJNM-V-0037625.jpg
6045971,Geraniaceae,Geranium,Geranium richardsonii,39.875,-105.885,3135,1999,7,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6045971,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-003/SJNM-V-0037665.jpg
6046440,Geraniaceae,Geranium,Geranium richardsonii,40.61165,-106.30347,2512,1989,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6046440,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-003/SJNM-V-0037666.jpg
6046504,Geraniaceae,Geranium,Geranium richardsonii,36.86118,-105.38744,2835,2013,7,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6046504,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-003/SJNM-V-0037668.jpg
6050160,Geraniaceae,Geranium,Geranium richardsonii,36.6966,-106.9767,2297,1996,7,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6050160,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-003/SJNM-V-0037679.jpg
6050261,Geraniaceae,Geranium,Geranium richardsonii,40.19,-106.07,2781,1993,6,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6050261,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-003/SJNM-V-0037629.jpg
6052622,Geraniaceae,Geranium,Geranium richardsonii,37.6516667,-107.3397222,3307,2004,7,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6052622,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-003/SJNM-V-0037621.jpg
6052695,Geraniaceae,Geranium,Geranium richardsonii,37.67667,-107.579671,3554,1996,8,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6052695,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-003/SJNM-V-0037655.jpg
6055490,Geraniaceae,Geranium,Geranium richardsonii,37.7296,-107.8591,3464,1995,9,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6055490,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-003/SJNM-V-0037645.jpg
6055632,Geraniaceae,Geranium,Geranium richardsonii,37.3069,-106.7906,3236,1998,9,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6055632,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-003/SJNM-V-0037640.jpg
6057867,Geraniaceae,Geranium,Geranium richardsonii,37.8724,-106.9283,2956,1989,7,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6057867,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-003/SJNM-V-0037632.jpg
6060564,Geraniaceae,Geranium,Geranium richardsonii,37.095833,-106.655556,2946,1997,8,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6060564,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-003/SJNM-V-0037644.jpg
6060719,Geraniaceae,Geranium,Geranium richardsonii,37.536949,-107.076693,3620,2003,6,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6060719,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-003/SJNM-V-0037626.jpg
6061536,Geraniaceae,Geranium,Geranium richardsonii,37.56616,-107.17928,2776,1997,7,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6061536,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-003/SJNM-V-0037636.jpg
6062811,Geraniaceae,Geranium,Geranium richardsonii,37.396,-107.052,2682,1996,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6062811,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-003/SJNM-V-0037648.jpg
6067827,Geraniaceae,Geranium,Geranium richardsonii,37.40777,-106.64657,3576,1996,7,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6067827,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-003/SJNM-V-0037637.jpg
6068575,Geraniaceae,Geranium,Geranium richardsonii,37.4573,-108.0787,3669,1988,7,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6068575,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-003/SJNM-V-0037652.jpg
6072287,Geraniaceae,Geranium,Geranium richardsonii,37.44246,-107.18515,2363,1996,6,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6072287,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-003/SJNM-V-0037641.jpg
6073424,Geraniaceae,Geranium,Geranium richardsonii,37.5607,-107.0468,3620,1997,7,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6073424,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-003/SJNM-V-0037635.jpg
6073516,Geraniaceae,Geranium,Geranium richardsonii,36.85795,-106.4844167,3107,2007,6,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6073516,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-003/SJNM-V-0037681.jpg
6075727,Geraniaceae,Geranium,Geranium richardsonii,37.4573,-108.0787,3669,1988,7,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6075727,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-003/SJNM-V-0037653.jpg
6078511,Geraniaceae,Geranium,Geranium richardsonii,37.5333333,-107.1833333,2918,1995,7,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6078511,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-003/SJNM-V-0037627.jpg
6079831,Geraniaceae,Geranium,Geranium richardsonii,37.4294,-108.0559,3339,1995,7,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6079831,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-003/SJNM-V-0037631.jpg
6080072,Geraniaceae,Geranium,Geranium richardsonii,36.9730556,-106.7408333,2604,2000,7,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6080072,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-003/SJNM-V-0037675.jpg
6082552,Geraniaceae,Geranium,Geranium richardsonii,37.71602,-107.563072,3561,2003,7,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6082552,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-003/SJNM-V-0037624.jpg
6082875,Geraniaceae,Geranium,Geranium richardsonii,37.6877,-107.7525,2972,1964,6,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6082875,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-003/SJNM-V-0037656.jpg
6083348,Geraniaceae,Geranium,Geranium richardsonii,37.42666667,-106.6872222,3330,2005,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6083348,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-003/SJNM-V-0037630.jpg
6083413,Geraniaceae,Geranium,Geranium richardsonii,37.197,-106.901,2270,1996,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6083413,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-003/SJNM-V-0037638.jpg
6083796,Geraniaceae,Geranium,Geranium richardsonii,37.6508333,-107.8105556,2706,2002,8,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6083796,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-003/SJNM-V-0037646.jpg
6083848,Geraniaceae,Geranium,Geranium richardsonii,37.8032,-107.63218,3317,1995,7,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6083848,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-003/SJNM-V-0037633.jpg
6084626,Geraniaceae,Geranium,Geranium richardsonii,37.798,-106.9794,2670,1995,7,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6084626,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-003/SJNM-V-0037654.jpg
6087067,Geraniaceae,Geranium,Geranium richardsonii,37.4322222,-108.2344444,2516,2002,6,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6087067,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-003/SJNM-V-0037634.jpg
6088449,Geraniaceae,Geranium,Geranium richardsonii,37.67362,-107.58664,3554,1995,8,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6088449,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-003/SJNM-V-0037622.jpg
6091221,Geraniaceae,Geranium,Geranium richardsonii,37.8729,-107.736,3338,1996,5,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6091221,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-003/SJNM-V-0037647.jpg
6097622,Geraniaceae,Geranium,Geranium richardsonii,37.824444,-107.415,3762,2004,6,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6097622,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-003/SJNM-V-0037683.jpg
6098214,Geraniaceae,Geranium,Geranium richardsonii,37.37687,-107.66129,2516,1975,6,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6098214,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-003/SJNM-V-0037651.jpg
6781275,Geraniaceae,Geranium,Geranium richardsonii,39.537174,-105.277855,2460,2004,6,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6781275,https://swbiodiversity.org//imglib/h_seinet/seinet/DBG_KHD/KHD00057/KHD00057464_lg.jpg
6781284,Geraniaceae,Geranium,Geranium richardsonii,39.833333,-105.916667,3181,1995,9,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6781284,https://swbiodiversity.org//imglib/h_seinet/seinet/DBG_KHD/KHD00057/KHD00057455_lg.jpg
7103844,Geraniaceae,Geranium,Geranium richardsonii,40.45944,-111.25638,2523,2008,8,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=7103844,http://bry.byu.edu/Herbarium/imgbry/01/0115/BRYV0115797_lg.jpg
7755972,Geraniaceae,Geranium,Geranium richardsonii,39.83594,-106.31249,2675,2015,6,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=7755972,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/DBG_KHD/KHD00061/KHD00061269_lg.jpg
7758421,Geraniaceae,Geranium,Geranium richardsonii,39.77345,-107.2955,3218,2015,7,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=7758421,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/DBG_KHD/KHD00061/KHD00061296_lg.jpg
7924080,Geraniaceae,Geranium,Geranium richardsonii,38.655005,-106.950953,2444,1973,8,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=7924080,https://swbiodiversity.org//imglib/storage/portals/seinet/sernec/wsc/plantae/WSC0005/WSC0005536B_lg.jpg
7928575,Geraniaceae,Geranium,Geranium richardsonii,40.07959,-110.82576,2354,2007,6,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=7928575,http://bry.byu.edu/Herbarium/imgbry/01/0133/BRYV0133880_lg.jpg
7928826,Geraniaceae,Geranium,Geranium richardsonii,40.29573,-111.11839,3050,1983,8,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=7928826,http://bry.byu.edu/Herbarium/imgbry/01/0133/BRYV0133536_lg.jpg
7928829,Geraniaceae,Geranium,Geranium richardsonii,40.37916,-111.0385,2640,1980,7,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=7928829,http://bry.byu.edu/Herbarium/imgbry/01/0133/BRYV0133541_lg.jpg
7928855,Geraniaceae,Geranium,Geranium richardsonii,39.64688,-111.31322,2706,1989,8,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=7928855,http://bry.byu.edu/Herbarium/imgbry/01/0133/BRYV0133557_lg.jpg
8074193,Geraniaceae,Geranium,Geranium richardsonii,38.18557,-107.38454,3106,2015,8,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=8074193,https://swbiodiversity.org//imglib/seinet/swnode/DBG_KHD/KHD00060/KHD00060282_lg.jpg
8472397,Geraniaceae,Geranium,Geranium richardsonii,37.80944,-107.811731,3878,1996,2,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=8472397,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/DBG_KHD/KHD00059/KHD00059077_lg.jpg
8527325,Geraniaceae,Geranium,Geranium richardsonii,38.17986,-107.38423,3141,2015,8,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=8527325,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/DBG_KHD/KHD00061/KHD00061199_lg.jpg
8529333,Geraniaceae,Geranium,Geranium richardsonii,40.375833,-111.141667,2835,2010,7,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=8529333,https://api.idigbio.org/v2/media/9b9d422bdbc3243fb2691e96de904e2c?size=fullsize
8566121,Geraniaceae,Geranium,Geranium richardsonii,38.96002,-106.774,3503,2013,7,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=8566121,https://api.idigbio.org/v2/media/39262b45deade5d52565a28d590ac312?size=fullsize
8611164,Geraniaceae,Geranium,Geranium richardsonii,41.342604,-106.208258,2977,1991,6,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=8611164,https://bisque.cyverse.org/image_service/image/00-8B22ZJyJQNNMTufdDsLBhm/resize:4000/format:jpeg
10053962,Geraniaceae,Geranium,Geranium richardsonii,40.44233814,-105.4322311,2515,2011,5,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=10053962,http://arctos.database.museum/media/10398121?open
10421762,Geraniaceae,Geranium,Geranium richardsonii,38.977,-106.977,3294,2009,7,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=10421762,https://api.idigbio.org/v2/media/a8a525c9e0f28a8a01803b103c2511e1
10421790,Geraniaceae,Geranium,Geranium richardsonii,38.86,-107.068,3062,2009,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=10421790,https://api.idigbio.org/v2/media/d1625329472c00488082203f49e1bdfc
10740616,Geraniaceae,Geranium,Geranium richardsonii,43.9064,-115.7011,1624,2014,7,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=10740616,https://www.tropicos.org/ImageDownload.aspx?imageid=100381389
11055969,Geraniaceae,Geranium,Geranium richardsonii,39.039057,-107.063559,3217,2016,7,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=11055969,https://api.idigbio.org/v2/media/595d87b11ff93317b5a5c62afd1cf180
12955631,Geraniaceae,Geranium,Geranium richardsonii,43.7622,-110.9119,2391,1985,8,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12955631,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0195439
12966880,Geraniaceae,Geranium,Geranium richardsonii,43.191,-110.2358,2405,1994,6,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12966880,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0196093
12966909,Geraniaceae,Geranium,Geranium richardsonii,43.1475,-110.1965,2443,1994,6,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12966909,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0196092
12967155,Geraniaceae,Geranium,Geranium richardsonii,43.371,-110.391,2885,1994,6,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12967155,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0196091
12967234,Geraniaceae,Geranium,Geranium richardsonii,43.3281,-110.5085,2214,1994,7,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12967234,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0196086
12967490,Geraniaceae,Geranium,Geranium richardsonii,43.4568,-110.7044,2109,1994,7,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12967490,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0196090
12967504,Geraniaceae,Geranium,Geranium richardsonii,43.5188,-110.6362,2307,1994,7,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12967504,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0196089
12968447,Geraniaceae,Geranium,Geranium richardsonii,43.6052,-110.437,2214,1994,8,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12968447,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0196088
12968479,Geraniaceae,Geranium,Geranium richardsonii,43.6052,-110.4569,2206,1994,8,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12968479,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0196087
12968679,Geraniaceae,Geranium,Geranium richardsonii,43.191,-110.275,2294,1995,7,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12968679,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0195568
12969970,Geraniaceae,Geranium,Geranium richardsonii,43.7924,-110.3772,2403,1995,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12969970,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0195566
12970308,Geraniaceae,Geranium,Geranium richardsonii,43.7633,-110.5515,2147,1995,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12970308,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0195567
12970977,Geraniaceae,Geranium,Geranium richardsonii,43.8224,-110.3069,2320,1995,7,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12970977,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0195570
12997465,Geraniaceae,Geranium,Geranium richardsonii,43.634,-110.2378,2754,1995,7,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12997465,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0195569
12997949,Geraniaceae,Geranium,Geranium richardsonii,43.6628,-110.3971,2360,1995,8,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12997949,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0195571
13022411,Geraniaceae,Geranium,Geranium richardsonii,42.135556,-110.822778,2425,1993,8,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13022411,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0299575
13040897,Geraniaceae,Geranium,Geranium richardsonii,41.0784,-109.3023,2707,1997,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13040897,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0092668
13050850,Geraniaceae,Geranium,Geranium richardsonii,45.4509,-110.0208,2576,2008,7,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13050850,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0048190
13258525,Geraniaceae,Geranium,Geranium richardsonii,43.712716,-110.737312,2048,1933,7,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13258525,http://purl.dlib.indiana.edu/iudl/herbarium/full/IND-0075443
