coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,hit-id,is-test
N.A.,Silene_hitchguirei,9385004,330484,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.13844399.jpg,A1PSM37VZXC2KB,19020,False,1100,1060,fruit,2024-04-17,16:19:45,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9385017,330484,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.13844399.jpg,A1PSM37VZXC2KB,19020,False,1110,1080,fruit,2024-04-17,16:19:48,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9385035,330484,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.13844399.jpg,A1PSM37VZXC2KB,19020,False,1130,1020,fruit,2024-04-17,16:19:51,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9385152,330482,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.13844397.jpg,A1PSM37VZXC2KB,19020,False,662,747,fruit,2024-04-17,16:20:12,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9385160,330482,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.13844397.jpg,A1PSM37VZXC2KB,19020,False,681,798,fruit,2024-04-17,16:20:14,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9385162,330482,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.13844397.jpg,A1PSM37VZXC2KB,19020,False,761,784,fruit,2024-04-17,16:20:14,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9385165,330482,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.13844397.jpg,A1PSM37VZXC2KB,19020,False,772,827,fruit,2024-04-17,16:20:15,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9396200,330475,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.13844390.jpg,A31UH0A9NEL2XF,20842,False,357,507,fruit,2024-04-17,16:45:49,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9396207,330475,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.13844390.jpg,A31UH0A9NEL2XF,20842,False,397,537,fruit,2024-04-17,16:45:50,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9396216,330475,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.13844390.jpg,A31UH0A9NEL2XF,20842,False,463,537,fruit,2024-04-17,16:45:51,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9396230,330475,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.13844390.jpg,A31UH0A9NEL2XF,20842,False,910,448,fruit,2024-04-17,16:45:54,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9396242,330475,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.13844390.jpg,A31UH0A9NEL2XF,20842,False,951,477,fruit,2024-04-17,16:45:55,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9396297,330467,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.13844046.jpg,A31UH0A9NEL2XF,20842,False,1100,468,fruit,2024-04-17,16:46:06,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9396301,330467,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.13844046.jpg,A31UH0A9NEL2XF,20842,False,639,431,fruit,2024-04-17,16:46:06,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9396308,330467,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.13844046.jpg,A31UH0A9NEL2XF,20842,False,696,465,fruit,2024-04-17,16:46:07,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9396380,330472,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.13844386.jpg,A31UH0A9NEL2XF,20842,False,798,1100,bud,2024-04-17,16:46:17,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9396442,330470,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.13844384.jpg,A31UH0A9NEL2XF,20842,False,503,1350,fruit,2024-04-17,16:46:27,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9396448,330470,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.13844384.jpg,A31UH0A9NEL2XF,20842,False,350,1280,fruit,2024-04-17,16:46:27,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9396459,330470,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.13844384.jpg,A31UH0A9NEL2XF,20842,False,688,1290,fruit,2024-04-17,16:46:29,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9396504,330473,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.13844387.jpg,A31UH0A9NEL2XF,20842,False,1020,410,bud,2024-04-17,16:46:37,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9396509,330473,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.13844387.jpg,A31UH0A9NEL2XF,20842,False,713,372,bud,2024-04-17,16:46:38,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9396517,330473,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.13844387.jpg,A31UH0A9NEL2XF,20842,False,438,407,bud,2024-04-17,16:46:39,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9396557,330474,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.13844388.jpg,A31UH0A9NEL2XF,20842,False,459,460,fruit,2024-04-17,16:46:47,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9396567,330474,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.13844388.jpg,A31UH0A9NEL2XF,20842,False,454,495,fruit,2024-04-17,16:46:48,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9396578,330474,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.13844388.jpg,A31UH0A9NEL2XF,20842,False,349,534,fruit,2024-04-17,16:46:49,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9396626,330468,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.13844382.jpg,A31UH0A9NEL2XF,20842,False,804,358,bud,2024-04-17,16:46:57,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9396643,330468,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.13844382.jpg,A31UH0A9NEL2XF,20842,False,685,369,bud,2024-04-17,16:46:58,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9396706,330469,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.13844383.jpg,A31UH0A9NEL2XF,20842,False,721,782,bud,2024-04-17,16:47:09,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9396721,330469,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.13844383.jpg,A31UH0A9NEL2XF,20842,False,636,756,bud,2024-04-17,16:47:11,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9396816,330474,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.13844388.jpg,A31UH0A9NEL2XF,20842,True,448,487,fruit,2024-04-17,16:47:23,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9396823,330474,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.13844388.jpg,A31UH0A9NEL2XF,20842,True,458,464,fruit,2024-04-17,16:47:24,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9396837,330474,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.13844388.jpg,A31UH0A9NEL2XF,20842,True,348,543,fruit,2024-04-17,16:47:26,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9396897,330471,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.13844385.jpg,A31UH0A9NEL2XF,20842,False,652,495,fruit,2024-04-17,16:47:35,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9396925,330471,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.13844385.jpg,A31UH0A9NEL2XF,20842,False,749,584,fruit,2024-04-17,16:47:38,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9396943,330471,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.13844385.jpg,A31UH0A9NEL2XF,20842,False,805,586,fruit,2024-04-17,16:47:40,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9397917,330459,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.4843998.jpg,A3VDHARDXLA36Q,9341,False,1120,470,fruit,2024-04-17,16:50:01,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9397947,330459,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.4843998.jpg,A3VDHARDXLA36Q,9341,False,739,391,fruit,2024-04-17,16:50:06,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9397957,330459,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.4843998.jpg,A3VDHARDXLA36Q,9341,False,735,325,fruit,2024-04-17,16:50:07,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9397968,330459,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.4843998.jpg,A3VDHARDXLA36Q,9341,False,544,304,fruit,2024-04-17,16:50:09,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9398056,330459,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.4843998.jpg,A3VDHARDXLA36Q,9341,False,241,442,flower,2024-04-17,16:50:23,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9398230,330459,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.4843998.jpg,A3VDHARDXLA36Q,9341,False,1057.3333333333333,830.6666666666666,fruit,2024-04-17,16:50:46,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9398239,330459,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.4843998.jpg,A3VDHARDXLA36Q,9341,False,804,925.3333333333334,fruit,2024-04-17,16:50:47,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9398246,330459,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.4843998.jpg,A3VDHARDXLA36Q,9341,False,512,968,fruit,2024-04-17,16:50:48,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9398253,330459,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.4843998.jpg,A3VDHARDXLA36Q,9341,False,176,841.3333333333334,fruit,2024-04-17,16:50:49,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9398258,330459,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.4843998.jpg,A3VDHARDXLA36Q,9341,False,196,878.6666666666666,fruit,2024-04-17,16:50:50,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9398345,330462,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.4844002.jpg,A3VDHARDXLA36Q,9341,False,675,550,flower,2024-04-17,16:51:02,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9398352,330462,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.4844002.jpg,A3VDHARDXLA36Q,9341,False,684,596,flower,2024-04-17,16:51:03,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9398363,330462,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.4844002.jpg,A3VDHARDXLA36Q,9341,False,692,647,flower,2024-04-17,16:51:05,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9398452,330462,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.4844002.jpg,A3VDHARDXLA36Q,9341,False,654,634,fruit,2024-04-17,16:51:21,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9398456,330462,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.4844002.jpg,A3VDHARDXLA36Q,9341,False,694,651,fruit,2024-04-17,16:51:22,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9398459,330462,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.4844002.jpg,A3VDHARDXLA36Q,9341,False,711,591,fruit,2024-04-17,16:51:23,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9398463,330462,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.4844002.jpg,A3VDHARDXLA36Q,9341,False,683,599,fruit,2024-04-17,16:51:24,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9398467,330462,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.4844002.jpg,A3VDHARDXLA36Q,9341,False,701,543,fruit,2024-04-17,16:51:25,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9398472,330462,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.4844002.jpg,A3VDHARDXLA36Q,9341,False,672,550,fruit,2024-04-17,16:51:25,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9398475,330462,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.4844002.jpg,A3VDHARDXLA36Q,9341,False,656,521,fruit,2024-04-17,16:51:26,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9398523,330459,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.4843998.jpg,A3VDHARDXLA36Q,9341,True,225.33333333333334,425.3333333333333,flower,2024-04-17,16:51:37,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9398545,330459,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.4843998.jpg,A3VDHARDXLA36Q,9341,True,1101.3333333333333,445.3333333333333,fruit,2024-04-17,16:51:40,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9398556,330459,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.4843998.jpg,A3VDHARDXLA36Q,9341,True,737.3333333333334,384,fruit,2024-04-17,16:51:42,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9398559,330459,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.4843998.jpg,A3VDHARDXLA36Q,9341,True,720,306.6666666666667,fruit,2024-04-17,16:51:42,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9398568,330459,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.4843998.jpg,A3VDHARDXLA36Q,9341,True,549.3333333333334,293.3333333333333,fruit,2024-04-17,16:51:43,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9398586,330459,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.4843998.jpg,A3VDHARDXLA36Q,9341,True,1056,821.3333333333334,fruit,2024-04-17,16:51:46,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9398593,330459,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.4843998.jpg,A3VDHARDXLA36Q,9341,True,806.6666666666666,924,fruit,2024-04-17,16:51:48,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9398598,330459,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.4843998.jpg,A3VDHARDXLA36Q,9341,True,517.3333333333334,969.3333333333334,fruit,2024-04-17,16:51:48,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9398605,330459,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.4843998.jpg,A3VDHARDXLA36Q,9341,True,198.66666666666666,882.6666666666666,fruit,2024-04-17,16:51:49,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9398613,330459,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.4843998.jpg,A3VDHARDXLA36Q,9341,True,181.33333333333334,834.6666666666666,fruit,2024-04-17,16:51:50,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9398674,330465,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.6083638.jpg,A3VDHARDXLA36Q,9341,False,612,842.6666666666666,bud,2024-04-17,16:52:03,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9398679,330465,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.6083638.jpg,A3VDHARDXLA36Q,9341,False,709.3333333333334,861.3333333333334,bud,2024-04-17,16:52:04,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9398687,330465,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.6083638.jpg,A3VDHARDXLA36Q,9341,False,518.6666666666666,910.6666666666666,bud,2024-04-17,16:52:06,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9398779,330461,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.4844001.jpg,A3VDHARDXLA36Q,9341,False,691,532,flower,2024-04-17,16:52:25,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9398786,330461,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.4844001.jpg,A3VDHARDXLA36Q,9341,False,849,749,flower,2024-04-17,16:52:26,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9398789,330461,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.4844001.jpg,A3VDHARDXLA36Q,9341,False,880,758,flower,2024-04-17,16:52:27,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9398799,330461,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.4844001.jpg,A3VDHARDXLA36Q,9341,False,666,608,fruit,2024-04-17,16:52:30,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9398803,330461,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.4844001.jpg,A3VDHARDXLA36Q,9341,False,855,675,fruit,2024-04-17,16:52:31,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9398837,330461,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.4844001.jpg,A3VDHARDXLA36Q,9341,False,854,672,flower,2024-04-17,16:52:38,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9398842,330461,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.4844001.jpg,A3VDHARDXLA36Q,9341,False,888,686,flower,2024-04-17,16:52:39,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9398853,330461,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.4844001.jpg,A3VDHARDXLA36Q,9341,False,386,624,flower,2024-04-17,16:52:42,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9398868,330461,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.4844001.jpg,A3VDHARDXLA36Q,9341,False,686,468,fruit,2024-04-17,16:52:45,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9398870,330461,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.4844001.jpg,A3VDHARDXLA36Q,9341,False,651,487,fruit,2024-04-17,16:52:46,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9398874,330461,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.4844001.jpg,A3VDHARDXLA36Q,9341,False,327,564,fruit,2024-04-17,16:52:47,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9398905,330461,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.4844001.jpg,A3VDHARDXLA36Q,9341,False,319.2,1168,flower,2024-04-17,16:52:55,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9398916,330461,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.4844001.jpg,A3VDHARDXLA36Q,9341,False,648,1064,flower,2024-04-17,16:52:57,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9398925,330461,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.4844001.jpg,A3VDHARDXLA36Q,9341,False,676.8,976,flower,2024-04-17,16:52:59,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9398945,330461,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.4844001.jpg,A3VDHARDXLA36Q,9341,False,709.6,1024,fruit,2024-04-17,16:53:02,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9398947,330461,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.4844001.jpg,A3VDHARDXLA36Q,9341,False,679.2,968,fruit,2024-04-17,16:53:03,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9398951,330461,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.4844001.jpg,A3VDHARDXLA36Q,9341,False,654.4,1000,fruit,2024-04-17,16:53:03,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9398994,330466,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.6090394.jpg,A3VDHARDXLA36Q,9341,False,492,431,flower,2024-04-17,16:53:14,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9398995,330466,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.6090394.jpg,A3VDHARDXLA36Q,9341,False,433,245,flower,2024-04-17,16:53:15,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
