coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,is-test
N.A,Erigeron_elatior,8894146,startTest1,N/A,N/A,N/A,N/A,False,1,0,A1YT0SNR8C6HN9,7511,0.0,2024-04-16,13:48:57,True
,N.A.,Erigeron_elatior,8906382,309126,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.21995217.jpg,A37GR0H4FC84HY,22320,False,156,392,flower,2024-04-16,14:46:01,False
,N.A.,Erigeron_elatior,8906434,309126,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.21995217.jpg,A37GR0H4FC84HY,22320,False,371,273,bud,2024-04-16,14:46:10,False
,N.A.,Erigeron_elatior,8906445,309126,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.21995217.jpg,A37GR0H4FC84HY,22320,False,789,290,bud,2024-04-16,14:46:14,False
,N.A.,Erigeron_elatior,8906469,309126,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.21995217.jpg,A37GR0H4FC84HY,22320,False,774,230,flower,2024-04-16,14:46:19,False
,N.A.,Erigeron_elatior,8906517,309126,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.21995217.jpg,A37GR0H4FC84HY,22320,False,1000,240,fruit,2024-04-16,14:46:30,False
N.A,Erigeron_elatior,8906412,308891,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.1437389.jpg,0,5,0,False,2,7,A3EPXUXQW7T8BL,18918,15.81,2024-04-16,14:46:05,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Erigeron_elatior,8906367,308891,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.1437389.jpg,A3EPXUXQW7T8BL,18918,False,258,586,flower,2024-04-16,14:45:59,False
,N.A.,Erigeron_elatior,8906375,308891,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.1437389.jpg,A3EPXUXQW7T8BL,18918,False,158,660,flower,2024-04-16,14:46:00,False
,N.A.,Erigeron_elatior,8906378,308891,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.1437389.jpg,A3EPXUXQW7T8BL,18918,False,392,806,flower,2024-04-16,14:46:01,False
,N.A.,Erigeron_elatior,8906383,308891,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.1437389.jpg,A3EPXUXQW7T8BL,18918,False,480,800,flower,2024-04-16,14:46:01,False
,N.A.,Erigeron_elatior,8906392,308891,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.1437389.jpg,A3EPXUXQW7T8BL,18918,False,1154,1356,flower,2024-04-16,14:46:03,False
N.A,Erigeron_elatior,8906497,308901,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.3027063.jpg,0,3,0,False,1,10,A2NQZ2QIHRXC8A,20926,23.45,2024-04-16,14:46:24,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Erigeron_elatior,8906437,308901,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.3027063.jpg,A2NQZ2QIHRXC8A,20926,False,287,440.5,flower,2024-04-16,14:46:12,False
,N.A.,Erigeron_elatior,8906442,308901,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.3027063.jpg,A2NQZ2QIHRXC8A,20926,False,720,449,flower,2024-04-16,14:46:13,False
,N.A.,Erigeron_elatior,8906446,308901,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.3027063.jpg,A2NQZ2QIHRXC8A,20926,False,850,515,flower,2024-04-16,14:46:14,False
N.A,Erigeron_elatior,8906510,308895,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.1624049.jpg,0,2,3,True,2,8,A3EPXUXQW7T8BL,18918,21.8,2024-04-16,14:46:28,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Erigeron_elatior,8906450,308895,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.1624049.jpg,A3EPXUXQW7T8BL,18918,True,609.3333333333334,233.33333333333334,flower,2024-04-16,14:46:15,False
N.A.,Erigeron_elatior,8906476,308895,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.1624049.jpg,A3EPXUXQW7T8BL,18918,True,710.6666666666666,333.3333333333333,fruit,2024-04-16,14:46:21,False
N.A.,Erigeron_elatior,8906481,308895,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.1624049.jpg,A3EPXUXQW7T8BL,18918,True,600,386.6666666666667,fruit,2024-04-16,14:46:22,False
N.A.,Erigeron_elatior,8906489,308895,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.1624049.jpg,A3EPXUXQW7T8BL,18918,True,674,902,fruit,2024-04-16,14:46:23,False
N.A.,Erigeron_elatior,8906501,308895,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.1624049.jpg,A3EPXUXQW7T8BL,18918,True,574,880,flower,2024-04-16,14:46:26,False
N.A,Erigeron_elatior,8906572,308894,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.1457138.jpg,0,6,0,False,2,9,A3EPXUXQW7T8BL,18918,12.94,2024-04-16,14:46:44,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Erigeron_elatior,8906540,308894,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.1457138.jpg,A3EPXUXQW7T8BL,18918,False,1269.3333333333333,309.3333333333333,flower,2024-04-16,14:46:35,False
,N.A.,Erigeron_elatior,8906544,308894,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.1457138.jpg,A3EPXUXQW7T8BL,18918,False,1037.3333333333333,158.66666666666666,flower,2024-04-16,14:46:36,False
,N.A.,Erigeron_elatior,8906547,308894,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.1457138.jpg,A3EPXUXQW7T8BL,18918,False,869.3333333333334,189.33333333333334,flower,2024-04-16,14:46:36,False
,N.A.,Erigeron_elatior,8906558,308894,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.1457138.jpg,A3EPXUXQW7T8BL,18918,False,292,438,flower,2024-04-16,14:46:39,False
,N.A.,Erigeron_elatior,8906561,308894,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.1457138.jpg,A3EPXUXQW7T8BL,18918,False,190,456,flower,2024-04-16,14:46:40,False
,N.A.,Erigeron_elatior,8906563,308894,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.1457138.jpg,A3EPXUXQW7T8BL,18918,False,126,442,flower,2024-04-16,14:46:41,False
N.A,Erigeron_elatior,8906657,308892,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.1447611.jpg,1,5,0,False,2,10,A3EPXUXQW7T8BL,18918,13.09,2024-04-16,14:46:59,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Erigeron_elatior,8906616,308892,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.1447611.jpg,A3EPXUXQW7T8BL,18918,False,1182,354,flower,2024-04-16,14:46:50,False
,N.A.,Erigeron_elatior,8906622,308892,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.1447611.jpg,A3EPXUXQW7T8BL,18918,False,1072,270,flower,2024-04-16,14:46:51,False
,N.A.,Erigeron_elatior,8906626,308892,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.1447611.jpg,A3EPXUXQW7T8BL,18918,False,916,228,flower,2024-04-16,14:46:52,False
,N.A.,Erigeron_elatior,8906633,308892,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.1447611.jpg,A3EPXUXQW7T8BL,18918,False,668,216,flower,2024-04-16,14:46:53,False
,N.A.,Erigeron_elatior,8906638,308892,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.1447611.jpg,A3EPXUXQW7T8BL,18918,False,482,284,flower,2024-04-16,14:46:53,False
,N.A.,Erigeron_elatior,8906651,308892,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.1447611.jpg,A3EPXUXQW7T8BL,18918,False,950,580,bud,2024-04-16,14:46:57,False
N.A,Erigeron_elatior,8906669,309128,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.21995697.jpg,0,4,0,False,1,6,A37GR0H4FC84HY,22320,27.32,2024-04-16,14:47:03,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Erigeron_elatior,8906635,309128,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.21995697.jpg,A37GR0H4FC84HY,22320,False,993,536,flower,2024-04-16,14:46:53,False
,N.A.,Erigeron_elatior,8906649,309128,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.21995697.jpg,A37GR0H4FC84HY,22320,False,904,410,flower,2024-04-16,14:46:56,False
,N.A.,Erigeron_elatior,8906652,309128,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.21995697.jpg,A37GR0H4FC84HY,22320,False,776,310,flower,2024-04-16,14:46:58,False
,N.A.,Erigeron_elatior,8906658,309128,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.21995697.jpg,A37GR0H4FC84HY,22320,False,862,313,flower,2024-04-16,14:46:59,False
N.A,Erigeron_elatior,8906886,309122,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.21979957.jpg,0,5,3,False,1,7,A37GR0H4FC84HY,22320,59.69,2024-04-16,14:48:04,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Erigeron_elatior,8906720,309122,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.21979957.jpg,A37GR0H4FC84HY,22320,False,278,238,flower,2024-04-16,14:47:14,False
,N.A.,Erigeron_elatior,8906732,309122,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.21979957.jpg,A37GR0H4FC84HY,22320,False,619,254,flower,2024-04-16,14:47:15,False
,N.A.,Erigeron_elatior,8906741,309122,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.21979957.jpg,A37GR0H4FC84HY,22320,False,651,223,flower,2024-04-16,14:47:17,False
,N.A.,Erigeron_elatior,8906836,309122,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.21979957.jpg,A37GR0H4FC84HY,22320,False,1030,347,fruit,2024-04-16,14:47:50,False
,N.A.,Erigeron_elatior,8906839,309122,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.21979957.jpg,A37GR0H4FC84HY,22320,False,1050,269,fruit,2024-04-16,14:47:51,False
,N.A.,Erigeron_elatior,8906850,309122,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.21979957.jpg,A37GR0H4FC84HY,22320,False,932,279,fruit,2024-04-16,14:47:53,False
,N.A.,Erigeron_elatior,8906868,309122,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.21979957.jpg,A37GR0H4FC84HY,22320,False,1120,267,flower,2024-04-16,14:47:59,False
,N.A.,Erigeron_elatior,8906877,309122,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.21979957.jpg,A37GR0H4FC84HY,22320,False,934,333,flower,2024-04-16,14:48:01,False
N.A,Erigeron_elatior,8907026,309127,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.21995410.jpg,0,7,0,False,1,8,A37GR0H4FC84HY,22320,38.65,2024-04-16,14:48:45,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Erigeron_elatior,8906931,309127,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.21995410.jpg,A37GR0H4FC84HY,22320,False,509,390,flower,2024-04-16,14:48:16,False
,N.A.,Erigeron_elatior,8906935,309127,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.21995410.jpg,A37GR0H4FC84HY,22320,False,559,389,flower,2024-04-16,14:48:17,False
,N.A.,Erigeron_elatior,8906952,309127,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.21995410.jpg,A37GR0H4FC84HY,22320,False,584,428,flower,2024-04-16,14:48:23,False
,N.A.,Erigeron_elatior,8906967,309127,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.21995410.jpg,A37GR0H4FC84HY,22320,False,986,561,flower,2024-04-16,14:48:30,False
,N.A.,Erigeron_elatior,8906981,309127,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.21995410.jpg,A37GR0H4FC84HY,22320,False,1020,631,flower,2024-04-16,14:48:33,False
,N.A.,Erigeron_elatior,8906992,309127,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.21995410.jpg,A37GR0H4FC84HY,22320,False,936,577,flower,2024-04-16,14:48:35,False
,N.A.,Erigeron_elatior,8907013,309127,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.21995410.jpg,A37GR0H4FC84HY,22320,False,943,655,flower,2024-04-16,14:48:41,False
N.A,Erigeron_elatior,8907313,startTest1,N/A,N/A,N/A,N/A,False,1,0,A3U1DCHCZ0NVD8,19624,0.0,2024-04-16,14:49:45,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Erigeron_elatior,8907477,309130,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.22125620.jpg,1,0,0,False,1,9,A37GR0H4FC84HY,22320,89.66,2024-04-16,14:50:17,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Erigeron_elatior,8907338,309130,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.22125620.jpg,A37GR0H4FC84HY,22320,False,440,435.5,bud,2024-04-16,14:49:51,False
N.A,Erigeron_elatior,8907437,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A3U1DCHCZ0NVD8,19624,0.0,2024-04-16,14:50:10,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Erigeron_elatior,8907518,309125,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.21995197.jpg,0,1,0,True,1,10,A37GR0H4FC84HY,22320,7.59,2024-04-16,14:50:25,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Erigeron_elatior,8907505,309125,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.21995197.jpg,A37GR0H4FC84HY,22320,True,938,293,flower,2024-04-16,14:50:22,False
N.A,Erigeron_elatior,8907670,308861,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.478481.jpg,0,5,0,False,2,1,A37GR0H4FC84HY,22320,29.6,2024-04-16,14:51:05,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Erigeron_elatior,8907579,308861,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.478481.jpg,A37GR0H4FC84HY,22320,False,286,841,flower,2024-04-16,14:50:46,False
,N.A.,Erigeron_elatior,8907610,308861,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.478481.jpg,A37GR0H4FC84HY,22320,False,245,577,flower,2024-04-16,14:50:52,False
,N.A.,Erigeron_elatior,8907616,308861,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.478481.jpg,A37GR0H4FC84HY,22320,False,207,481,flower,2024-04-16,14:50:53,False
,N.A.,Erigeron_elatior,8907623,308861,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.478481.jpg,A37GR0H4FC84HY,22320,False,359,568,flower,2024-04-16,14:50:55,False
,N.A.,Erigeron_elatior,8907629,308861,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.478481.jpg,A37GR0H4FC84HY,22320,False,436,610,flower,2024-04-16,14:50:56,False
N.A,Erigeron_elatior,8908107,308865,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.478485.jpg,0,4,1,False,2,2,A37GR0H4FC84HY,22320,112.37,2024-04-16,14:52:59,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Erigeron_elatior,8907722,308865,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.478485.jpg,A37GR0H4FC84HY,22320,False,779,405,flower,2024-04-16,14:51:16,False
,N.A.,Erigeron_elatior,8907729,308865,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.478485.jpg,A37GR0H4FC84HY,22320,False,983,455,flower,2024-04-16,14:51:18,False
,N.A.,Erigeron_elatior,8907779,308865,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.478485.jpg,A37GR0H4FC84HY,22320,False,207,1440,fruit,2024-04-16,14:51:34,False
,N.A.,Erigeron_elatior,8908077,308865,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.478485.jpg,A37GR0H4FC84HY,22320,False,727,1730,flower,2024-04-16,14:52:49,False
,N.A.,Erigeron_elatior,8908101,308865,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.478485.jpg,A37GR0H4FC84HY,22320,False,838,454,flower,2024-04-16,14:52:57,False
N.A,Erigeron_elatior,8908255,308862,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.478482.jpg,0,3,0,False,2,3,A37GR0H4FC84HY,22320,35.53,2024-04-16,14:53:36,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Erigeron_elatior,8908183,308862,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.478482.jpg,A37GR0H4FC84HY,22320,False,582,263,flower,2024-04-16,14:53:20,False
,N.A.,Erigeron_elatior,8908206,308862,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.478482.jpg,A37GR0H4FC84HY,22320,False,1160,499,flower,2024-04-16,14:53:24,False
,N.A.,Erigeron_elatior,8908242,308862,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.478482.jpg,A37GR0H4FC84HY,22320,False,1120,533,flower,2024-04-16,14:53:32,False
N.A,Erigeron_elatior,8908500,308869,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.478492.jpg,0,4,0,False,2,4,A37GR0H4FC84HY,22320,54.41,2024-04-16,14:54:31,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Erigeron_elatior,8908314,308869,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.478492.jpg,A37GR0H4FC84HY,22320,False,208,412,flower,2024-04-16,14:53:50,False
,N.A.,Erigeron_elatior,8908332,308869,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.478492.jpg,A37GR0H4FC84HY,22320,False,239,380,flower,2024-04-16,14:53:54,False
,N.A.,Erigeron_elatior,8908347,308869,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.478492.jpg,A37GR0H4FC84HY,22320,False,383,407,flower,2024-04-16,14:53:58,False
,N.A.,Erigeron_elatior,8908458,308869,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.478492.jpg,A37GR0H4FC84HY,22320,False,1160,264,flower,2024-04-16,14:54:21,False
N.A,Erigeron_elatior,8908464,startTest1,N/A,N/A,N/A,N/A,False,1,0,A3JEBC60CZUP5F,21354,0.0,2024-04-16,14:54:23,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Erigeron_elatior,8908577,308863,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.478483.jpg,0,2,0,False,2,5,A37GR0H4FC84HY,22320,15.88,2024-04-16,14:54:49,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Erigeron_elatior,8908536,308863,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.478483.jpg,A37GR0H4FC84HY,22320,False,1080,1020,flower,2024-04-16,14:54:41,False
