coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,hit-id,is-test
N.A.,Erigeron_elatior,8900957,308974,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.6076682.jpg,A12DKZECEWT6YL,19946,False,1140,557,flower,2024-04-16,14:26:19,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8901049,308987,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.7837813.jpg,A711TPYGAWW5P,21787,False,442.6666666666667,1426.6666666666667,fruit,2024-04-16,14:26:53,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8901053,308987,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.7837813.jpg,A711TPYGAWW5P,21787,False,789.3333333333334,1600,fruit,2024-04-16,14:26:54,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8901066,308975,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.6088593.jpg,A12DKZECEWT6YL,19946,False,534,614,bud,2024-04-16,14:27:01,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8901073,308975,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.6088593.jpg,A12DKZECEWT6YL,19946,False,217,725,bud,2024-04-16,14:27:03,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8901186,308962,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.4795457.jpg,A711TPYGAWW5P,21787,False,1150,981,flower,2024-04-16,14:27:38,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8901189,308962,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.4795457.jpg,A711TPYGAWW5P,21787,False,1020,936,flower,2024-04-16,14:27:39,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8901196,308962,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.4795457.jpg,A711TPYGAWW5P,21787,False,256,1400,flower,2024-04-16,14:27:42,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8901203,308962,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.4795457.jpg,A711TPYGAWW5P,21787,False,587,1790,flower,2024-04-16,14:27:45,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8901219,308962,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.4795457.jpg,A711TPYGAWW5P,21787,False,509,1790,flower,2024-04-16,14:27:50,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8901207,308969,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.6048133.jpg,A12DKZECEWT6YL,19946,False,1180,331,flower,2024-04-16,14:27:46,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8901229,308969,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.6048133.jpg,A12DKZECEWT6YL,19946,False,1190,538,bud,2024-04-16,14:27:56,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8901257,308977,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.6091844.jpg,A12DKZECEWT6YL,19946,False,521,351,bud,2024-04-16,14:28:05,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8901292,308973,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.6074146.jpg,A12DKZECEWT6YL,19946,True,945,333,flower,2024-04-16,14:28:16,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8901294,308973,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.6074146.jpg,A12DKZECEWT6YL,19946,True,962,438,flower,2024-04-16,14:28:18,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8901298,308973,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.6074146.jpg,A12DKZECEWT6YL,19946,True,288,279,flower,2024-04-16,14:28:19,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8901304,308973,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.6074146.jpg,A12DKZECEWT6YL,19946,True,1030,434,flower,2024-04-16,14:28:21,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8901332,308968,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.6047574.jpg,A711TPYGAWW5P,21787,False,777,241,flower,2024-04-16,14:28:28,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8901334,308968,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.6047574.jpg,A711TPYGAWW5P,21787,False,800,176,flower,2024-04-16,14:28:28,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8901343,308968,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.6047574.jpg,A711TPYGAWW5P,21787,False,1170,499,flower,2024-04-16,14:28:30,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8901360,308968,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.6047574.jpg,A711TPYGAWW5P,21787,False,1040,589,flower,2024-04-16,14:28:34,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8901451,308965,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.6038054.jpg,A711TPYGAWW5P,21787,False,841,227,flower,2024-04-16,14:28:57,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8901457,308965,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.6038054.jpg,A711TPYGAWW5P,21787,False,713,274,flower,2024-04-16,14:28:57,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8901459,308965,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.6038054.jpg,A711TPYGAWW5P,21787,False,334,183,flower,2024-04-16,14:28:58,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8901530,308966,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.6040701.jpg,A711TPYGAWW5P,21787,False,670,383,fruit,2024-04-16,14:29:17,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8901536,308966,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.6040701.jpg,A711TPYGAWW5P,21787,False,217,318,fruit,2024-04-16,14:29:18,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8901547,308966,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.6040701.jpg,A711TPYGAWW5P,21787,False,325,253,fruit,2024-04-16,14:29:21,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8901589,308976,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.6089960.jpg,A12DKZECEWT6YL,19946,False,551,1340,fruit,2024-04-16,14:29:32,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8901689,308959,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.4741811.jpg,A3EFC5UY22X6FV,20802,False,213,586,fruit,2024-04-16,14:30:01,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8901694,308959,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.4741811.jpg,A3EFC5UY22X6FV,20802,False,132,633,flower,2024-04-16,14:30:04,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8901756,308957,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.4144306.jpg,A3EFC5UY22X6FV,20802,False,180,1470,fruit,2024-04-16,14:30:20,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8901770,308942,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.3229305.jpg,A12DKZECEWT6YL,19946,False,1020,626,fruit,2024-04-16,14:30:22,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8901774,308942,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.3229305.jpg,A12DKZECEWT6YL,19946,False,959,662,fruit,2024-04-16,14:30:23,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8901780,308942,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.3229305.jpg,A12DKZECEWT6YL,19946,False,1150,1140,fruit,2024-04-16,14:30:24,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8901788,308942,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.3229305.jpg,A12DKZECEWT6YL,19946,False,527,1060,fruit,2024-04-16,14:30:25,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8901796,308964,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.6034558.jpg,A711TPYGAWW5P,21787,False,900,323,flower,2024-04-16,14:30:26,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8901822,308964,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.6034558.jpg,A711TPYGAWW5P,21787,False,987,454,fruit,2024-04-16,14:30:30,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8901824,308954,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.4019008.jpg,A3EFC5UY22X6FV,20802,False,1040,691,flower,2024-04-16,14:30:31,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8901830,308954,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.4019008.jpg,A3EFC5UY22X6FV,20802,False,305,488,flower,2024-04-16,14:30:32,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8901841,308954,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.4019008.jpg,A3EFC5UY22X6FV,20802,False,796,543,fruit,2024-04-16,14:30:34,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8901846,308954,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.4019008.jpg,A3EFC5UY22X6FV,20802,False,650,499,fruit,2024-04-16,14:30:35,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8901880,308955,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.4048542.jpg,A3EFC5UY22X6FV,20802,False,1060,391,fruit,2024-04-16,14:30:44,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8901915,308956,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.4048809.jpg,A3EFC5UY22X6FV,20802,False,706,495,flower,2024-04-16,14:30:52,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8901927,308956,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.4048809.jpg,A3EFC5UY22X6FV,20802,False,1030,561,fruit,2024-04-16,14:30:56,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8901928,308956,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.4048809.jpg,A3EFC5UY22X6FV,20802,False,987,372,fruit,2024-04-16,14:30:57,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8901936,308956,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.4048809.jpg,A3EFC5UY22X6FV,20802,False,429,292,fruit,2024-04-16,14:30:58,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8901939,308945,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.3229308.jpg,A12DKZECEWT6YL,19946,False,1010,393,bud,2024-04-16,14:30:58,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8901946,308945,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.3229308.jpg,A12DKZECEWT6YL,19946,False,852,477,bud,2024-04-16,14:31:00,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8901951,308945,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.3229308.jpg,A12DKZECEWT6YL,19946,False,624,572,bud,2024-04-16,14:31:00,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8901962,308945,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.3229308.jpg,A12DKZECEWT6YL,19946,False,600,513,bud,2024-04-16,14:31:02,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8901967,308945,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.3229308.jpg,A12DKZECEWT6YL,19946,False,460,514,bud,2024-04-16,14:31:03,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8901982,308945,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.3229308.jpg,A12DKZECEWT6YL,19946,False,581,694,bud,2024-04-16,14:31:08,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8901988,308945,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.3229308.jpg,A12DKZECEWT6YL,19946,False,475,668,bud,2024-04-16,14:31:10,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8901999,308945,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.3229308.jpg,A12DKZECEWT6YL,19946,False,533,594,bud,2024-04-16,14:31:12,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8902006,308945,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.3229308.jpg,A12DKZECEWT6YL,19946,False,788,744,bud,2024-04-16,14:31:13,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8902038,308945,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.3229308.jpg,A12DKZECEWT6YL,19946,False,680,737,fruit,2024-04-16,14:31:20,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8902042,308945,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.3229308.jpg,A12DKZECEWT6YL,19946,False,569,761,fruit,2024-04-16,14:31:21,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8902045,308945,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.3229308.jpg,A12DKZECEWT6YL,19946,False,465,778,fruit,2024-04-16,14:31:22,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8902070,308945,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.3229308.jpg,A12DKZECEWT6YL,19946,False,623,953,fruit,2024-04-16,14:31:28,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8902076,308945,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.3229308.jpg,A12DKZECEWT6YL,19946,False,442,916,fruit,2024-04-16,14:31:29,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8901966,308954,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.4019008.jpg,A3EFC5UY22X6FV,20802,True,1050,700,flower,2024-04-16,14:31:03,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8901970,308954,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.4019008.jpg,A3EFC5UY22X6FV,20802,True,307,492,flower,2024-04-16,14:31:04,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8901974,308954,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.4019008.jpg,A3EFC5UY22X6FV,20802,True,783,544,fruit,2024-04-16,14:31:07,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8901980,308954,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.4019008.jpg,A3EFC5UY22X6FV,20802,True,652,500,fruit,2024-04-16,14:31:08,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8901996,308967,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.6041231.jpg,A711TPYGAWW5P,21787,False,419,467,flower,2024-04-16,14:31:12,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8902002,308967,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.6041231.jpg,A711TPYGAWW5P,21787,False,516,573,flower,2024-04-16,14:31:13,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8902009,308967,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.6041231.jpg,A711TPYGAWW5P,21787,False,847,447,flower,2024-04-16,14:31:14,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8902013,308967,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.6041231.jpg,A711TPYGAWW5P,21787,False,814,633,flower,2024-04-16,14:31:15,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8902020,308967,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.6041231.jpg,A711TPYGAWW5P,21787,False,1070,405,flower,2024-04-16,14:31:16,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8902024,308967,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.6041231.jpg,A711TPYGAWW5P,21787,False,1140,585,flower,2024-04-16,14:31:17,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8902032,308953,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.4005334.jpg,A3EFC5UY22X6FV,20802,False,260,510,fruit,2024-04-16,14:31:18,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8902090,308958,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.4572137.jpg,A3EFC5UY22X6FV,20802,False,1170,333,bud,2024-04-16,14:31:34,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8902105,308960,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.4747937.jpg,A711TPYGAWW5P,21787,False,124,432,fruit,2024-04-16,14:31:38,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8902115,308960,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.4747937.jpg,A711TPYGAWW5P,21787,False,274,419,fruit,2024-04-16,14:31:41,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8902118,308960,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.4747937.jpg,A711TPYGAWW5P,21787,False,308,374,fruit,2024-04-16,14:31:41,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8902123,308960,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.4747937.jpg,A711TPYGAWW5P,21787,False,383,465,fruit,2024-04-16,14:31:42,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8902129,308960,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.4747937.jpg,A711TPYGAWW5P,21787,False,200,564,fruit,2024-04-16,14:31:43,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8902111,308949,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.3525313.jpg,A12DKZECEWT6YL,19946,False,545,667,flower,2024-04-16,14:31:40,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8902117,308949,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.3525313.jpg,A12DKZECEWT6YL,19946,False,235,1120,flower,2024-04-16,14:31:41,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8902138,308952,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.4005333.jpg,A3EFC5UY22X6FV,20802,False,1100,359,fruit,2024-04-16,14:31:46,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8902146,308952,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.4005333.jpg,A3EFC5UY22X6FV,20802,False,539,360,fruit,2024-04-16,14:31:48,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8902182,308952,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.4005333.jpg,A3EFC5UY22X6FV,20802,False,1160,268,bud,2024-04-16,14:31:54,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8902186,308952,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.4005333.jpg,A3EFC5UY22X6FV,20802,False,659,291,bud,2024-04-16,14:31:55,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8902155,308946,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.3235351.jpg,A12DKZECEWT6YL,19946,False,980,423,flower,2024-04-16,14:31:49,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8902160,308946,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.3235351.jpg,A12DKZECEWT6YL,19946,False,466,648,flower,2024-04-16,14:31:50,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8902206,308950,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.4005331.jpg,A12DKZECEWT6YL,19946,False,704,433,flower,2024-04-16,14:31:58,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8902215,308950,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.4005331.jpg,A12DKZECEWT6YL,19946,False,548,451,flower,2024-04-16,14:31:59,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8902258,308951,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.4005332.jpg,A3EFC5UY22X6FV,20802,False,497,640,fruit,2024-04-16,14:32:06,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8902263,308951,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.4005332.jpg,A3EFC5UY22X6FV,20802,False,256,274,fruit,2024-04-16,14:32:07,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8902292,308944,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.3229307.jpg,A12DKZECEWT6YL,19946,False,1100,266,flower,2024-04-16,14:32:12,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8902297,308944,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.3229307.jpg,A12DKZECEWT6YL,19946,False,772,326,flower,2024-04-16,14:32:13,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
