coreID1,coreID2,species1,species2,annotation-ID1,annotation-ID2,image-ID1,image-ID2,image-URL1,image-URL2,bud1,bud2,flower1,flower2,fruit1,fruit2,is-duplicated1,is-duplicated2,setNum1,setNum2,sequence1,sequence2,username1,username2,user-ID1,user-ID2,time-spent1 (seconds),time-spent2 (seconds),date1,date2,time1,time2,dejavu-score (%),hit-id1,hit-id2,is-test1,is-test2
13793311,13793311,Rosa_woodsii,Rosa_woodsii,9519618,9519753,328755,328755,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.13793311.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.13793311.jpg,0,0,1,1,0,0,FALSE,TRUE,3,3,2,5,A1WJIJY3PM52JT,A1WJIJY3PM52JT,18881,18881,24.75,8.64,2024/4/18,2024/4/18,1:20:29,1:20:59,100,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE,FALSE
13793307,13793307,Rosa_woodsii,Rosa_woodsii,9520143,9520341,328751,328751,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.13793307.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.13793307.jpg,0,0,1,1,0,0,FALSE,TRUE,4,4,5,9,A1WJIJY3PM52JT,A1WJIJY3PM52JT,18881,18881,7.14,10.21,2024/4/18,2024/4/18,1:22:40,1:23:23,100,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE,FALSE
13793292,13793292,Rosa_woodsii,Rosa_woodsii,9520616,9520930,328742,328742,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.13793292.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.13793292.jpg,0,0,1,1,0,0,FALSE,TRUE,5,5,2,9,A1WJIJY3PM52JT,A1WJIJY3PM52JT,18881,18881,11.74,15.6,2024/4/18,2024/4/18,1:24:37,1:25:56,100,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE,FALSE
13040628,13040628,Rosa_woodsii,Rosa_woodsii,9521158,9521258,328723,328723,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.13040628.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.13040628.jpg,0,0,1,1,0,0,FALSE,TRUE,6,6,4,6,A1WJIJY3PM52JT,A1WJIJY3PM52JT,18881,18881,12.64,11.52,2024/4/18,2024/4/18,1:26:55,1:27:20,100,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE,FALSE
7358492,7358492,Rosa_woodsii,Rosa_woodsii,9521767,9521832,328702,328702,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.7358492.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.7358492.jpg,0,0,1,1,0,0,FALSE,TRUE,7,7,8,10,A1WJIJY3PM52JT,A1WJIJY3PM52JT,18881,18881,11.34,12.84,2024/4/18,2024/4/18,1:29:28,1:29:49,100,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE,FALSE
6781579,6781579,Rosa_woodsii,Rosa_woodsii,9521977,9522197,328697,328697,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.6781579.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.6781579.jpg,0,0,1,1,0,0,FALSE,TRUE,8,8,2,7,A1WJIJY3PM52JT,A1WJIJY3PM52JT,18881,18881,7.97,10.32,2024/4/18,2024/4/18,1:30:18,1:31:10,100,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE,FALSE
6037883,6037883,Rosa_woodsii,Rosa_woodsii,9523019,9523301,328690,328690,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.6037883.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.6037883.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,4,8,A1WJIJY3PM52JT,A1WJIJY3PM52JT,18881,18881,9.68,6.56,2024/4/18,2024/4/18,1:34:39,1:35:33,100,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE,FALSE
4107794,4107794,Rosa_woodsii,Rosa_woodsii,9523726,9523796,328681,328681,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.4107794.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.4107794.jpg,0,0,1,1,0,0,FALSE,TRUE,2,2,7,9,A1WJIJY3PM52JT,A1WJIJY3PM52JT,18881,18881,13.77,7.92,2024/4/18,2024/4/18,1:37:26,1:37:43,100,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE,FALSE
3016162,3016162,Rosa_woodsii,Rosa_woodsii,9523924,9524256,328602,328602,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.3016162.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.3016162.jpg,0,0,1,1,0,0,FALSE,TRUE,3,3,2,10,A1WJIJY3PM52JT,A1WJIJY3PM52JT,18881,18881,12.54,6.61,2024/4/18,2024/4/18,1:38:22,1:40:05,100,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE,FALSE
13793331,13793331,Rosa_woodsii,Rosa_woodsii,9524200,9524379,328768,328768,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.13793331.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.13793331.jpg,0,2,2,2,2,0,FALSE,TRUE,1,1,5,7,A3L44RQPRDP4AE,A3L44RQPRDP4AE,23446,23446,18.08,16,2024/4/18,2024/4/18,1:39:54,1:40:34,50,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE,FALSE
1773349,1773349,Rosa_woodsii,Rosa_woodsii,9524425,9524705,328593,328593,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1773349.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1773349.jpg,0,0,1,1,0,0,FALSE,TRUE,4,4,3,9,A1WJIJY3PM52JT,A1WJIJY3PM52JT,18881,18881,10.74,7.07,2024/4/18,2024/4/18,1:40:43,1:41:56,100,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE,FALSE
1720457,1720457,Rosa_woodsii,Rosa_woodsii,9525082,9525219,328581,328581,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1720457.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1720457.jpg,0,0,1,1,0,0,FALSE,TRUE,5,5,6,10,A1WJIJY3PM52JT,A1WJIJY3PM52JT,18881,18881,8.46,5.65,2024/4/18,2024/4/18,1:43:47,1:44:27,100,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE,FALSE
1718022,1718022,Rosa_woodsii,Rosa_woodsii,9525463,9525590,328573,328573,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1718022.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1718022.jpg,0,0,1,1,0,0,FALSE,TRUE,6,6,3,7,A1WJIJY3PM52JT,A1WJIJY3PM52JT,18881,18881,6.08,6.64,2024/4/18,2024/4/18,1:45:38,1:46:07,100,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE,FALSE
1714335,1714335,Rosa_woodsii,Rosa_woodsii,9525935,9525987,328560,328560,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1714335.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1714335.jpg,0,0,1,1,0,0,FALSE,TRUE,7,7,8,10,A1WJIJY3PM52JT,A1WJIJY3PM52JT,18881,18881,5.36,6.97,2024/4/18,2024/4/18,1:47:46,1:48:02,100,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE,FALSE
1714074,1714074,Rosa_woodsii,Rosa_woodsii,9526505,9526869,328558,328558,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1714074.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1714074.jpg,1,0,0,0,0,1,FALSE,TRUE,1,1,3,8,APZPUGZRR47Q,APZPUGZRR47Q,21486,21486,16.76,8.03,2024/4/18,2024/4/18,1:51:50,1:54:14,0,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE,FALSE
12997992,12997992,Rosa_woodsii,Rosa_woodsii,9524629,9527894,328718,328718,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.12997992.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.12997992.jpg,6,7,0,0,4,7,FALSE,TRUE,1,1,2,9,AZFSVU6I9EGPO,AZFSVU6I9EGPO,23449,23449,318,130.63,2024/4/18,2024/4/18,1:41:33,1:59:08,84,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE,FALSE
1711238,1711238,Rosa_woodsii,Rosa_woodsii,9535189,9535627,328543,328543,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1711238.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1711238.jpg,2,3,0,0,2,2,FALSE,TRUE,1,1,7,10,A3GRBNEZF8U3T,A3GRBNEZF8U3T,20778,20778,17.6,23.5,2024/4/18,2024/4/18,2:28:18,2:29:59,89,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE,FALSE
1709827,1709827,Rosa_woodsii,Rosa_woodsii,9535747,9536087,328538,328538,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1709827.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1709827.jpg,0,0,6,0,0,6,FALSE,TRUE,1,1,4,7,A2XVFL6QU6HY11,A2XVFL6QU6HY11,19427,19427,15.62,12.16,2024/4/18,2024/4/18,2:30:22,2:31:36,0,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE,FALSE
1657935,1657935,Rosa_woodsii,Rosa_woodsii,9537426,9538378,328510,328510,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1657935.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1657935.jpg,8,8,1,0,5,3,FALSE,TRUE,2,2,6,10,A3GRBNEZF8U3T,A3GRBNEZF8U3T,20778,20778,53.3,50.28,2024/4/18,2024/4/18,2:35:33,2:38:27,88,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE,FALSE
1655776,1655776,Rosa_woodsii,Rosa_woodsii,9538642,9539745,328506,328506,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1655776.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1655776.jpg,0,0,0,0,8,9,FALSE,TRUE,3,3,1,9,A3GRBNEZF8U3T,A3GRBNEZF8U3T,20778,20778,34.1,31.57,2024/4/18,2024/4/18,2:39:19,2:44:51,95,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE,FALSE
1642990,1642990,Rosa_woodsii,Rosa_woodsii,9540183,9541121,328494,328494,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1642990.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1642990.jpg,0,0,0,0,3,3,FALSE,TRUE,4,4,2,10,A3GRBNEZF8U3T,A3GRBNEZF8U3T,20778,20778,21.74,25.91,2024/4/18,2024/4/18,2:48:08,2:53:29,100,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE,FALSE
1634041,1634041,Rosa_woodsii,Rosa_woodsii,9542505,9542766,328476,328476,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1634041.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1634041.jpg,12,9,0,0,3,3,FALSE,TRUE,5,5,8,10,A3GRBNEZF8U3T,A3GRBNEZF8U3T,20778,20778,75.56,48.11,2024/4/18,2024/4/18,3:01:07,3:02:20,89,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE,FALSE
1627946,1627946,Rosa_woodsii,Rosa_woodsii,9543467,9543816,328469,328469,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1627946.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1627946.jpg,0,0,7,5,17,19,FALSE,TRUE,6,6,5,8,A3GRBNEZF8U3T,A3GRBNEZF8U3T,20778,20778,77.38,62.27,2024/4/18,2024/4/18,3:06:14,3:08:16,92,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE,FALSE
1641266,1641266,Rosa_woodsii,Rosa_woodsii,9541939,9544586,328482,328482,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1641266.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1641266.jpg,15,18,7,6,4,3,FALSE,TRUE,1,1,1,7,A16KDSBD3VASGS,A16KDSBD3VASGS,23206,23206,127.52,142.6,2024/4/18,2024/4/18,2:58:16,3:12:05,91,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE,FALSE
1608367,1608367,Rosa_woodsii,Rosa_woodsii,9544436,9544762,328440,328440,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1608367.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1608367.jpg,0,0,0,0,8,8,FALSE,TRUE,7,7,2,5,A3GRBNEZF8U3T,A3GRBNEZF8U3T,20778,20778,16.07,19.32,2024/4/18,2024/4/18,3:11:27,3:12:40,100,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE,FALSE
1612099,1612099,Rosa_woodsii,Rosa_woodsii,9543659,9545276,328451,328451,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1612099.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1612099.jpg,0,0,1,1,2,0,FALSE,TRUE,1,1,1,9,AC84VXT9HOV7A,AC84VXT9HOV7A,20889,20889,179.98,43.53,2024/4/18,2024/4/18,3:07:18,3:14:55,50,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE,FALSE
1563871,1563871,Rosa_woodsii,Rosa_woodsii,9545209,9545621,328432,328432,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1563871.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1563871.jpg,0,0,2,0,4,4,FALSE,TRUE,1,1,5,10,A13G33JY4JJR9W,A13G33JY4JJR9W,21684,21684,15.11,9.45,2024/4/18,2024/4/18,3:14:43,3:16:19,80,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE,FALSE
1435598,1435598,Rosa_woodsii,Rosa_woodsii,9545944,9546312,328409,328409,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1435598.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1435598.jpg,7,8,3,3,0,0,FALSE,TRUE,2,2,3,6,A13G33JY4JJR9W,A13G33JY4JJR9W,21684,21684,25.78,30.72,2024/4/18,2024/4/18,3:17:43,3:18:58,96,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE,FALSE
1450298,1450298,Rosa_woodsii,Rosa_woodsii,9547271,9547887,328421,328421,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1450298.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1450298.jpg,2,3,4,4,5,5,FALSE,TRUE,2,2,7,10,A16KDSBD3VASGS,A16KDSBD3VASGS,23206,23206,57.73,60.48,2024/4/18,2024/4/18,3:22:46,3:24:48,96,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE,FALSE
1432736,1432736,Rosa_woodsii,Rosa_woodsii,9548456,9548898,328401,328401,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1432736.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1432736.jpg,1,0,1,1,7,9,FALSE,TRUE,8,8,7,10,A3GRBNEZF8U3T,A3GRBNEZF8U3T,20778,20778,50.35,24.16,2024/4/18,2024/4/18,3:26:28,3:27:54,85,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE,FALSE
1422633,1422633,Rosa_woodsii,Rosa_woodsii,9549287,9550142,328383,328383,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1422633.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1422633.jpg,0,0,2,2,0,0,FALSE,TRUE,9,9,2,5,A3GRBNEZF8U3T,A3GRBNEZF8U3T,20778,20778,15.15,54.5,2024/4/18,2024/4/18,3:29:05,3:31:34,100,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE,FALSE
1430611,1430611,Rosa_woodsii,Rosa_woodsii,9550522,9551014,328397,328397,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1430611.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1430611.jpg,0,0,1,1,0,0,FALSE,TRUE,3,3,7,10,A16KDSBD3VASGS,A16KDSBD3VASGS,23206,23206,8.61,12.42,2024/4/18,2024/4/18,3:32:34,3:33:39,100,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE,FALSE
1416053,1416053,Rosa_woodsii,Rosa_woodsii,9553059,9554023,328373,328373,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1416053.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1416053.jpg,2,0,1,2,3,6,FALSE,TRUE,10,10,6,9,A3GRBNEZF8U3T,A3GRBNEZF8U3T,20778,20778,31.71,36.43,2024/4/18,2024/4/18,3:39:09,3:41:42,58,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE,FALSE
1388339,1388339,Rosa_woodsii,Rosa_woodsii,9557123,9558282,328344,328344,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1388339.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1388339.jpg,5,3,6,7,0,0,FALSE,TRUE,1,1,4,9,A1OIBI3PWS4R5K,A1OIBI3PWS4R5K,676,676,56.09,47.04,2024/4/18,2024/4/18,3:52:32,3:57:16,86,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE,FALSE
1415797,1415797,Rosa_woodsii,Rosa_woodsii,9558199,9560396,328369,328369,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1415797.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1415797.jpg,0,2,0,0,4,2,FALSE,TRUE,1,1,5,8,A15CDC7UK8JN4I,A15CDC7UK8JN4I,22865,22865,137.58,316.58,2024/4/18,2024/4/18,3:56:57,4:06:12,50,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE,FALSE
1340475,1340475,Rosa_woodsii,Rosa_woodsii,9559859,9560679,328337,328337,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1340475.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1340475.jpg,2,2,0,0,0,0,FALSE,TRUE,2,2,4,9,A1OIBI3PWS4R5K,A1OIBI3PWS4R5K,676,676,48.92,38.11,2024/4/18,2024/4/18,4:03:24,4:07:38,100,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE,FALSE
1324406,1324406,Rosa_woodsii,Rosa_woodsii,9564130,9564751,328325,328325,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1324406.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1324406.jpg,0,0,0,0,8,10,FALSE,TRUE,3,3,7,9,A1OIBI3PWS4R5K,A1OIBI3PWS4R5K,676,676,311.59,52.51,2024/4/18,2024/4/18,4:22:27,4:25:02,89,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE,FALSE
3696310,3696310,Rosa_woodsii,Rosa_woodsii,9566695,9568597,328661,328661,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.3696310.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.3696310.jpg,11,14,10,8,1,4,FALSE,TRUE,4,4,5,10,A1OIBI3PWS4R5K,A1OIBI3PWS4R5K,676,676,89.45,117.17,2024/4/18,2024/4/18,4:32:26,4:39:08,84,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE,FALSE
3231608,3231608,Rosa_woodsii,Rosa_woodsii,9569112,9569304,328649,328649,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.3231608.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.3231608.jpg,2,2,8,8,0,0,FALSE,TRUE,1,1,4,6,A1ACN71VRXCMTG,A1ACN71VRXCMTG,20283,20283,28.21,27.69,2024/4/18,2024/4/18,4:41:14,4:42:11,100,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE,FALSE
3112531,3112531,Rosa_woodsii,Rosa_woodsii,9569825,9570600,328632,328632,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.3112531.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.3112531.jpg,2,2,4,3,0,0,FALSE,TRUE,2,2,1,9,A1ACN71VRXCMTG,A1ACN71VRXCMTG,20283,20283,20.26,16.48,2024/4/18,2024/4/18,4:43:59,4:46:43,91,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE,FALSE
3411357,3411357,Rosa_woodsii,Rosa_woodsii,9570267,9571086,328660,328660,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.3411357.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.3411357.jpg,17,14,5,5,2,2,FALSE,TRUE,5,5,5,7,A1OIBI3PWS4R5K,A1OIBI3PWS4R5K,676,676,162.82,118.42,2024/4/18,2024/4/18,4:45:33,4:48:28,94,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE,FALSE
3056502,3056502,Rosa_woodsii,Rosa_woodsii,9570976,9571333,328628,328628,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.3056502.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.3056502.jpg,1,1,0,0,0,0,FALSE,TRUE,3,3,3,7,A1ACN71VRXCMTG,A1ACN71VRXCMTG,20283,20283,11.49,7.02,2024/4/18,2024/4/18,4:48:05,4:49:18,100,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE,FALSE
