coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,is-test
N.A,Helianthella_quinquenervis,8925631,startTest1,N/A,N/A,N/A,N/A,False,1,0,A2M110B3KG73F7,22378,0.0,2024-04-16,15:43:23,True
N.A,Helianthella_quinquenervis,8972877,315989,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.3112493.jpg,0,1,0,False,6,6,A12FVED8BAXLEE,12941,9.68,2024-04-16,17:26:53,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthella_quinquenervis,8972819,315989,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.3112493.jpg,A12FVED8BAXLEE,12941,False,828,725,flower,2024-04-16,17:26:45,False
N.A,Helianthella_quinquenervis,8972980,315986,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.3104432.jpg,0,3,0,True,6,7,A12FVED8BAXLEE,12941,15.63,2024-04-16,17:27:09,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Helianthella_quinquenervis,8972950,315986,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.3104432.jpg,A12FVED8BAXLEE,12941,True,906,569,flower,2024-04-16,17:27:05,False
N.A.,Helianthella_quinquenervis,8972963,315986,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.3104432.jpg,A12FVED8BAXLEE,12941,True,749,1060,flower,2024-04-16,17:27:07,False
N.A.,Helianthella_quinquenervis,8972970,315986,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.3104432.jpg,A12FVED8BAXLEE,12941,True,736,1140,flower,2024-04-16,17:27:08,False
N.A,Helianthella_quinquenervis,8973058,315988,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.3104434.jpg,0,1,0,False,6,8,A12FVED8BAXLEE,12941,9.45,2024-04-16,17:27:21,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthella_quinquenervis,8973012,315988,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.3104434.jpg,A12FVED8BAXLEE,12941,False,1020,480,flower,2024-04-16,17:27:14,False
N.A,Helianthella_quinquenervis,8973125,315994,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.3229467.jpg,1,1,0,False,6,9,A12FVED8BAXLEE,12941,6.62,2024-04-16,17:27:30,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthella_quinquenervis,8973099,315994,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.3229467.jpg,A12FVED8BAXLEE,12941,False,902,328,flower,2024-04-16,17:27:26,False
,N.A.,Helianthella_quinquenervis,8973108,315994,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.3229467.jpg,A12FVED8BAXLEE,12941,False,766,282,bud,2024-04-16,17:27:28,False
N.A,Helianthella_quinquenervis,8973190,315993,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.3229456.jpg,0,2,0,False,6,10,A12FVED8BAXLEE,12941,11.43,2024-04-16,17:27:43,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthella_quinquenervis,8973146,315993,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.3229456.jpg,A12FVED8BAXLEE,12941,False,925,497,flower,2024-04-16,17:27:34,False
,N.A.,Helianthella_quinquenervis,8973150,315993,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.3229456.jpg,A12FVED8BAXLEE,12941,False,1190,686,flower,2024-04-16,17:27:34,False
N.A,Helianthella_quinquenervis,8973200,315984,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.3104429.jpg,0,1,0,False,2,2,A2JQ8DTY8CA85K,22508,40.74,2024-04-16,17:27:45,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthella_quinquenervis,8973193,315984,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.3104429.jpg,A2JQ8DTY8CA85K,22508,False,1040,972,flower,2024-04-16,17:27:44,False
N.A,Helianthella_quinquenervis,8973481,315977,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.3046141.jpg,2,1,0,False,2,3,A2JQ8DTY8CA85K,22508,38.41,2024-04-16,17:28:25,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthella_quinquenervis,8973270,315977,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.3046141.jpg,A2JQ8DTY8CA85K,22508,False,663,1240,bud,2024-04-16,17:27:56,False
,N.A.,Helianthella_quinquenervis,8973418,315977,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.3046141.jpg,A2JQ8DTY8CA85K,22508,False,1157.3333333333333,697.3333333333334,flower,2024-04-16,17:28:16,False
,N.A.,Helianthella_quinquenervis,8973478,315977,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.3046141.jpg,A2JQ8DTY8CA85K,22508,False,805.3333333333334,813.3333333333334,bud,2024-04-16,17:28:24,False
N.A,Helianthella_quinquenervis,8973585,315985,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.3104430.jpg,0,0,1,False,2,4,A2JQ8DTY8CA85K,22508,10.14,2024-04-16,17:28:37,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthella_quinquenervis,8973525,315985,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.3104430.jpg,A2JQ8DTY8CA85K,22508,False,1230,1230,fruit,2024-04-16,17:28:31,False
N.A,Helianthella_quinquenervis,8973612,startTest1,N/A,N/A,N/A,N/A,False,1,0,A1PYQGRX3SUEKO,20515,0.0,2024-04-16,17:28:40,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Helianthella_quinquenervis,8973939,315979,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.3048550.jpg,0,2,1,False,2,5,A2JQ8DTY8CA85K,22508,36.01,2024-04-16,17:29:15,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthella_quinquenervis,8973642,315979,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.3048550.jpg,A2JQ8DTY8CA85K,22508,False,322,795,flower,2024-04-16,17:28:43,False
,N.A.,Helianthella_quinquenervis,8973738,315979,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.3048550.jpg,A2JQ8DTY8CA85K,22508,False,1120,1020,fruit,2024-04-16,17:28:52,False
,N.A.,Helianthella_quinquenervis,8973870,315979,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.3048550.jpg,A2JQ8DTY8CA85K,22508,False,792,1330,flower,2024-04-16,17:29:07,False
N.A,Helianthella_quinquenervis,8973963,315975,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.3045342.jpg,3,2,0,False,7,1,A12FVED8BAXLEE,12941,84.86,2024-04-16,17:29:19,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthella_quinquenervis,8973884,315975,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.3045342.jpg,A12FVED8BAXLEE,12941,False,737,429,flower,2024-04-16,17:29:09,False
,N.A.,Helianthella_quinquenervis,8973914,315975,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.3045342.jpg,A12FVED8BAXLEE,12941,False,526,606,bud,2024-04-16,17:29:12,False
,N.A.,Helianthella_quinquenervis,8973922,315975,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.3045342.jpg,A12FVED8BAXLEE,12941,False,619,611,bud,2024-04-16,17:29:13,False
,N.A.,Helianthella_quinquenervis,8973930,315975,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.3045342.jpg,A12FVED8BAXLEE,12941,False,655,875,bud,2024-04-16,17:29:14,False
,N.A.,Helianthella_quinquenervis,8973951,315975,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.3045342.jpg,A12FVED8BAXLEE,12941,False,441,1390,flower,2024-04-16,17:29:17,False
N.A,Helianthella_quinquenervis,8973936,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A1PYQGRX3SUEKO,20515,0.0,2024-04-16,17:29:14,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Helianthella_quinquenervis,8974158,315980,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.3055869.jpg,4,3,0,True,2,6,A2JQ8DTY8CA85K,22508,22.24,2024-04-16,17:29:38,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Helianthella_quinquenervis,8973979,315980,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.3055869.jpg,A2JQ8DTY8CA85K,22508,True,945,671,flower,2024-04-16,17:29:20,False
N.A.,Helianthella_quinquenervis,8974000,315980,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.3055869.jpg,A2JQ8DTY8CA85K,22508,True,898,626,flower,2024-04-16,17:29:21,False
N.A.,Helianthella_quinquenervis,8974016,315980,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.3055869.jpg,A2JQ8DTY8CA85K,22508,True,298,796,flower,2024-04-16,17:29:23,False
N.A.,Helianthella_quinquenervis,8974058,315980,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.3055869.jpg,A2JQ8DTY8CA85K,22508,True,667,678,bud,2024-04-16,17:29:28,False
N.A.,Helianthella_quinquenervis,8974060,315980,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.3055869.jpg,A2JQ8DTY8CA85K,22508,True,719,681,bud,2024-04-16,17:29:28,False
N.A.,Helianthella_quinquenervis,8974071,315980,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.3055869.jpg,A2JQ8DTY8CA85K,22508,True,938,826,bud,2024-04-16,17:29:29,False
N.A.,Helianthella_quinquenervis,8974097,315980,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.3055869.jpg,A2JQ8DTY8CA85K,22508,True,307,1210,bud,2024-04-16,17:29:32,False
N.A,Helianthella_quinquenervis,8974049,315971,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.3043656.jpg,0,2,0,False,7,2,A12FVED8BAXLEE,12941,6.02,2024-04-16,17:29:27,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthella_quinquenervis,8974029,315971,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.3043656.jpg,A12FVED8BAXLEE,12941,False,477,1470,flower,2024-04-16,17:29:24,False
,N.A.,Helianthella_quinquenervis,8974037,315971,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.3043656.jpg,A12FVED8BAXLEE,12941,False,245,1790,flower,2024-04-16,17:29:26,False
N.A,Helianthella_quinquenervis,8974144,315968,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.3039043.jpg,0,1,0,False,7,3,A12FVED8BAXLEE,12941,8.03,2024-04-16,17:29:37,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthella_quinquenervis,8974094,315968,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.3039043.jpg,A12FVED8BAXLEE,12941,False,477,785,flower,2024-04-16,17:29:32,False
N.A,Helianthella_quinquenervis,8974274,315976,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.3045655.jpg,0,4,0,False,7,4,A12FVED8BAXLEE,12941,9.69,2024-04-16,17:29:49,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthella_quinquenervis,8974208,315976,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.3045655.jpg,A12FVED8BAXLEE,12941,False,1060,497,flower,2024-04-16,17:29:44,False
,N.A.,Helianthella_quinquenervis,8974216,315976,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.3045655.jpg,A12FVED8BAXLEE,12941,False,837,655,flower,2024-04-16,17:29:44,False
,N.A.,Helianthella_quinquenervis,8974231,315976,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.3045655.jpg,A12FVED8BAXLEE,12941,False,767,1010,flower,2024-04-16,17:29:45,False
,N.A.,Helianthella_quinquenervis,8974238,315976,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.3045655.jpg,A12FVED8BAXLEE,12941,False,679,1000,flower,2024-04-16,17:29:46,False
N.A,Helianthella_quinquenervis,8974304,315982,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.3060040.jpg,0,1,0,False,2,7,A2JQ8DTY8CA85K,22508,11.69,2024-04-16,17:29:52,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthella_quinquenervis,8974278,315982,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.3060040.jpg,A2JQ8DTY8CA85K,22508,False,598,426,flower,2024-04-16,17:29:49,False
N.A,Helianthella_quinquenervis,8974335,315970,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.3040877.jpg,0,2,0,False,7,5,A12FVED8BAXLEE,12941,5.39,2024-04-16,17:29:57,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthella_quinquenervis,8974312,315970,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.3040877.jpg,A12FVED8BAXLEE,12941,False,1020,594,flower,2024-04-16,17:29:53,False
,N.A.,Helianthella_quinquenervis,8974323,315970,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.3040877.jpg,A12FVED8BAXLEE,12941,False,953,940,flower,2024-04-16,17:29:55,False
N.A,Helianthella_quinquenervis,8974427,315978,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.3048149.jpg,2,1,0,False,2,8,A2JQ8DTY8CA85K,22508,12.78,2024-04-16,17:30:08,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthella_quinquenervis,8974345,315978,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.3048149.jpg,A2JQ8DTY8CA85K,22508,False,953,502,flower,2024-04-16,17:29:58,False
,N.A.,Helianthella_quinquenervis,8974367,315978,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.3048149.jpg,A2JQ8DTY8CA85K,22508,False,779,819,bud,2024-04-16,17:30:01,False
,N.A.,Helianthella_quinquenervis,8974374,315978,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.3048149.jpg,A2JQ8DTY8CA85K,22508,False,668,1100,bud,2024-04-16,17:30:02,False
N.A,Helianthella_quinquenervis,8974442,315973,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.3043985.jpg,0,1,0,False,7,6,A12FVED8BAXLEE,12941,10.35,2024-04-16,17:30:09,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthella_quinquenervis,8974412,315973,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.3043985.jpg,A12FVED8BAXLEE,12941,False,425,418,flower,2024-04-16,17:30:06,False
N.A,Helianthella_quinquenervis,8974657,315983,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.3060064.jpg,4,0,4,False,2,9,A2JQ8DTY8CA85K,22508,28.3,2024-04-16,17:30:38,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthella_quinquenervis,8974471,315983,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.3060064.jpg,A2JQ8DTY8CA85K,22508,False,723,411,fruit,2024-04-16,17:30:13,False
,N.A.,Helianthella_quinquenervis,8974473,315983,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.3060064.jpg,A2JQ8DTY8CA85K,22508,False,936,529,fruit,2024-04-16,17:30:14,False
,N.A.,Helianthella_quinquenervis,8974483,315983,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.3060064.jpg,A2JQ8DTY8CA85K,22508,False,1140,387,fruit,2024-04-16,17:30:15,False
,N.A.,Helianthella_quinquenervis,8974503,315983,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.3060064.jpg,A2JQ8DTY8CA85K,22508,False,315,571,fruit,2024-04-16,17:30:18,False
,N.A.,Helianthella_quinquenervis,8974527,315983,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.3060064.jpg,A2JQ8DTY8CA85K,22508,False,718,882,bud,2024-04-16,17:30:21,False
,N.A.,Helianthella_quinquenervis,8974537,315983,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.3060064.jpg,A2JQ8DTY8CA85K,22508,False,734,824,bud,2024-04-16,17:30:22,False
