Core_ID,Family,Genus,Binomial_Species,Latitude,Longitude,Elevation,Year,Month,Day,References,Image
1667992,Asteraceae,Agoseris,Agoseris glauca,43.6632,-109.0156,2705,1983,6,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1667992,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0042583
1668159,Asteraceae,Agoseris,Agoseris glauca,44.335,-109.20611,2289,1983,6,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1668159,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0042624
1668511,Asteraceae,Agoseris,Agoseris glauca,43.6617,-109.385,2459,1983,6,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1668511,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0042713
1668816,Asteraceae,Agoseris,Agoseris glauca,43.9672,-109.30722,3472,1983,8,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1668816,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0042669
1669009,Asteraceae,Agoseris,Agoseris glauca,44.2769,-109.20611,2788,1983,8,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1669009,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0042670
1669094,Asteraceae,Agoseris,Agoseris glauca,44.29139,-109.20611,3181,1983,8,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1669094,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0042671
1669194,Asteraceae,Agoseris,Agoseris glauca,43.89528,-109.32389,3265,1983,8,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1669194,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0042672
1669632,Asteraceae,Agoseris,Agoseris glauca,43.7063,-109.3447,2698,1984,8,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1669632,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0042701
1669696,Asteraceae,Agoseris,Agoseris glauca,43.7636,-109.6847,3054,1984,8,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1669696,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0042611
1669887,Asteraceae,Agoseris,Agoseris glauca,43.7641,-109.3225,2908,1984,8,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1669887,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0042712
1670023,Asteraceae,Agoseris,Agoseris glauca,43.8514,-109.30333,3389,1984,8,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1670023,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0042673
1670130,Asteraceae,Agoseris,Agoseris glauca,43.91,-109.30722,3569,1984,8,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1670130,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0042674
1670256,Asteraceae,Agoseris,Agoseris glauca,44.0958,-109.5156,3377,1984,8,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1670256,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0042675
1670522,Asteraceae,Agoseris,Agoseris glauca,44.1278,-109.5361,3045,1984,8,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1670522,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0042676
1670620,Asteraceae,Agoseris,Agoseris glauca,43.9528,-109.72139,2303,1984,8,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1670620,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0042678
1671407,Asteraceae,Agoseris,Agoseris glauca,44.995,-109.9009,2894,1985,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1671407,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0042618
1671613,Asteraceae,Agoseris,Agoseris glauca,44.7742,-109.33083,2211,1985,7,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1671613,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0042650
1671621,Asteraceae,Agoseris,Agoseris glauca,44.7742,-109.33083,2211,1985,7,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1671621,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0042651
1671867,Asteraceae,Agoseris,Agoseris glauca,44.9653,-109.82111,2136,1985,7,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1671867,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0042702
1671907,Asteraceae,Agoseris,Agoseris glauca,44.8925,-109.6981,2149,1985,7,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1671907,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0042617
1672068,Asteraceae,Agoseris,Agoseris glauca,44.6888,-109.82,3070,1985,7,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1672068,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0042619
1672149,Asteraceae,Agoseris,Agoseris glauca,44.7178,-109.8402,3040,1985,7,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1672149,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0230714
1672224,Asteraceae,Agoseris,Agoseris glauca,44.995,-110.0027,2461,1985,7,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1672224,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0042621
1672349,Asteraceae,Agoseris,Agoseris glauca,44.9514,-109.9416,3015,1985,7,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1672349,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0230715
1672439,Asteraceae,Agoseris,Agoseris glauca,44.9369,-109.9213,2881,1985,7,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1672439,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0230716
1672651,Asteraceae,Agoseris,Agoseris glauca,44.7742,-109.5942,2334,1985,8,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1672651,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0042622
1672734,Asteraceae,Agoseris,Agoseris glauca,44.81833,-109.5522,2469,1985,8,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1672734,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0042648
1673049,Asteraceae,Agoseris,Agoseris glauca,44.7172,-109.6956,3176,1985,8,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1673049,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0042620
1673163,Asteraceae,Agoseris,Agoseris glauca,44.6592,-109.37,2979,1985,8,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1673163,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0042649
1674559,Asteraceae,Agoseris,Agoseris glauca,44.84861,-109.7967,3174,1988,7,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1674559,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0042623
1674843,Asteraceae,Agoseris,Agoseris glauca,44.5489,-107.3269,3160,1988,8,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1674843,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0230689
1675101,Asteraceae,Agoseris,Agoseris glauca,42.9744,-109.7708,2599,1990,6,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1675101,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0230659
1675895,Asteraceae,Agoseris,Agoseris glauca,43.0044,-109.85,2390,1990,7,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1675895,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0230658
1676018,Asteraceae,Agoseris,Agoseris glauca,43.6311,-110.1208,2505,1990,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1676018,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0230657
1676097,Asteraceae,Agoseris,Agoseris glauca,43.6167,-110.1408,2531,1990,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1676097,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0230613
1676280,Asteraceae,Agoseris,Agoseris glauca,43.3258,-109.935,2947,1990,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1676280,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0230656
1676548,Asteraceae,Agoseris,Agoseris glauca,43.6022,-110.2203,2486,1990,8,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1676548,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0230646
1676825,Asteraceae,Agoseris,Agoseris glauca,43.5731,-110.1208,2491,1990,8,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1676825,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0230612
1677468,Asteraceae,Agoseris,Agoseris glauca,43.255,-109.8392,2930,1991,8,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1677468,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0230826
1677788,Asteraceae,Agoseris,Agoseris glauca,42.6708,-109.2369,2867,1991,8,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1677788,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0230738
1678664,Asteraceae,Agoseris,Agoseris glauca,41.2408,-105.7586,2198,1992,7,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1678664,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0230595
1678669,Asteraceae,Agoseris,Agoseris glauca,41.2392,-105.8326,2214,1992,7,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1678669,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0230601
1678680,Asteraceae,Agoseris,Agoseris glauca,41.2249,-105.8708,2218,1992,7,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1678680,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0230598
1678689,Asteraceae,Agoseris,Agoseris glauca,41.2105,-105.8135,2218,1992,7,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1678689,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0230602
1678704,Asteraceae,Agoseris,Agoseris glauca,41.1675,-105.9281,2249,1992,7,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1678704,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0230600
1678710,Asteraceae,Agoseris,Agoseris glauca,41.1818,-105.8135,2223,1992,7,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1678710,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0230599
1678736,Asteraceae,Agoseris,Agoseris glauca,41.2823,-106.0809,2382,1992,7,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1678736,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0230604
1678745,Asteraceae,Agoseris,Agoseris glauca,41.2967,-106.0809,2403,1992,7,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1678745,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0230603
1678756,Asteraceae,Agoseris,Agoseris glauca,41.4427,-105.9725,2257,1992,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1678756,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0230605
1678782,Asteraceae,Agoseris,Agoseris glauca,41.2105,-105.8326,2215,1992,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1678782,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0230594
1678794,Asteraceae,Agoseris,Agoseris glauca,41.3397,-105.9472,2246,1992,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1678794,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0230593
1678801,Asteraceae,Agoseris,Agoseris glauca,41.3541,-105.909,2224,1992,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1678801,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0230596
1678811,Asteraceae,Agoseris,Agoseris glauca,41.3989,-105.7795,2179,1992,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1678811,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0230597
1681862,Asteraceae,Agoseris,Agoseris glauca,44.41833,-109.84556,2270,1978,7,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1681862,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0042679
1682322,Asteraceae,Agoseris,Agoseris glauca,44.20444,-107.42306,1922,1979,6,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1682322,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0230866
1682716,Asteraceae,Agoseris,Agoseris glauca,44.0281,-107.07889,2532,1979,6,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1682716,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0230690
1683298,Asteraceae,Agoseris,Agoseris glauca,42.8433,-109.5142,2897,1991,7,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1683298,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0230831
1683489,Asteraceae,Agoseris,Agoseris glauca,42.9008,-109.4925,3001,1991,7,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1683489,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0230830
1683774,Asteraceae,Agoseris,Agoseris glauca,42.9014,-109.5522,2863,1991,7,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1683774,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0230469
1683958,Asteraceae,Agoseris,Agoseris glauca,42.9019,-109.7108,2330,1991,8,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1683958,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0230685
1683959,Asteraceae,Agoseris,Agoseris glauca,42.9019,-109.7108,2330,1991,8,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1683959,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0230757
1684015,Asteraceae,Agoseris,Agoseris glauca,42.8169,-109.3372,3237,1991,8,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1684015,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0230468
1684113,Asteraceae,Agoseris,Agoseris glauca,42.8317,-109.3372,3528,1991,8,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1684113,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0230467
1684236,Asteraceae,Agoseris,Agoseris glauca,42.7869,-109.3767,3052,1991,8,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1684236,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0230466
1684449,Asteraceae,Agoseris,Agoseris glauca,42.6281,-109.0228,3463,1991,8,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1684449,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0042668
1684738,Asteraceae,Agoseris,Agoseris glauca,43.2822,-109.9169,3118,1991,8,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1684738,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0230828
1684969,Asteraceae,Agoseris,Agoseris glauca,43.2578,-109.7994,3147,1991,8,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1684969,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0229695
1685201,Asteraceae,Agoseris,Agoseris glauca,42.7289,-109.3161,2860,1991,8,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1685201,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0230829
1685397,Asteraceae,Agoseris,Agoseris glauca,42.8908,-109.3781,3277,1991,8,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1685397,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0229700
1685718,Asteraceae,Agoseris,Agoseris glauca,43.2317,-109.7006,3676,1991,8,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1685718,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0230827
1686760,Asteraceae,Agoseris,Agoseris glauca,43.1153,-109.8108,3092,1990,6,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1686760,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0230485
1687021,Asteraceae,Agoseris,Agoseris glauca,42.9314,-109.7506,2320,1990,6,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1687021,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0230486
1687292,Asteraceae,Agoseris,Agoseris glauca,43.2708,-109.8192,2445,1990,7,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1687292,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0230487
1687353,Asteraceae,Agoseris,Agoseris glauca,43.4286,-110.0744,2737,1990,7,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1687353,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0230615
1687453,Asteraceae,Agoseris,Agoseris glauca,43.4575,-110.0131,2755,1990,7,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1687453,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0230471
1687547,Asteraceae,Agoseris,Agoseris glauca,43.5731,-110.2005,2432,1990,7,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1687547,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0230481
1687925,Asteraceae,Agoseris,Agoseris glauca,43.0183,-109.8106,2683,1990,7,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1687925,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0230475
1688127,Asteraceae,Agoseris,Agoseris glauca,43.6311,-110.1408,2480,1990,7,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1688127,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0230482
1688150,Asteraceae,Agoseris,Agoseris glauca,43.6311,-110.1408,2480,1990,7,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1688150,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0230476
1688302,Asteraceae,Agoseris,Agoseris glauca,43.6311,-110.1605,2536,1990,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1688302,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0230474
1688803,Asteraceae,Agoseris,Agoseris glauca,43.0328,-109.6711,3076,1990,7,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1688803,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0230473
1688893,Asteraceae,Agoseris,Agoseris glauca,43.0597,-109.6531,3157,1990,7,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1688893,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0230472
1689056,Asteraceae,Agoseris,Agoseris glauca,43.4442,-109.7803,3474,1990,7,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1689056,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0230477
1689138,Asteraceae,Agoseris,Agoseris glauca,43.4575,-109.8172,3121,1990,7,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1689138,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0230484
1689191,Asteraceae,Agoseris,Agoseris glauca,43.2975,-109.8564,2662,1990,7,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1689191,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0230478
1689646,Asteraceae,Agoseris,Agoseris glauca,43.2172,-109.7594,2477,1990,7,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1689646,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0230479
1690121,Asteraceae,Agoseris,Agoseris glauca,43.7189,-110.0819,2832,1990,8,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1690121,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0230480
1690166,Asteraceae,Agoseris,Agoseris glauca,43.7338,-110.1002,3054,1990,8,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1690166,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0230483
1690293,Asteraceae,Agoseris,Agoseris glauca,43.29,-109.7594,3558,1990,8,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1690293,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0230647
