coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,is-test
N.A,Aconitum_columbianum,8623111,startTest1,N/A,N/A,N/A,N/A,False,1,0,jarvisxie,383,0.0,2024-04-02,15:48:22,True
,N.A.,Aconitum_columbianum,8630049,296789,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.6054965.jpg,A3EPXUXQW7T8BL,18918,False,682.6666666666666,984,flower,2024-04-15,18:31:15,False
,N.A.,Aconitum_columbianum,8630053,296789,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.6054965.jpg,A3EPXUXQW7T8BL,18918,False,618.6666666666666,989.3333333333334,flower,2024-04-15,18:31:16,False
,N.A.,Aconitum_columbianum,8630061,296789,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.6054965.jpg,A3EPXUXQW7T8BL,18918,False,92.66666666666667,1093.3333333333333,flower,2024-04-15,18:31:18,False
,N.A.,Aconitum_columbianum,8630093,296789,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.6054965.jpg,A3EPXUXQW7T8BL,18918,False,764,837.3333333333334,fruit,2024-04-15,18:31:24,False
,N.A.,Aconitum_columbianum,8630097,296789,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.6054965.jpg,A3EPXUXQW7T8BL,18918,False,676,817.3333333333334,fruit,2024-04-15,18:31:24,False
,N.A.,Aconitum_columbianum,8630103,296789,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.6054965.jpg,A3EPXUXQW7T8BL,18918,False,645.3333333333334,888,fruit,2024-04-15,18:31:25,False
,N.A.,Aconitum_columbianum,8630112,296789,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.6054965.jpg,A3EPXUXQW7T8BL,18918,False,616,938.6666666666666,fruit,2024-04-15,18:31:27,False
,N.A.,Aconitum_columbianum,8630126,296789,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.6054965.jpg,A3EPXUXQW7T8BL,18918,False,489.3333333333333,1074.6666666666667,fruit,2024-04-15,18:31:29,False
,N.A.,Aconitum_columbianum,8630132,296789,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.6054965.jpg,A3EPXUXQW7T8BL,18918,False,674.6666666666666,1170.6666666666667,fruit,2024-04-15,18:31:30,False
,N.A.,Aconitum_columbianum,8630147,296789,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.6054965.jpg,A3EPXUXQW7T8BL,18918,False,750.6666666666666,1261.3333333333333,fruit,2024-04-15,18:31:34,False
,N.A.,Aconitum_columbianum,8630170,296789,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.6054965.jpg,A3EPXUXQW7T8BL,18918,False,630.6666666666666,1680,fruit,2024-04-15,18:31:38,False
N.A,Aconitum_columbianum,8630113,296824,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13822764.jpg,0,7,0,False,2,10,A12FVED8BAXLEE,12941,13.23,2024-04-15,18:31:27,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aconitum_columbianum,8630065,296824,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13822764.jpg,A12FVED8BAXLEE,12941,False,515,1490,flower,2024-04-15,18:31:19,False
,N.A.,Aconitum_columbianum,8630071,296824,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13822764.jpg,A12FVED8BAXLEE,12941,False,596,1590,flower,2024-04-15,18:31:20,False
,N.A.,Aconitum_columbianum,8630074,296824,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13822764.jpg,A12FVED8BAXLEE,12941,False,543,1630,flower,2024-04-15,18:31:20,False
,N.A.,Aconitum_columbianum,8630080,296824,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13822764.jpg,A12FVED8BAXLEE,12941,False,866,1520,flower,2024-04-15,18:31:21,False
,N.A.,Aconitum_columbianum,8630081,296824,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13822764.jpg,A12FVED8BAXLEE,12941,False,922,1420,flower,2024-04-15,18:31:22,False
,N.A.,Aconitum_columbianum,8630101,296824,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13822764.jpg,A12FVED8BAXLEE,12941,False,682,553,flower,2024-04-15,18:31:25,False
,N.A.,Aconitum_columbianum,8630105,296824,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13822764.jpg,A12FVED8BAXLEE,12941,False,736,580,flower,2024-04-15,18:31:26,False
N.A,Aconitum_columbianum,8630159,296873,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13822822.jpg,0,10,0,False,1,9,A16PDK3G4Z3CLH,20511,26.27,2024-04-15,18:31:36,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aconitum_columbianum,8630091,296873,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13822822.jpg,A16PDK3G4Z3CLH,20511,False,922,665,flower,2024-04-15,18:31:23,False
,N.A.,Aconitum_columbianum,8630096,296873,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13822822.jpg,A16PDK3G4Z3CLH,20511,False,794,688,flower,2024-04-15,18:31:24,False
,N.A.,Aconitum_columbianum,8630100,296873,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13822822.jpg,A16PDK3G4Z3CLH,20511,False,882,555,flower,2024-04-15,18:31:25,False
,N.A.,Aconitum_columbianum,8630111,296873,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13822822.jpg,A16PDK3G4Z3CLH,20511,False,962,531,flower,2024-04-15,18:31:27,False
,N.A.,Aconitum_columbianum,8630115,296873,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13822822.jpg,A16PDK3G4Z3CLH,20511,False,862,481,flower,2024-04-15,18:31:27,False
,N.A.,Aconitum_columbianum,8630118,296873,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13822822.jpg,A16PDK3G4Z3CLH,20511,False,911,448,flower,2024-04-15,18:31:28,False
,N.A.,Aconitum_columbianum,8630124,296873,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13822822.jpg,A16PDK3G4Z3CLH,20511,False,958,473,flower,2024-04-15,18:31:29,False
,N.A.,Aconitum_columbianum,8630130,296873,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13822822.jpg,A16PDK3G4Z3CLH,20511,False,934,435,flower,2024-04-15,18:31:30,False
,N.A.,Aconitum_columbianum,8630133,296873,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13822822.jpg,A16PDK3G4Z3CLH,20511,False,847,556,flower,2024-04-15,18:31:31,False
,N.A.,Aconitum_columbianum,8630145,296873,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13822822.jpg,A16PDK3G4Z3CLH,20511,False,834,945,flower,2024-04-15,18:31:34,False
N.A,Aconitum_columbianum,8630226,296983,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.15217280.jpg,0,2,2,False,1,8,A2QHTG5ZZHQXPI,20485,33.2,2024-04-15,18:31:46,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aconitum_columbianum,8630110,296983,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.15217280.jpg,A2QHTG5ZZHQXPI,20485,False,1120,694,fruit,2024-04-15,18:31:27,False
,N.A.,Aconitum_columbianum,8630121,296983,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.15217280.jpg,A2QHTG5ZZHQXPI,20485,False,1090,718,fruit,2024-04-15,18:31:28,False
,N.A.,Aconitum_columbianum,8630184,296983,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.15217280.jpg,A2QHTG5ZZHQXPI,20485,False,1177.3333333333333,976,flower,2024-04-15,18:31:40,False
,N.A.,Aconitum_columbianum,8630198,296983,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.15217280.jpg,A2QHTG5ZZHQXPI,20485,False,1110.6666666666667,781.3333333333334,flower,2024-04-15,18:31:43,False
N.A,Aconitum_columbianum,8630168,296698,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.2075054.jpg,0,5,0,False,1,1,A2NGDVS9H69CJ7,20443,28.65,2024-04-15,18:31:38,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aconitum_columbianum,8630144,296698,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.2075054.jpg,A2NGDVS9H69CJ7,20443,False,1050,532,flower,2024-04-15,18:31:34,False
,N.A.,Aconitum_columbianum,8630148,296698,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.2075054.jpg,A2NGDVS9H69CJ7,20443,False,970,592,flower,2024-04-15,18:31:35,False
,N.A.,Aconitum_columbianum,8630151,296698,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.2075054.jpg,A2NGDVS9H69CJ7,20443,False,908,768,flower,2024-04-15,18:31:35,False
,N.A.,Aconitum_columbianum,8630154,296698,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.2075054.jpg,A2NGDVS9H69CJ7,20443,False,948,846,flower,2024-04-15,18:31:36,False
,N.A.,Aconitum_columbianum,8630158,296698,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.2075054.jpg,A2NGDVS9H69CJ7,20443,False,910,992,flower,2024-04-15,18:31:36,False
N.A,Aconitum_columbianum,8630455,296870,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13822819.jpg,10,13,0,False,1,10,A16PDK3G4Z3CLH,20511,48.38,2024-04-15,18:32:26,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aconitum_columbianum,8630210,296870,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13822819.jpg,A16PDK3G4Z3CLH,20511,False,624,197,flower,2024-04-15,18:31:44,False
,N.A.,Aconitum_columbianum,8630215,296870,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13822819.jpg,A16PDK3G4Z3CLH,20511,False,667,248,flower,2024-04-15,18:31:45,False
,N.A.,Aconitum_columbianum,8630222,296870,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13822819.jpg,A16PDK3G4Z3CLH,20511,False,625,321,flower,2024-04-15,18:31:46,False
,N.A.,Aconitum_columbianum,8630225,296870,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13822819.jpg,A16PDK3G4Z3CLH,20511,False,562,279,flower,2024-04-15,18:31:46,False
,N.A.,Aconitum_columbianum,8630230,296870,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13822819.jpg,A16PDK3G4Z3CLH,20511,False,174,364,flower,2024-04-15,18:31:47,False
,N.A.,Aconitum_columbianum,8630236,296870,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13822819.jpg,A16PDK3G4Z3CLH,20511,False,112,465,flower,2024-04-15,18:31:49,False
,N.A.,Aconitum_columbianum,8630240,296870,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13822819.jpg,A16PDK3G4Z3CLH,20511,False,258,456,flower,2024-04-15,18:31:49,False
,N.A.,Aconitum_columbianum,8630244,296870,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13822819.jpg,A16PDK3G4Z3CLH,20511,False,193,568,flower,2024-04-15,18:31:50,False
,N.A.,Aconitum_columbianum,8630250,296870,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13822819.jpg,A16PDK3G4Z3CLH,20511,False,473,422,flower,2024-04-15,18:31:51,False
,N.A.,Aconitum_columbianum,8630259,296870,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13822819.jpg,A16PDK3G4Z3CLH,20511,False,588,412,flower,2024-04-15,18:31:53,False
,N.A.,Aconitum_columbianum,8630273,296870,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13822819.jpg,A16PDK3G4Z3CLH,20511,False,746,404,bud,2024-04-15,18:31:55,False
,N.A.,Aconitum_columbianum,8630278,296870,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13822819.jpg,A16PDK3G4Z3CLH,20511,False,616,578,bud,2024-04-15,18:31:57,False
,N.A.,Aconitum_columbianum,8630283,296870,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13822819.jpg,A16PDK3G4Z3CLH,20511,False,597,612,bud,2024-04-15,18:31:57,False
,N.A.,Aconitum_columbianum,8630307,296870,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13822819.jpg,A16PDK3G4Z3CLH,20511,False,394,992,bud,2024-04-15,18:32:02,False
,N.A.,Aconitum_columbianum,8630313,296870,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13822819.jpg,A16PDK3G4Z3CLH,20511,False,397,952,bud,2024-04-15,18:32:03,False
,N.A.,Aconitum_columbianum,8630350,296870,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13822819.jpg,A16PDK3G4Z3CLH,20511,False,353,819,flower,2024-04-15,18:32:08,False
,N.A.,Aconitum_columbianum,8630359,296870,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13822819.jpg,A16PDK3G4Z3CLH,20511,False,373,843,flower,2024-04-15,18:32:09,False
,N.A.,Aconitum_columbianum,8630368,296870,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13822819.jpg,A16PDK3G4Z3CLH,20511,False,285,882,flower,2024-04-15,18:32:10,False
,N.A.,Aconitum_columbianum,8630403,296870,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13822819.jpg,A16PDK3G4Z3CLH,20511,False,244,1130,bud,2024-04-15,18:32:16,False
,N.A.,Aconitum_columbianum,8630417,296870,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13822819.jpg,A16PDK3G4Z3CLH,20511,False,73,1300,bud,2024-04-15,18:32:19,False
,N.A.,Aconitum_columbianum,8630436,296870,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13822819.jpg,A16PDK3G4Z3CLH,20511,False,1060,1070,bud,2024-04-15,18:32:23,False
,N.A.,Aconitum_columbianum,8630438,296870,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13822819.jpg,A16PDK3G4Z3CLH,20511,False,1090,1060,bud,2024-04-15,18:32:24,False
,N.A.,Aconitum_columbianum,8630448,296870,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13822819.jpg,A16PDK3G4Z3CLH,20511,False,1190,872,bud,2024-04-15,18:32:25,False
N.A,Aconitum_columbianum,8630282,296917,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13825016.jpg,0,11,0,False,1,1,A24L27PW25DN6Z,19195,221.99,2024-04-15,18:31:57,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aconitum_columbianum,8630229,296917,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13825016.jpg,A24L27PW25DN6Z,19195,False,913,421,flower,2024-04-15,18:31:47,False
,N.A.,Aconitum_columbianum,8630233,296917,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13825016.jpg,A24L27PW25DN6Z,19195,False,956,424,flower,2024-04-15,18:31:48,False
,N.A.,Aconitum_columbianum,8630237,296917,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13825016.jpg,A24L27PW25DN6Z,19195,False,949,466,flower,2024-04-15,18:31:49,False
,N.A.,Aconitum_columbianum,8630241,296917,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13825016.jpg,A24L27PW25DN6Z,19195,False,991,511,flower,2024-04-15,18:31:49,False
,N.A.,Aconitum_columbianum,8630243,296917,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13825016.jpg,A24L27PW25DN6Z,19195,False,1000,581,flower,2024-04-15,18:31:50,False
,N.A.,Aconitum_columbianum,8630246,296917,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13825016.jpg,A24L27PW25DN6Z,19195,False,1090,595,flower,2024-04-15,18:31:50,False
,N.A.,Aconitum_columbianum,8630255,296917,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13825016.jpg,A24L27PW25DN6Z,19195,False,1040,660,flower,2024-04-15,18:31:52,False
,N.A.,Aconitum_columbianum,8630260,296917,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13825016.jpg,A24L27PW25DN6Z,19195,False,992,681,flower,2024-04-15,18:31:53,False
,N.A.,Aconitum_columbianum,8630263,296917,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13825016.jpg,A24L27PW25DN6Z,19195,False,956,715,flower,2024-04-15,18:31:53,False
,N.A.,Aconitum_columbianum,8630267,296917,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13825016.jpg,A24L27PW25DN6Z,19195,False,928,801,flower,2024-04-15,18:31:54,False
,N.A.,Aconitum_columbianum,8630272,296917,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13825016.jpg,A24L27PW25DN6Z,19195,False,1020,822,flower,2024-04-15,18:31:55,False
N.A,Aconitum_columbianum,8630323,296786,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.6054075.jpg,0,6,0,False,1,6,A3EPXUXQW7T8BL,18918,18.72,2024-04-15,18:32:05,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aconitum_columbianum,8630285,296786,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.6054075.jpg,A3EPXUXQW7T8BL,18918,False,670.6666666666666,442.6666666666667,flower,2024-04-15,18:31:58,False
,N.A.,Aconitum_columbianum,8630292,296786,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.6054075.jpg,A3EPXUXQW7T8BL,18918,False,641.3333333333334,480,flower,2024-04-15,18:31:59,False
,N.A.,Aconitum_columbianum,8630297,296786,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.6054075.jpg,A3EPXUXQW7T8BL,18918,False,642.6666666666666,544,flower,2024-04-15,18:32:00,False
,N.A.,Aconitum_columbianum,8630301,296786,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.6054075.jpg,A3EPXUXQW7T8BL,18918,False,710.6666666666666,548,flower,2024-04-15,18:32:01,False
,N.A.,Aconitum_columbianum,8630302,296786,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.6054075.jpg,A3EPXUXQW7T8BL,18918,False,736,684,flower,2024-04-15,18:32:01,False
