coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
25245426,Delphinium_nuttallianum,8706040,302869,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.25245426.jpg,13,23,2,FALSE,11,9,APRZ7BR8C0ZMQ,580,70.61,2024/4/15,23:26:28,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
24768324,Delphinium_nuttallianum,8706031,302865,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.24768324.jpg,1,20,5,FALSE,5,9,A24LKC3LQ8ZOLY,13390,63.71,2024/4/15,23:26:24,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
26763051,Delphinium_nuttallianum,8706090,302877,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.26763051.jpg,19,10,0,FALSE,1,3,A66GVEZ7BBLH,3019,90.36,2024/4/15,23:26:48,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
24639436,Delphinium_nuttallianum,8706241,302852,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.24639436.jpg,1,4,0,FALSE,5,1,A2VKCIFCUA58TQ,20566,111.96,2024/4/15,23:27:47,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
24647232,Delphinium_nuttallianum,8706155,302858,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.24647232.jpg,6,11,2,FALSE,5,10,A24LKC3LQ8ZOLY,13390,46.8,2024/4/15,23:27:13,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
24897712,Delphinium_nuttallianum,8706125,302867,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.24897712.jpg,12,4,0,FALSE,11,10,APRZ7BR8C0ZMQ,580,28.91,2024/4/15,23:26:58,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
27169866,Delphinium_nuttallianum,8706182,302883,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.27169866.jpg,6,5,0,TRUE,1,4,A66GVEZ7BBLH,3019,36.04,2024/4/15,23:27:26,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
24605045,Delphinium_nuttallianum,8706332,302845,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.24605045.jpg,0,16,4,FALSE,12,1,APRZ7BR8C0ZMQ,580,59.87,2024/4/15,23:28:22,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
24227735,Delphinium_nuttallianum,8706305,302838,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.24227735.jpg,2,10,2,FALSE,6,1,A24LKC3LQ8ZOLY,13390,33.49,2024/4/15,23:28:06,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
1335111,Delphinium_nuttallianum,8706253,302085,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1335111.jpg,0,11,0,FALSE,2,7,A2FPBLZNNG4OPB,21163,726.86,2024/4/15,23:27:50,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
27128215,Delphinium_nuttallianum,8706453,302881,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.27128215.jpg,3,8,1,FALSE,1,5,A66GVEZ7BBLH,3019,106.1,2024/4/15,23:29:13,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
24639444,Delphinium_nuttallianum,8707187,302856,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.24639444.jpg,2,0,24,FALSE,5,2,A2VKCIFCUA58TQ,20566,449.46,2024/4/15,23:35:18,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
24227686,Delphinium_nuttallianum,8706406,302836,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.24227686.jpg,0,12,4,FALSE,6,2,A24LKC3LQ8ZOLY,13390,46.88,2024/4/15,23:28:55,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
24604904,Delphinium_nuttallianum,8706377,302844,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.24604904.jpg,7,8,0,FALSE,12,2,APRZ7BR8C0ZMQ,580,19.98,2024/4/15,23:28:44,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
24398233,Delphinium_nuttallianum,8706434,302842,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.24398233.jpg,6,4,0,FALSE,12,3,APRZ7BR8C0ZMQ,580,19.65,2024/4/15,23:29:05,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
1312166,Delphinium_nuttallianum,8706477,302081,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1312166.jpg,0,8,6,TRUE,2,8,A2FPBLZNNG4OPB,21163,92.61,2024/4/15,23:29:24,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
4109068,Delphinium_nuttallianum,8706489,302425,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.4109068.jpg,2,11,0,FALSE,6,3,A24LKC3LQ8ZOLY,13390,33.21,2024/4/15,23:29:30,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
24228435,Delphinium_nuttallianum,8706492,302839,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.24228435.jpg,0,8,2,FALSE,12,4,APRZ7BR8C0ZMQ,580,28.71,2024/4/15,23:29:35,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
24227721,Delphinium_nuttallianum,8706541,302837,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.24227721.jpg,2,7,0,FALSE,6,4,A24LKC3LQ8ZOLY,13390,18.47,2024/4/15,23:29:51,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
24605075,Delphinium_nuttallianum,8706538,302847,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.24605075.jpg,0,7,0,FALSE,12,5,APRZ7BR8C0ZMQ,580,12.43,2024/4/15,23:29:49,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
1312372,Delphinium_nuttallianum,8706638,302083,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1312372.jpg,3,7,12,FALSE,2,9,A2FPBLZNNG4OPB,21163,57.45,2024/4/15,23:30:23,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
24605072,Delphinium_nuttallianum,8706624,302846,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.24605072.jpg,1,6,2,FALSE,12,6,APRZ7BR8C0ZMQ,580,24.29,2024/4/15,23:30:15,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
27128435,Delphinium_nuttallianum,8706673,302882,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.27128435.jpg,3,8,8,FALSE,1,6,A66GVEZ7BBLH,3019,87.73,2024/4/15,23:30:43,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
4117609,Delphinium_nuttallianum,8706612,302426,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.4117609.jpg,0,9,0,FALSE,6,5,A24LKC3LQ8ZOLY,13390,16.23,2024/4/15,23:30:09,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
4109068,Delphinium_nuttallianum,8706667,302425,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.4109068.jpg,1,13,0,TRUE,6,6,A24LKC3LQ8ZOLY,13390,27.71,2024/4/15,23:30:38,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
24398233,Delphinium_nuttallianum,8706661,302842,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.24398233.jpg,7,3,0,TRUE,12,7,APRZ7BR8C0ZMQ,580,19.61,2024/4/15,23:30:36,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
4102421,Delphinium_nuttallianum,8706695,302424,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.4102421.jpg,4,2,0,FALSE,6,7,A24LKC3LQ8ZOLY,13390,15.36,2024/4/15,23:30:56,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
24392348,Delphinium_nuttallianum,8706747,302841,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.24392348.jpg,0,9,1,FALSE,12,8,APRZ7BR8C0ZMQ,580,35.75,2024/4/15,23:31:13,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
1335297,Delphinium_nuttallianum,8706749,302086,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1335297.jpg,0,10,0,FALSE,2,10,A2FPBLZNNG4OPB,21163,47.57,2024/4/15,23:31:13,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
24217164,Delphinium_nuttallianum,8706777,302835,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.24217164.jpg,0,9,3,FALSE,6,8,A24LKC3LQ8ZOLY,13390,24.69,2024/4/15,23:31:22,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
24228505,Delphinium_nuttallianum,8706842,302840,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.24228505.jpg,1,15,4,FALSE,12,9,APRZ7BR8C0ZMQ,580,36.39,2024/4/15,23:31:51,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
27118670,Delphinium_nuttallianum,8706847,302880,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.27118670.jpg,0,7,4,FALSE,1,7,A66GVEZ7BBLH,3019,70.3,2024/4/15,23:31:54,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
4695255,Delphinium_nuttallianum,8706851,302428,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.4695255.jpg,0,10,1,FALSE,6,9,A24LKC3LQ8ZOLY,13390,31.52,2024/4/15,23:31:56,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
24604893,Delphinium_nuttallianum,8706884,302843,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.24604893.jpg,0,5,3,FALSE,12,10,APRZ7BR8C0ZMQ,580,20.93,2024/4/15,23:32:13,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
4694557,Delphinium_nuttallianum,8706896,302427,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.4694557.jpg,0,8,0,FALSE,6,10,A24LKC3LQ8ZOLY,13390,26.07,2024/4/15,23:32:24,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
27118505,Delphinium_nuttallianum,8707008,302879,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.27118505.jpg,2,5,12,FALSE,1,8,A66GVEZ7BBLH,3019,108.06,2024/4/15,23:33:44,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
3510172,Delphinium_nuttallianum,8706953,302414,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.3510172.jpg,0,7,3,FALSE,7,1,A24LKC3LQ8ZOLY,13390,24.91,2024/4/15,23:33:07,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
3405358,Delphinium_nuttallianum,8707059,302412,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.3405358.jpg,19,8,2,FALSE,7,2,A24LKC3LQ8ZOLY,13390,77.28,2024/4/15,23:34:26,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
26763046,Delphinium_nuttallianum,8707151,302875,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.26763046.jpg,0,1,20,FALSE,1,9,A66GVEZ7BBLH,3019,75.05,2024/4/15,23:35:01,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
3405367,Delphinium_nuttallianum,8707100,302413,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.3405367.jpg,0,2,2,FALSE,7,3,A24LKC3LQ8ZOLY,13390,15.21,2024/4/15,23:34:43,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
3231553,Delphinium_nuttallianum,8707203,302408,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.3231553.jpg,4,11,4,FALSE,7,4,A24LKC3LQ8ZOLY,13390,42.54,2024/4/15,23:35:28,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
26763047,Delphinium_nuttallianum,8707227,302876,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.26763047.jpg,0,7,0,FALSE,1,10,A66GVEZ7BBLH,3019,37.76,2024/4/15,23:35:41,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
24605104,Delphinium_nuttallianum,8707952,302850,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.24605104.jpg,5,17,0,FALSE,5,3,A2VKCIFCUA58TQ,20566,314.38,2024/4/15,23:40:34,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
3231550,Delphinium_nuttallianum,8707292,302407,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.3231550.jpg,0,23,0,FALSE,7,5,A24LKC3LQ8ZOLY,13390,44.64,2024/4/15,23:36:15,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
3231543,Delphinium_nuttallianum,8707554,302404,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.3231543.jpg,9,12,0,FALSE,2,1,A66GVEZ7BBLH,3019,120.26,2024/4/15,23:37:59,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
4018705,Delphinium_nuttallianum,8707369,302420,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.4018705.jpg,19,5,0,FALSE,13,1,APRZ7BR8C0ZMQ,580,252.4,2024/4/15,23:36:44,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
3293840,Delphinium_nuttallianum,8707346,302411,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.3293840.jpg,0,6,0,FALSE,7,6,A24LKC3LQ8ZOLY,13390,16.18,2024/4/15,23:36:33,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
3231744,Delphinium_nuttallianum,8707447,302409,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.3231744.jpg,4,14,1,FALSE,7,7,A24LKC3LQ8ZOLY,13390,33.22,2024/4/15,23:37:09,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
4089593,Delphinium_nuttallianum,8707512,302422,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.4089593.jpg,0,31,1,FALSE,13,2,APRZ7BR8C0ZMQ,580,58.22,2024/4/15,23:37:44,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
3293840,Delphinium_nuttallianum,8707505,302411,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.3293840.jpg,0,6,1,TRUE,7,8,A24LKC3LQ8ZOLY,13390,25.06,2024/4/15,23:37:35,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
3231549,Delphinium_nuttallianum,8707574,302406,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.3231549.jpg,1,1,5,FALSE,7,9,A24LKC3LQ8ZOLY,13390,34.55,2024/4/15,23:38:11,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
3814747,Delphinium_nuttallianum,8707612,302416,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.3814747.jpg,0,14,8,FALSE,13,3,APRZ7BR8C0ZMQ,580,40.83,2024/4/15,23:38:26,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
3231382,Delphinium_nuttallianum,8707782,302400,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.3231382.jpg,1,10,9,FALSE,2,2,A66GVEZ7BBLH,3019,95.83,2024/4/15,23:39:37,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
3281849,Delphinium_nuttallianum,8707616,302410,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.3281849.jpg,0,8,0,FALSE,7,10,A24LKC3LQ8ZOLY,13390,15.57,2024/4/15,23:38:29,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
4089590,Delphinium_nuttallianum,8707843,302421,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.4089590.jpg,20,28,0,FALSE,13,4,APRZ7BR8C0ZMQ,580,90.38,2024/4/15,23:39:58,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
3103176,Delphinium_nuttallianum,8707740,302389,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.3103176.jpg,4,7,0,FALSE,8,1,A24LKC3LQ8ZOLY,13390,36.65,2024/4/15,23:39:23,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
3112737,Delphinium_nuttallianum,8707794,302394,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.3112737.jpg,0,1,2,FALSE,8,2,A24LKC3LQ8ZOLY,13390,16.12,2024/4/15,23:39:42,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
3231547,Delphinium_nuttallianum,8707852,302405,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.3231547.jpg,0,5,0,FALSE,2,3,A66GVEZ7BBLH,3019,24.98,2024/4/15,23:40:03,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
3110650,Delphinium_nuttallianum,8707858,302393,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.3110650.jpg,3,3,0,FALSE,8,3,A24LKC3LQ8ZOLY,13390,21.34,2024/4/15,23:40:05,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
4089608,Delphinium_nuttallianum,8708016,302423,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.4089608.jpg,0,31,3,FALSE,13,5,APRZ7BR8C0ZMQ,580,55.49,2024/4/15,23:40:55,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
3103176,Delphinium_nuttallianum,8707979,302389,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.3103176.jpg,11,6,0,TRUE,8,4,A24LKC3LQ8ZOLY,13390,37.02,2024/4/15,23:40:43,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
3226451,Delphinium_nuttallianum,8707989,302397,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.3226451.jpg,7,11,0,FALSE,2,4,A66GVEZ7BBLH,3019,41.06,2024/4/15,23:40:46,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
24639440,Delphinium_nuttallianum,8708456,302854,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.24639440.jpg,5,10,0,FALSE,5,4,A2VKCIFCUA58TQ,20566,170.9,2024/4/15,23:43:26,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
3103175,Delphinium_nuttallianum,8708064,302388,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.3103175.jpg,3,4,0,FALSE,8,5,A24LKC3LQ8ZOLY,13390,26.91,2024/4/15,23:41:12,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
3835252,Delphinium_nuttallianum,8708123,302418,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.3835252.jpg,6,10,1,FALSE,13,6,APRZ7BR8C0ZMQ,580,40.43,2024/4/15,23:41:37,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
3231379,Delphinium_nuttallianum,8708202,302399,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.3231379.jpg,4,6,0,FALSE,2,5,A66GVEZ7BBLH,3019,72.44,2024/4/15,23:42:00,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
3110649,Delphinium_nuttallianum,8708165,302392,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.3110649.jpg,13,3,0,FALSE,8,6,A24LKC3LQ8ZOLY,13390,32.28,2024/4/15,23:41:47,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
3990967,Delphinium_nuttallianum,8708262,302419,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.3990967.jpg,0,6,16,FALSE,13,7,APRZ7BR8C0ZMQ,580,44.12,2024/4/15,23:42:22,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
3226450,Delphinium_nuttallianum,8708252,302396,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.3226450.jpg,0,4,0,FALSE,8,7,A24LKC3LQ8ZOLY,13390,28.4,2024/4/15,23:42:18,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
3231543,Delphinium_nuttallianum,8708380,302404,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.3231543.jpg,0,10,0,TRUE,2,6,A66GVEZ7BBLH,3019,54.3,2024/4/15,23:42:55,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
3110646,Delphinium_nuttallianum,8708354,302391,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.3110646.jpg,2,3,3,FALSE,8,8,A24LKC3LQ8ZOLY,13390,28.42,2024/4/15,23:42:48,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
3815454,Delphinium_nuttallianum,8708350,302417,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.3815454.jpg,0,10,0,FALSE,13,8,APRZ7BR8C0ZMQ,580,23.38,2024/4/15,23:42:47,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
3835252,Delphinium_nuttallianum,8708469,302418,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.3835252.jpg,3,8,0,TRUE,13,9,APRZ7BR8C0ZMQ,580,43.31,2024/4/15,23:43:31,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
3103501,Delphinium_nuttallianum,8708431,302390,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.3103501.jpg,0,6,3,FALSE,8,9,A24LKC3LQ8ZOLY,13390,27.18,2024/4/15,23:43:18,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
3231385,Delphinium_nuttallianum,8708573,302403,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.3231385.jpg,12,17,0,FALSE,2,7,A66GVEZ7BBLH,3019,60.01,2024/4/15,23:43:57,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
3126763,Delphinium_nuttallianum,8708515,302395,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.3126763.jpg,4,4,0,FALSE,8,10,A24LKC3LQ8ZOLY,13390,22.9,2024/4/15,23:43:43,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
24637086,Delphinium_nuttallianum,8708888,302851,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.24637086.jpg,0,2,7,FALSE,5,5,A2VKCIFCUA58TQ,20566,139.78,2024/4/15,23:45:47,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
3814531,Delphinium_nuttallianum,8708761,302415,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.3814531.jpg,0,27,19,FALSE,13,10,APRZ7BR8C0ZMQ,580,74.03,2024/4/15,23:44:47,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
3231383,Delphinium_nuttallianum,8708769,302401,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.3231383.jpg,12,11,0,FALSE,2,8,A66GVEZ7BBLH,3019,50.64,2024/4/15,23:44:49,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
3226452,Delphinium_nuttallianum,8708843,302398,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.3226452.jpg,0,6,0,FALSE,2,9,A66GVEZ7BBLH,3019,30.84,2024/4/15,23:45:22,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
